name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
HOVAC Double Buttoned Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",4.6 out of 5 stars,3,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TP6J5T/ref=sr_1_11?dchild=1&keywords=women+jeans&qid=1624810956&sr=8-11
Wearo Women's & Girls' Regular Fit Jeans  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.9 out of 5 stars,45,https://www.amazon.in/Wearo-Womens-Girls-Regular-Jeans/dp/B0917XSW8Y/ref=sr_1_12?dchild=1&keywords=women+jeans&qid=1624810956&sr=8-12
ZXN Clothing Women's & Girls' Regular Fit Jeans  ,,,,"₹1,699",₹579,"Save ₹1,120 (66%)",3.8 out of 5 stars,"1,697",https://www.amazon.in/ZXN-Clothing-Womens-Regular-Stretchable/dp/B07QS21LF6/ref=sr_1_13?dchild=1&keywords=women+jeans&qid=1624810956&sr=8-13
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,699",₹839,"Save ₹1,860 (69%)",3.4 out of 5 stars,171,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1438_Blue_28/dp/B07ZVS123R/ref=sr_1_14?dchild=1&keywords=women+jeans&qid=1624810956&sr=8-14
Amazon Brand - Symbol Women's Slim fit Jeans  ,,,,"₹1,999",₹594,"Save ₹1,405 (70%)",4.1 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Symbol-DNM-ART014_Lt-Grey_32/dp/B085J9DGWY/ref=sr_1_15?dchild=1&keywords=women+jeans&qid=1624810956&sr=8-15
AKA CHIC Women's Boyfriend Relaxed Jeans  ,,,,"₹2,499",₹353,"Save ₹2,146 (86%)",,,https://www.amazon.in/AKA-CHIC-Boyfriend-Relaxed-AKCB1469_Light/dp/B08T1K8X81/ref=sr_1_16?dchild=1&keywords=women+jeans&qid=1624810956&sr=8-16
KOTTY Blue Cotton Lycra Boyfriend High Rise Women Jeans  ,,,,,₹849,,,,https://www.amazon.in/KOTTY-Cotton-Lycra-Boyfriend-KTTWOMENSJEANS718M/dp/B08RWG9FMQ/ref=sr_1_17?dchild=1&keywords=women+jeans&qid=1624810956&sr=8-17
TINCH CLOTHES Palazzo Lounge Denim Jeans Pants with Elastic Waist Fashion Bell Bottom Pants High Waist Tassel Stretch Relax Fit Jeans Side Pockets Casual Jeans  ,,,,₹599,₹299,Save ₹300 (50%),,,https://www.amazon.in/TINCH-CLOTHES-Palazzo-Elastic-Fashion/dp/B0972ZXKZB/ref=sr_1_18?dchild=1&keywords=women+jeans&qid=1624810956&sr=8-18
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,599",₹979,"Save ₹1,620 (62%)",,,https://www.amazon.in/AKA-CHIC-Womens-AKCB1467_Light-Blue_34/dp/B08T1ZDQ77/ref=sr_1_19?dchild=1&keywords=women+jeans&qid=1624810956&sr=8-19
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799",₹889,"Save ₹1,910 (68%)",4.0 out of 5 stars,84,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1449_Blue_26/dp/B07ZVRXXTS/ref=sr_1_20?dchild=1&keywords=women+jeans&qid=1624810956&sr=8-20
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,299","Save ₹1,700 (57%)",4.2 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08967632C1MAMCYBDT7S&url=%2FONLY-Womens-Skinny-2121071002_Dark-Denim_M%2Fdp%2FB08DS5C88C%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624810956%26sr%3D8-21-spons%26psc%3D1&qualifier=1624810956&id=3382054360556517&widgetName=sp_mtf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,299","Save ₹1,700 (57%)",3.8 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08950352R0Y2ENZK2BAP&url=%2FONLY-Womens-Skinny-2121064006_Light-Denim_28%2Fdp%2FB08DS33ZYR%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624810956%26sr%3D8-22-spons%26psc%3D1&qualifier=1624810956&id=3382054360556517&widgetName=sp_mtf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,299","Save ₹1,700 (57%)",4.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08955274RQDLRXIN98A&url=%2FONLY-Womens-Skinny-2121070005_Dark-Denim_S%2Fdp%2FB08DS3RPCZ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624810956%26sr%3D8-23-spons%26psc%3D1&qualifier=1624810956&id=3382054360556517&widgetName=sp_mtf
ONLY Women's Straight Jeans  ,,Sponsored,,"₹2,999","₹1,049","Save ₹1,950 (65%)",4.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09007637RR7G6VPENCO&url=%2FONLY-Womens-Straight-15164798_Dark-Denim_28%2Fdp%2FB07G5K6HZW%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624810956%26sr%3D8-24-spons%26psc%3D1&qualifier=1624810956&id=3382054360556517&widgetName=sp_mtf
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,399",₹268,"Save ₹2,131 (89%)",,,https://www.amazon.in/AKA-CHIC-Womens-AKCB1474_Dark-Blue_32/dp/B08T1JSH1R/ref=sr_1_25?dchild=1&keywords=women+jeans&qid=1624810956&sr=8-25
Levi's Women's Boyfriend Skinny Jeans (21306-0443_Black_28)  ,,,,"₹1,999",₹998,"Save ₹1,001 (50%)",,,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0443_Black_28/dp/B08WCCLMWX/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1624810956&sr=8-26
KOTTY Black and Grey Cotton Lycra Slim High Rise Women Jeans  ,,,,,₹849,,3.0 out of 5 stars,8,https://www.amazon.in/KOTTY-Black-Cotton-Lycra-KTTWOMENSJEANS706L/dp/B08RWMVBTX/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1624810956&sr=8-27
AKA CHIC Women's Straight Jeans  ,,,,"₹2,299",₹879,"Save ₹1,420 (62%)",4.2 out of 5 stars,225,https://www.amazon.in/AKA-CHIC-Straight-AKCB-1217_Mid/dp/B07HM9LFBM/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1624810956&sr=8-28
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,699",₹849,"Save ₹1,850 (69%)",3.8 out of 5 stars,115,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1437_Blue_28/dp/B07ZVS8Y46/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1624810956&sr=8-29
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,,,"₹1,999",₹777,"Save ₹1,222 (61%)",3.9 out of 5 stars,879,https://www.amazon.in/Amazon-Brand-Symbol-SS19DNM002E_Med-Blue_32/dp/B07QGVDK7Z/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1624810956&sr=8-30
HOVAC 1 Buttons Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.7 out of 5 stars,29,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNP793/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1624810956&sr=8-31
AKA CHIC Women Jeans  ,,,,"₹2,599",₹849,"Save ₹1,750 (67%)",4.0 out of 5 stars,828,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1445_Blue_28/dp/B07ZVS959B/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1624810956&sr=8-32
AKA CHIC Women's Relaxed Fit Jeans  ,,,,"₹2,399",₹849,"Save ₹1,550 (65%)",4.2 out of 5 stars,638,https://www.amazon.in/AKA-CHIC-Relaxed-AKCB-1425_Blue_36/dp/B07W3V8GDW/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1624810956&sr=8-33
"TYFFYN Hitanshi Traders Women's Stylish Fashion Single Buttoned Skinny Fit High Waist Jeans (30, Black)  ",,,,"₹1,599",₹549,"Save ₹1,050 (66%)",4.0 out of 5 stars,13,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B08YZ87VM6/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1624810956&sr=8-34
AKA CHIC Women's Flared Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,539,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_34/dp/B07CN4S5J4/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1624810956&sr=8-35
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹629,"Save ₹1,370 (69%)",3.9 out of 5 stars,283,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-13-115_Mid-Blue_34/dp/B07P875XRR/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1624810956&sr=8-36
Cherokee by Unlimited Cherokee Women's Skinny Fit Jeans  ,,,,₹899,₹469,Save ₹430 (48%),5.0 out of 5 stars,1,https://www.amazon.in/Cherokee-Womens-Skinny-Jeans-CJWWSDN20014R05_36_Blue/dp/B08GGV53HK/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1624810956&sr=8-37
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",4.0 out of 5 stars,550,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1301_Black_32/dp/B07PD5BCWC/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1624810956&sr=8-38
KOTTY Women's Loose Fit Jeans  ,,,,,₹849,,3.6 out of 5 stars,51,https://www.amazon.in/KOTTY-Womens-Loose-Jeans-KTTLADIESJEANS670M_Black_28/dp/B08L25T3QL/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1624810956&sr=8-39
Generic Prabhuratan Women's Slim Fit 5 Button Casual Denim Jeans | High Waist Ankle Length Jeans | Stretchable Five Button High Rise Skinny Fit Denim Jeans for Girls/Ladies  ,,,,₹999,₹599,Save ₹400 (40%),3.0 out of 5 stars,14,https://www.amazon.in/Prabhuratan-Womens-Button-Casual-Stretchable/dp/B08PVRZHDD/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1624810956&sr=8-40
Diverse Women's Stretchable Skinny Jeans  ,,,,"₹1,799",₹549,"Save ₹1,250 (69%)",5.0 out of 5 stars,2,https://www.amazon.in/Diverse-Womens-Stretchable-DCWDT02KC17L36-622H_Prussian-Blue_34/dp/B08N4VRY2G/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1624810956&sr=8-41
LOOKLINE Women's/Ladies/Girls Regular Fit Cargos Jeans  ,,,,"₹1,999",₹694,"Save ₹1,305 (65%)",3.2 out of 5 stars,11,https://www.amazon.in/LOOKLINE-Womens-Ladies-Regular-Black_30/dp/B08ZMZ37R9/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1624810956&sr=8-42
Amazon Brand - Inkast Denim Co. Women's Skinny fit Jeans  ,,,,"₹1,999",₹736,"Save ₹1,263 (63%)",4.5 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Inkast-Womens-DNM-ART001_Black_30/dp/B085D85LV3/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1624810956&sr=8-43
AKA CHIC Women Jeans  ,,,,"₹2,399",₹829,"Save ₹1,570 (65%)",4.2 out of 5 stars,196,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1429_Blue_34/dp/B07W48JQ9Q/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1624810956&sr=8-44
Levi's Women's Boyfriend Skinny Jeans (21306-0446_Black_28)  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.6 out of 5 stars,3,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0446_Black_28/dp/B08WCX3SYH/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1624810956&sr=8-45
Miss Chase Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹949,Save ₹950 (50%),3.9 out of 5 stars,763,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN02-76-71-34_Navy-Blue_34/dp/B07K2ZGZ1V/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1624810956&sr=8-46
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,049","Save ₹1,250 (54%)",,,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0452_Black_34/dp/B08WCP3GRY/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1624810956&sr=8-47
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,106,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-10-62_Black_32/dp/B07P876G6P/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1624810956&sr=8-48
Zeki Cargo Style Denim Jogger for Women's and Girls (Dark Blue)  ,,,,,₹399,,2.9 out of 5 stars,3,https://www.amazon.in/Zeki-Cargo-Style-Jogger-Womens/dp/B08XJYZZ86/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1624810956&sr=8-49
AKA CHIC Women's Slim fit Jeans  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",4.3 out of 5 stars,12,https://www.amazon.in/AKA-CHIC-AKCB-1314-B_White_32/dp/B08G2YJZ7L/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1624810956&sr=8-50
Amazon Brand - Inkast Denim Co. Women's Slim Fit Jeans  ,,,,"₹1,999",₹476,"Save ₹1,523 (76%)",4.2 out of 5 stars,29,https://www.amazon.in/Amazon-Brand-Inkast-DNM-ART013_Dk-Blue_30/dp/B085D5C45R/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1624810956&sr=8-51
AKA CHIC Women Jeans  ,,,,"₹1,899",₹749,"Save ₹1,150 (61%)",3.9 out of 5 stars,"1,063",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_30/dp/B07CN912TF/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1624810956&sr=8-52
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,949",₹719,"Save ₹1,230 (63%)",3.8 out of 5 stars,394,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_34/dp/B07LG743FS/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1624810956&sr=8-53
PANTOFF Women's Slim Fit Stretchable Denim Jeans - Casual Regular Skinny Fit Jeans for Girls  ,,,,,₹549,,3.9 out of 5 stars,752,https://www.amazon.in/Pantoff-Womens-Slim-Jeans-Grey/dp/B07B3VSVF4/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1624810956&sr=8-54
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,499",₹390,"Save ₹2,109 (84%)",3.0 out of 5 stars,2,https://www.amazon.in/AKA-CHIC-Womens-AKCB1473_Light-Blue_32/dp/B08T24F6H4/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1624810956&sr=8-55
Amazon Brand - Symbol Women's Slim Fit Jeans  ,,,,"₹1,999",₹691,"Save ₹1,308 (65%)",4.2 out of 5 stars,17,https://www.amazon.in/Amazon-Brand-Symbol-DNM-ART018_Lt-Grey_28/dp/B085J9LSPN/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1624810956&sr=8-56
ONLY Women's Skinny Fit Jeans  ,,Sponsored,Only 1 left in stock.,"₹3,699","₹2,219","Save ₹1,480 (40%)",2.6 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04286062QF4UM00OV8CM&url=%2FONLY-Womens-Skinny-15209583_Light-Denim_30%2Fdp%2FB084GLJ7L3%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624810956%26sr%3D8-57-spons%26psc%3D1&qualifier=1624810956&id=3382054360556517&widgetName=sp_btf
Urban Storm Girls' Slim Fit Jeans  ,,Sponsored,,"₹1,299",₹499,Save ₹800 (62%),3.9 out of 5 stars,126,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A101493720RCMNMIF4ZGI&url=%2FUrban-Storm-Womens-Denim-Jeans%2Fdp%2FB07YWLPG7M%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624810956%26sr%3D8-58-spons%26psc%3D1&qualifier=1624810956&id=3382054360556517&widgetName=sp_btf
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,599","₹1,387","Save ₹1,212 (47%)",3.9 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A005810122JT0M1XGXQUS&url=%2FLevis-Womens-Skinny-Jeans-21306-0419_Blue_32%2Fdp%2FB08F8F16R8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624810956%26sr%3D8-59-spons%26psc%3D1&qualifier=1624810956&id=3382054360556517&widgetName=sp_btf
AKA CHIC Women's Slim Fit Jeans  ,,Sponsored,,"₹2,899",₹899,"Save ₹2,000 (69%)",4.0 out of 5 stars,63,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03046443KD7FOQHURCDN&url=%2FAKA-CHIC-Womens-AKCB-1443_Blue_34%2Fdp%2FB07ZVR9HWW%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624810956%26sr%3D8-60-spons%26psc%3D1&qualifier=1624810956&id=3382054360556517&widgetName=sp_btf
AKA CHIC Women's Regular Rise Skinny Jeans  ,,Sponsored,,"₹2,099",₹699,"Save ₹1,400 (67%)",3.8 out of 5 stars,65,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0292077VHGVIHIA4T0K&url=%2FAKA-CHIC-Regular-AKCB-1015_Mid%2Fdp%2FB07CPCZYSN%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624810979%26sr%3D8-49-spons%26psc%3D1&qualifier=1624810979&id=517477911009895&widgetName=sp_atf_next
AKA CHIC Women's Slim Fit Jeans (AKCB 1455_Blue_30)  ,,Sponsored,,"₹2,899",₹839,"Save ₹2,060 (71%)",3.3 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02855763OA8SA2B93L5C&url=%2FAKA-CHIC-Womens-AKCB-1455_Blue_30%2Fdp%2FB07ZVR856Z%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624810979%26sr%3D8-50-spons%26psc%3D1&qualifier=1624810979&id=517477911009895&widgetName=sp_atf_next
AKA CHIC Women Jeans  ,,Sponsored,,"₹2,599",₹849,"Save ₹1,750 (67%)",4.0 out of 5 stars,828,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03186882TL63681SVA4Y&url=%2FAKA-CHIC-Womens-AKCB-1445_Blue_30%2Fdp%2FB07ZVS5B7K%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624810979%26sr%3D8-51-spons%26psc%3D1&qualifier=1624810979&id=517477911009895&widgetName=sp_atf_next
Max Women's Skinny Fit Jeans  ,,Sponsored,Only 1 left in stock.,,₹999,,3.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0560188UEEMTTPKLFXF&url=%2FMax-Womens-Skinny-Jeans-CODEYG2DGREY_Grey_30%2Fdp%2FB087GNTNQ7%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624810979%26sr%3D8-52-spons%26psc%3D1&qualifier=1624810979&id=517477911009895&widgetName=sp_atf_next
Cherokee by Unlimited Cherokee Women's Skinny Fit Jeans  ,,,,₹999,₹529,Save ₹470 (47%),3.0 out of 5 stars,1,https://www.amazon.in/CHEROKEE-Womens-Skinny-Jeans-CJWWSDN20005B10_28_Indigo/dp/B08GGR7T2V/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1624810979&sr=8-53
Enaa Fashion Women's Poly Cotton Casual Denim Look Stretchable Jeggings (Free Size 28-34 Waist) - Set of 2  ,,,,,₹549,,,,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B096YFJNTD/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1624810979&sr=8-54
KOTTY Women's High Rise Jeans  ,,,,,₹849,,4.2 out of 5 stars,18,https://www.amazon.in/KOTTY-Womens-Skinny-Jeans-KTTLADIESJEANS694_Blue_30/dp/B08NTDTWDS/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1624810979&sr=8-55
AKA CHIC Women's Straight Fit Jeans  ,,,,"₹2,299",₹879,"Save ₹1,420 (62%)",4.1 out of 5 stars,278,https://www.amazon.in/AKA-CHIC-Straight-AKCB-1323_Raw_30/dp/B07P8L6B6W/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1624810979&sr=8-56
Miss Chase Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans  ,,,,"₹2,299",₹849,"Save ₹1,450 (63%)",3.8 out of 5 stars,242,https://www.amazon.in/Miss-Chase-Womens-Cropped-MCSS19DEN08-21-62-28/dp/B07V38W14G/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1624810979&sr=8-57
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,499",₹879,"Save ₹1,620 (65%)",4.1 out of 5 stars,855,https://www.amazon.in/AKA-CHIC-AKCB-1212-Stone_32/dp/B07HLZ6MPG/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1624810979&sr=8-58
