name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,399",₹326,"Save ₹2,073 (86%)",,,https://www.amazon.in/AKA-CHIC-Womens-AKCB1474_Dark-Blue_30/dp/B08T1TLW54/ref=sr_1_11?dchild=1&keywords=women+jeans&qid=1624974733&sr=8-11
AKA CHIC Women's Boyfriend Relaxed Jeans  ,,,,"₹2,499",₹353,"Save ₹2,146 (86%)",,,https://www.amazon.in/AKA-CHIC-Boyfriend-Relaxed-AKCB1469_Light/dp/B08T1K8X81/ref=sr_1_12?dchild=1&keywords=women+jeans&qid=1624974733&sr=8-12
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans  ,,,,"₹1,949",₹719,"Save ₹1,230 (63%)",3.7 out of 5 stars,466,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-79-62_Black_28/dp/B07L962M8L/ref=sr_1_13?dchild=1&keywords=women+jeans&qid=1624974733&sr=8-13
AKA CHIC Women's Boyfriend Relaxed Jeans  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",,,https://www.amazon.in/AKA-CHIC-Boyfriend-Relaxed-AKCB1469_Light/dp/B08T17LRDN/ref=sr_1_14?dchild=1&keywords=women+jeans&qid=1624974733&sr=8-14
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",3.0 out of 5 stars,2,https://www.amazon.in/AKA-CHIC-Womens-AKCB1473_Light-Blue_32/dp/B08T24F6H4/ref=sr_1_15?dchild=1&keywords=women+jeans&qid=1624974733&sr=8-15
HOVAC Double Buttoned Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",4.6 out of 5 stars,3,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TP6J5T/ref=sr_1_16?dchild=1&keywords=women+jeans&qid=1624974733&sr=8-16
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,264","Save ₹1,035 (45%)",4.6 out of 5 stars,3,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0228_Blue_30/dp/B08WCQ6ZTY/ref=sr_1_17?dchild=1&keywords=women+jeans&qid=1624974733&sr=8-17
KOTTY Women's Loose Fit Jeans  ,,,,,₹849,,3.6 out of 5 stars,55,https://www.amazon.in/KOTTY-Womens-Loose-Jeans-KTTLADIESJEANS670M_Black_28/dp/B08L25T3QL/ref=sr_1_18?dchild=1&keywords=women+jeans&qid=1624974733&sr=8-18
ZXN Clothing Women's & Girls' Regular Fit Jeans  ,,,,"₹1,699",₹579,"Save ₹1,120 (66%)",3.8 out of 5 stars,"1,739",https://www.amazon.in/ZXN-Clothing-Womens-Regular-Stretchable/dp/B07QS21LF6/ref=sr_1_19?dchild=1&keywords=women+jeans&qid=1624974733&sr=8-19
Malachi Women's Skinny fit Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,421,https://www.amazon.in/Malachi-Womens-Skinny-ZARA-HIGH-WAIST_Blue_34/dp/B08JG8LW8Z/ref=sr_1_20?dchild=1&keywords=women+jeans&qid=1624974733&sr=8-20
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,299","Save ₹1,700 (57%)",4.1 out of 5 stars,36,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0894635R2F6D0INJS5E&url=%2FONLY-Womens-Skinny-2121071001_Dark-Denim_XS%2Fdp%2FB08DS3R99Y%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624974733%26sr%3D8-21-spons%26psc%3D1&qualifier=1624974733&id=8863578173827605&widgetName=sp_mtf
PARIS HAMILTON Womens/Girls High Waist Boy Friend fit Denim Jeans Relaxed Fit  ,,Sponsored,Only 1 left in stock.,"₹2,499",₹899,"Save ₹1,600 (64%)",3.4 out of 5 stars,47,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A044311413LT13LFOFXDQ&url=%2FPARIS-HAMILTON-Womens-Colored-Relaxed%2Fdp%2FB08FBFLP59%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624974733%26sr%3D8-22-spons%26psc%3D1&qualifier=1624974733&id=8863578173827605&widgetName=sp_mtf
AKA CHIC Women's Slim Fit Jeans  ,,Sponsored,,"₹2,899",₹999,"Save ₹1,900 (66%)",4.0 out of 5 stars,50,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0467310T9MHFA3HW70O&url=%2FAKA-CHIC-Womens-AKCB-1443_Blue_30%2Fdp%2FB07ZVSRSY3%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624974733%26sr%3D8-23-spons%26psc%3D1&qualifier=1624974733&id=8863578173827605&widgetName=sp_mtf
JEANATICS Women's Slim Fit Jeans  ,,Sponsored,,"₹2,899",₹599,"Save ₹2,300 (79%)",3.7 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A025066830MOREQ9XN0J7&url=%2FJEANATICS-Womens-Jeans-JNTC-1013_Blue_36%2Fdp%2FB083ZPC9Z6%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624974733%26sr%3D8-24-spons%26psc%3D1&qualifier=1624974733&id=8863578173827605&widgetName=sp_mtf
Wearo Women's & Girls' Regular Fit Jeans  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.9 out of 5 stars,63,https://www.amazon.in/Wearo-Womens-Girls-Regular-Jeans/dp/B0917XSW8Y/ref=sr_1_25?dchild=1&keywords=women+jeans&qid=1624974733&sr=8-25
Park Avenue Woman Dark Blue Jegging PWGA00048-B888F081  ,,,,,₹299,,,,https://www.amazon.in/Park-Avenue-Woman-Jegging-PWGA00048-B888F081/dp/B08VW7NVJR/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1624974733&sr=8-26
KOTTY Women's Loose Fit Jeans  ,,,,,₹849,,4.0 out of 5 stars,216,https://www.amazon.in/KOTTY-Womens-Loose-KTTLADIESJEANS679M_Flared-Blue_28/dp/B08L2689D5/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1624974733&sr=8-27
Miss Olive Women's Skinny Fit Jeans  ,,,,"₹2,099",₹649,"Save ₹1,450 (69%)",3.7 out of 5 stars,209,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-16-82_White_28/dp/B07P9BPFW6/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1624974733&sr=8-28
KOTTY Blue Cotton Lycra Boyfriend High Rise Women Jeans  ,,,,,₹849,,,,https://www.amazon.in/KOTTY-Cotton-Lycra-Boyfriend-KTTWOMENSJEANS718L/dp/B08RWL3H2X/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1624974733&sr=8-29
HOVAC 1 Buttons Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.6 out of 5 stars,32,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNP793/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1624974733&sr=8-30
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,949",₹719,"Save ₹1,230 (63%)",3.8 out of 5 stars,404,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_34/dp/B07LG743FS/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1624974733&sr=8-31
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,899",₹999,"Save ₹1,900 (66%)",4.0 out of 5 stars,50,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1443_Blue_34/dp/B07ZVR9HWW/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1624974733&sr=8-32
Diverse Women's Stretchable Skinny Jeans  ,,,,"₹1,799",₹549,"Save ₹1,250 (69%)",3.1 out of 5 stars,4,https://www.amazon.in/Diverse-Womens-Stretchable-DCWDT02KC17L36-622H_Prussian-Blue_36/dp/B08QNNCZN8/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1624974733&sr=8-33
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,599",₹883,"Save ₹1,716 (66%)",,,https://www.amazon.in/AKA-CHIC-Womens-AKCB1467_Light-Blue_34/dp/B08T1ZDQ77/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1624974733&sr=8-34
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,999",₹391,"Save ₹2,608 (87%)",,,https://www.amazon.in/AKA-CHIC-Womens-Skinny-AKCB1472_Charcoal_28/dp/B08T1FW8QH/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1624974733&sr=8-35
Levi's Women's Boyfriend Skinny Jeans (21306-0456_Blue_28)  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",,,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0456_Blue_28/dp/B08XBNR387/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1624974733&sr=8-36
AKA CHIC Women's Slim fit Jeans  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",4.3 out of 5 stars,12,https://www.amazon.in/AKA-CHIC-AKCB-1314-B_White_32/dp/B08G2YJZ7L/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1624974733&sr=8-37
AKA CHIC Women's Relaxed Fit Jeans  ,,,,"₹2,399",₹958,"Save ₹1,441 (60%)",4.2 out of 5 stars,385,https://www.amazon.in/AKA-CHIC-Relaxed-AKCB-1425_Blue_28/dp/B07W3TDXXY/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1624974733&sr=8-38
AKA CHIC Women's Skinny Jeans  ,,,,"₹2,499",₹899,"Save ₹1,600 (64%)",3.9 out of 5 stars,149,https://www.amazon.in/AKA-CHIC-AKCB-1206_Mid-Stone_28/dp/B07HLZTB7G/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1624974733&sr=8-39
AKA CHIC Women's Slim fit Jeans  ,,,,"₹2,499",₹337,"Save ₹2,162 (87%)",5.0 out of 5 stars,1,https://www.amazon.in/AKA-CHIC-AKCB-1311-Blue_34/dp/B08G322ZZP/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1624974733&sr=8-40
LOOKLINE Women's/Ladies/Girls Regular Fit Cargos Jeans  ,,,,"₹1,999",₹694,"Save ₹1,305 (65%)",3.5 out of 5 stars,12,https://www.amazon.in/LOOKLINE-Womens-Ladies-Regular-Black_30/dp/B08ZMZ37R9/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1624974733&sr=8-41
AKA CHIC Women's Relaxed Fit Jeans  ,,,,"₹2,399",₹899,"Save ₹1,500 (63%)",4.1 out of 5 stars,281,https://www.amazon.in/AKA-CHIC-Relaxed-AKCB-1425_Blue_36/dp/B07W3V8GDW/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1624974733&sr=8-42
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,,,"₹2,299",₹881,"Save ₹1,418 (62%)",3.9 out of 5 stars,889,https://www.amazon.in/Amazon-Brand-Symbol-SS19DNM002G_Light-Blue_30/dp/B07QDMHZWR/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1624974733&sr=8-43
Cherokee by Unlimited Women's Skinny fit Jeans  ,,,,₹899,₹469,Save ₹430 (48%),3.8 out of 5 stars,3,https://www.amazon.in/CHEROKEE-Womens-Skinny-Jeans-281910309_LT-Grey_30_IN-29/dp/B084W9FK9H/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1624974733&sr=8-44
TYFFYN Hitanshi Traders  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.7 out of 5 stars,32,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B08YZ87VM6/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1624974733&sr=8-45
Levi's Women's Boyfriend Skinny Jeans (21306-0443_Black_28)  ,,,,"₹1,999",₹900,"Save ₹1,099 (55%)",,,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0443_Black_28/dp/B08WCCLMWX/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1624974733&sr=8-46
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,294,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-13-115_Mid-Blue_28/dp/B07P876PG1/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1624974733&sr=8-47
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,699",₹899,"Save ₹1,800 (67%)",3.7 out of 5 stars,53,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1437_Blue_28/dp/B07ZVS8Y46/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1624974733&sr=8-48
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Black  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.5 out of 5 stars,3,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VMMSWF/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1624974733&sr=8-49
HOVAC Triple Buttoned Slim Fit Stretchable Denim Jeans for Girls and Women (Black)  ,,,,"₹1,499",₹492,"Save ₹1,007 (67%)",3.8 out of 5 stars,28,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNY1B9/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1624974733&sr=8-50
ONLY Women's Skinny Fit Jeans  ,,,,"₹2,999","₹1,299","Save ₹1,700 (57%)",4.1 out of 5 stars,36,https://www.amazon.in/ONLY-Womens-Skinny-2121071003_Dark-Denim_L/dp/B08DS2Z1XZ/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1624974733&sr=8-51
AKA CHIC Women Jeans  ,,,,"₹2,699","₹1,099","Save ₹1,600 (59%)",4.1 out of 5 stars,258,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1422_Blue_30/dp/B07W3TDXXZ/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1624974733&sr=8-52
Amazon Brand - Symbol Women's Slim fit Jeans  ,,,,"₹1,999",₹594,"Save ₹1,405 (70%)",,,https://www.amazon.in/Amazon-Brand-Symbol-DNM-ART014_Lt-Grey_32/dp/B085J9DGWY/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1624974733&sr=8-53
Amazon Brand - Inkast Denim Co. Women's Skinny fit Jeans  ,,,,"₹1,999",₹736,"Save ₹1,263 (63%)",4.1 out of 5 stars,21,https://www.amazon.in/Amazon-Brand-Inkast-Womens-DNM-ART001_Black_30/dp/B085D85LV3/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1624974733&sr=8-54
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,699","₹1,049","Save ₹1,650 (61%)",3.4 out of 5 stars,177,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1438_Blue_28/dp/B07ZVS123R/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1624974733&sr=8-55
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,999",₹849,"Save ₹2,150 (72%)",4.1 out of 5 stars,41,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1448_Blue_34/dp/B07ZVRDFCQ/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1624974733&sr=8-56
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,799",₹939,"Save ₹1,860 (66%)",4.0 out of 5 stars,38,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0896943QB5XORKCD0N6&url=%2FONLY-Womens-Skinny-2124374002_Medium-Denim_30%2Fdp%2FB08DS5B96J%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624974733%26sr%3D8-57-spons%26psc%3D1&qualifier=1624974733&id=8863578173827605&widgetName=sp_btf
AKA CHIC Women's Skinny Jeans  ,,Sponsored,Only 1 left in stock.,"₹2,499",₹899,"Save ₹1,600 (64%)",3.9 out of 5 stars,149,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01585673JD55FPGRTMFF&url=%2FAKA-CHIC-AKCB-1206_Mid-Stone_30%2Fdp%2FB07HLZT7W8%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624974733%26sr%3D8-58-spons%26psc%3D1&qualifier=1624974733&id=8863578173827605&widgetName=sp_btf
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,Sponsored,,"₹1,949",₹719,"Save ₹1,230 (63%)",3.8 out of 5 stars,404,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0461210YF6R8CCJEFMO&url=%2FMiss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_26%2Fdp%2FB07LG75FLL%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624974733%26sr%3D8-59-spons%26psc%3D1&qualifier=1624974733&id=8863578173827605&widgetName=sp_btf
SISNEY Women High Rise Streachable Jeans  ,,Sponsored,,"₹1,999",₹749,"Save ₹1,250 (63%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09095361OUWQZJ82GGVH&url=%2FSISNEY-Women-High-Streachable-Jeans%2Fdp%2FB09733LWCV%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624974733%26sr%3D8-60-spons%26psc%3D1&qualifier=1624974733&id=8863578173827605&widgetName=sp_btf
AMERICAN CREW Women's Slim Fit Jeans  ,,Sponsored,,"₹2,199",₹799,"Save ₹1,400 (64%)",3.9 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0540300SFDV2E5ASQAH&url=%2FAMERICAN-CREW-Womens-Yellow-Jeans%2Fdp%2FB07XY9VFQF%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624974757%26sr%3D8-49-spons%26psc%3D1&qualifier=1624974757&id=2166881297612304&widgetName=sp_atf_next
PARIS HAMILTON Women's Slim Fit Jeans  ,,Sponsored,Only 3 left in stock.,"₹1,999",₹899,"Save ₹1,100 (55%)",4.0 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A004314027QTKAFECDTW3&url=%2FPARIS-HAMILTON-Waist-Stretchable-Denim%2Fdp%2FB08FBDK3Q4%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624974757%26sr%3D8-50-spons%26psc%3D1&qualifier=1624974757&id=2166881297612304&widgetName=sp_atf_next
AKA CHIC Women's Slim Fit Jeans  ,,Sponsored,,"₹2,899",₹999,"Save ₹1,900 (66%)",4.0 out of 5 stars,50,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03046443KD7FOQHURCDN&url=%2FAKA-CHIC-Womens-AKCB-1443_Blue_34%2Fdp%2FB07ZVR9HWW%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624974757%26sr%3D8-51-spons%26psc%3D1&qualifier=1624974757&id=2166881297612304&widgetName=sp_atf_next
AKA CHIC Women's Straight Jeans  ,,Sponsored,,"₹2,299",₹949,"Save ₹1,350 (59%)",4.2 out of 5 stars,231,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08505523BMZDYMW4ROYH&url=%2FAKA-CHIC-Straight-AKCB-1217_Mid%2Fdp%2FB07J6XCQ4V%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624974757%26sr%3D8-52-spons%26psc%3D1&qualifier=1624974757&id=2166881297612304&widgetName=sp_atf_next
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399",₹849,"Save ₹1,550 (65%)",4.2 out of 5 stars,283,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1429_Blue_34/dp/B07W48JQ9Q/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1624974757&sr=8-53
Miss Olive Women's Skinny Fit Jeans  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.9 out of 5 stars,81,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-12-158_Light-Blue_30/dp/B07PBGR367/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1624974757&sr=8-54
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,499",₹427,"Save ₹2,072 (83%)",,,https://www.amazon.in/AKA-CHIC-Womens-AKCB1473_Light-Blue_30/dp/B08T14TH52/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1624974757&sr=8-55
AKA CHIC Women's Flared Jeans  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.8 out of 5 stars,549,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_34/dp/B07CN4S5J4/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1624974757&sr=8-56
Miss Chase Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹949,Save ₹950 (50%),4.0 out of 5 stars,775,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN02-76-71-34_Navy-Blue_34/dp/B07K2ZGZ1V/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1624974757&sr=8-57
AKA CHIC Women's Jeggings Jeans  ,,,,"₹1,699",₹649,"Save ₹1,050 (62%)",4.0 out of 5 stars,"1,179",https://www.amazon.in/AKA-CHIC-Regular-AKCB-1001/dp/B07CN626CK/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1624974757&sr=8-58
PARIS HAMILTON Tummy Tucker High Waist Jegging Stretchable Denim Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.8 out of 5 stars,433,https://www.amazon.in/PARIS-HAMILTON-Tucker-Stretchable-Jegging/dp/B097HV4CM9/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1624974757&sr=8-49
