name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
KOTTY Black and Grey Cotton Lycra Slim High Rise Women Jeans  ,,,,,₹849,,3.0 out of 5 stars,8,https://www.amazon.in/KOTTY-Black-Cotton-Lycra-KTTWOMENSJEANS706L/dp/B08RWMVBTX/ref=sr_1_11?dchild=1&keywords=women+jeans&qid=1625152702&sr=8-11
HOVAC Double Buttoned Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",4.1 out of 5 stars,4,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TP6J5T/ref=sr_1_12?dchild=1&keywords=women+jeans&qid=1625152702&sr=8-12
KOTTY Womens High Rise Cotton Lycra Jeans  ,,,,,₹849,,,,https://www.amazon.in/KOTTY-Womens-Cotton-Lycra-Jeans/dp/B09174LR32/ref=sr_1_13?dchild=1&keywords=women+jeans&qid=1625152702&sr=8-13
Wearo Women's & Girls' Regular Fit Jeans  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.9 out of 5 stars,65,https://www.amazon.in/Wearo-Womens-Girls-Regular-Jeans/dp/B0917XSW8Y/ref=sr_1_14?dchild=1&keywords=women+jeans&qid=1625152702&sr=8-14
AKA CHIC Women's Boyfriend Relaxed Jeans  ,,,,"₹2,499",₹731,"Save ₹1,768 (71%)",5.0 out of 5 stars,1,https://www.amazon.in/AKA-CHIC-Boyfriend-Relaxed-AKCB1469_Light/dp/B08T1KR4MF/ref=sr_1_15?dchild=1&keywords=women+jeans&qid=1625152702&sr=8-15
AKA CHIC Women's Slim fit Jeans  ,,,,"₹2,499",₹357,"Save ₹2,142 (86%)",5.0 out of 5 stars,1,https://www.amazon.in/AKA-CHIC-AKCB-1311-Blue_34/dp/B08G322ZZP/ref=sr_1_16?dchild=1&keywords=women+jeans&qid=1625152702&sr=8-16
KOTTY Women's Loose Fit Jeans  ,,,,,₹849,,3.5 out of 5 stars,56,https://www.amazon.in/KOTTY-Womens-Loose-Jeans-KTTLADIESJEANS670L_Black_30/dp/B08L25YV8G/ref=sr_1_17?dchild=1&keywords=women+jeans&qid=1625152702&sr=8-17
AKA CHIC Women's Skinny fit Jeans  ,,,,"₹2,199",₹549,"Save ₹1,650 (75%)",3.8 out of 5 stars,15,https://www.amazon.in/AKA-CHIC-AKCB-1305-B_Light/dp/B08G2RJXW3/ref=sr_1_18?dchild=1&keywords=women+jeans&qid=1625152702&sr=8-18
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,094","Save ₹1,205 (52%)",4.8 out of 5 stars,5,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0228_Blue_30/dp/B08WCQ6ZTY/ref=sr_1_19?dchild=1&keywords=women+jeans&qid=1625152702&sr=8-19
LAXELLA Womens Denim Joggers Fit Printed Jeans for Women and Girls Stretchable in Dark Blue & Sky Blue Color(Pack of 2)  ,,,,₹999,₹540,Save ₹459 (46%),3.4 out of 5 stars,37,https://www.amazon.in/LAXELLA-Womens-Joggers-Printed-Stretchable/dp/B093YTCZY8/ref=sr_1_20?dchild=1&keywords=women+jeans&qid=1625152702&sr=8-20
AKA CHIC Women's Slim Fit Jeans  ,,Sponsored,,"₹2,899",₹999,"Save ₹1,900 (66%)",4.0 out of 5 stars,39,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0467310T9MHFA3HW70O&url=%2FAKA-CHIC-Womens-AKCB-1443_Blue_30%2Fdp%2FB07ZVSRSY3%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625152702%26sr%3D8-21-spons%26psc%3D1&qualifier=1625152702&id=4749037236426352&widgetName=sp_mtf
AMERICAN CREW Women's Slim Fit Ankle Jeans  ,,Sponsored,Only 3 left in stock.,"₹2,999",₹799,"Save ₹2,200 (73%)",3.4 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05264832IVWZ79S5D0K8&url=%2FAMERICAN-CREW-Womens-Indigo-Jeans%2Fdp%2FB07VCCNCL3%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625152702%26sr%3D8-22-spons%26psc%3D1&qualifier=1625152702&id=4749037236426352&widgetName=sp_mtf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,Only 1 left in stock.,"₹2,999","₹1,299","Save ₹1,700 (57%)",3.8 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08950352R0Y2ENZK2BAP&url=%2FONLY-Womens-Skinny-2121064006_Light-Denim_28%2Fdp%2FB08DS33ZYR%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625152702%26sr%3D8-23-spons%26psc%3D1&qualifier=1625152702&id=4749037236426352&widgetName=sp_mtf
ONLY Women Casual Jeans  ,,Sponsored,,"₹2,499",₹854,"Save ₹1,645 (66%)",4.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08998711RKD44LPVW3US&url=%2FONLY-Womens-Skinny-201571401_Black-Denim_26%2Fdp%2FB07HGMVXRZ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625152702%26sr%3D8-24-spons%26psc%3D1&qualifier=1625152702&id=4749037236426352&widgetName=sp_mtf
Malachi Women's Skinny fit Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,423,https://www.amazon.in/Malachi-Womens-Skinny-ZARA-HIGH-WAIST_Blue_34/dp/B08JG8LW8Z/ref=sr_1_25?dchild=1&keywords=women+jeans&qid=1625152702&sr=8-25
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,949",₹719,"Save ₹1,230 (63%)",3.8 out of 5 stars,405,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_34/dp/B07LG743FS/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1625152702&sr=8-26
KOTTY Dark Blue Cotton Lycra Regular Fit High Rise Women Jeans  ,,,,,₹849,,3.6 out of 5 stars,15,https://www.amazon.in/KOTTY-Cotton-Lycra-Regular-KTTWOMENSJEANS721L/dp/B08RW96ZCJ/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1625152702&sr=8-27
AKA CHIC Women's HIGH Rise Flare Jeans Flared  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",4.1 out of 5 stars,157,https://www.amazon.in/AKA-CHIC-AKCB-1446-A_Light/dp/B08XM8291M/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1625152702&sr=8-28
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",5.0 out of 5 stars,1,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0454_Black_32/dp/B08WCQ639L/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1625152702&sr=8-29
Levi's Women's Boyfriend Skinny Jeans (21306-0456_Blue_28)  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",,,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0456_Blue_28/dp/B08XBNR387/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1625152702&sr=8-30
PANTOFF Women's Slim Fit Stretchable Denim Jeans  ,,,,,₹549,,3.9 out of 5 stars,768,https://www.amazon.in/Pantoff-Womens-Slim-Jeans-Grey/dp/B07B3VSVF4/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1625152702&sr=8-31
KOTTY Women's High Rise Jeans  ,,,,,₹849,,4.3 out of 5 stars,21,https://www.amazon.in/KOTTY-Womens-Skinny-Jeans-KTTLADIESJEANS694_Blue_30/dp/B08NTDTWDS/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1625152702&sr=8-32
AKA CHIC Women's High Rise Skinny Jeans  ,,,,"₹1,699",₹849,Save ₹850 (50%),4.1 out of 5 stars,"1,735",https://www.amazon.in/AKA-CHIC-AKCB-1003-Blue_28/dp/B07CPCG6BB/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1625152702&sr=8-33
HOVAC 1 Buttons Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.6 out of 5 stars,32,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNP793/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1625152702&sr=8-34
Miss Olive Women's Skinny Fit Jeans  ,,,,"₹2,099",₹649,"Save ₹1,450 (69%)",3.7 out of 5 stars,212,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-16-82_White_28/dp/B07P9BPFW6/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1625152702&sr=8-35
Park Avenue Woman Dark Blue Jegging PWGA00048-B888F081  ,,,,,₹349,,,,https://www.amazon.in/Park-Avenue-Woman-Jegging-PWGA00048-B888F081/dp/B08VW7NVJR/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1625152702&sr=8-36
LOOKLINE Women's/Ladies/Girls Regular Fit Cargos Jeans  ,,,,"₹1,999",₹694,"Save ₹1,305 (65%)",3.3 out of 5 stars,13,https://www.amazon.in/LOOKLINE-Womens-Ladies-Regular-Black_30/dp/B08ZMZ37R9/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1625152702&sr=8-37
AKA CHIC Women's Jeggings Jeans  ,,,,"₹1,699",₹649,"Save ₹1,050 (62%)",4.0 out of 5 stars,"1,190",https://www.amazon.in/AKA-CHIC-Regular-AKCB-1001/dp/B07CN626CK/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1625152702&sr=8-38
Generic Prabhuratan Women's Slim Fit 5 Button Casual Denim Jeans | High Waist Ankle Length Jeans | Stretchable Five Button High Rise Skinny Fit Denim Jeans for Girls/Ladies  ,,,,"₹1,299",₹649,Save ₹650 (50%),3.0 out of 5 stars,15,https://www.amazon.in/Prabhuratan-Womens-Button-Casual-Stretchable/dp/B08RC2DZSV/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1625152702&sr=8-39
Diverse Women's Stretchable Skinny Jeans  ,,,,"₹1,799",₹549,"Save ₹1,250 (69%)",3.9 out of 5 stars,3,https://www.amazon.in/Diverse-Womens-Stretchable-DCWDT02KC17L36-622H_Prussian-Blue_30/dp/B08N4SMSXB/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1625152702&sr=8-40
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,Deal of the Day ,,,"₹2,699",₹809,"Save ₹1,890 (70%)",3.8 out of 5 stars,93,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1437_Blue_28/dp/B07ZVS8Y46/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1625152702&smid=AT95IG9ONZD7S&sr=8-41
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,899",₹999,"Save ₹1,900 (66%)",4.0 out of 5 stars,39,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1443_Blue_30/dp/B07ZVSRSY3/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1625152702&sr=8-42
Levi's Women's Boyfriend Skinny Jeans (21306-0446_Black_28)  ,,,,"₹1,999",₹891,"Save ₹1,108 (55%)",4.6 out of 5 stars,3,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0446_Black_28/dp/B08WCX3SYH/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1625152702&sr=8-43
DIMPY GARMENTS Women's Skinny Fit Jeans  ,,,,"₹1,599",₹389,"Save ₹1,210 (76%)",3.5 out of 5 stars,489,https://www.amazon.in/DIMPY-GARMENTS-BuyNewTrend-Drawstring-Printed/dp/B07QQT6NJX/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1625152702&sr=8-44
AKA CHIC Women's Relaxed Fit Jeans  ,,,,"₹2,399",₹899,"Save ₹1,500 (63%)",4.2 out of 5 stars,675,https://www.amazon.in/AKA-CHIC-Relaxed-AKCB-1425_Blue_26/dp/B07W49KDZP/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1625152702&sr=8-45
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,999",₹957,"Save ₹2,042 (68%)",4.1 out of 5 stars,48,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1448_Blue_34/dp/B07ZVRDFCQ/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1625152702&sr=8-46
KOTTY Blue Solid Cotton Lycra Women High Rise Jeans  ,,,,,₹849,,3.9 out of 5 stars,224,https://www.amazon.in/KOTTY-Womens-Loose-KTTLADIESJEANS679M_Flared-Blue_28/dp/B08L2689D5/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1625152702&sr=8-47
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",5.0 out of 5 stars,2,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0443_Black_30/dp/B08WBT55CD/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1625152702&sr=8-48
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,599",₹939,"Save ₹1,660 (64%)",,,https://www.amazon.in/AKA-CHIC-Womens-AKCB1467_Light-Blue_34/dp/B08T1ZDQ77/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1625152702&sr=8-49
AKA CHIC Women's Skinny Jeans  ,,,,"₹2,499",₹899,"Save ₹1,600 (64%)",3.8 out of 5 stars,154,https://www.amazon.in/AKA-CHIC-AKCB-1206_Mid-Stone_28/dp/B07HLZTB7G/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1625152702&sr=8-50
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",2.4 out of 5 stars,4,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0217_Black_30/dp/B08WC7L5GM/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1625152702&sr=8-51
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,999",₹432,"Save ₹2,567 (86%)",,,https://www.amazon.in/AKA-CHIC-Womens-Skinny-AKCB1472_Charcoal_28/dp/B08T1FW8QH/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1625152702&sr=8-52
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹613,"Save ₹1,386 (69%)",3.9 out of 5 stars,296,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-13-115_Mid-Blue_30/dp/B07PBGC8V9/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1625152702&sr=8-53
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399",₹849,"Save ₹1,550 (65%)",4.2 out of 5 stars,288,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1429_Blue_34/dp/B07W48JQ9Q/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1625152702&sr=8-54
Cherokee by Unlimited Women's Skinny fit Jeans  ,,,,₹899,₹555,Save ₹344 (38%),3.8 out of 5 stars,3,https://www.amazon.in/CHEROKEE-Womens-Skinny-Jeans-281910309_LT-Grey_30_IN-29/dp/B084W9FK9H/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1625152702&sr=8-55
Amazon Brand - Inkast Denim Co. Women's Skinny Fit Jeans  ,,,,"₹2,599",₹804,"Save ₹1,795 (69%)",3.8 out of 5 stars,360,https://www.amazon.in/Amazon-Brand-Inkast-WHSK-29_Light-Blue_32/dp/B07NPTV6GR/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1625152702&sr=8-56
AMERICAN CREW Women's Slim Fit Jeans  ,,Sponsored,,"₹2,999",₹799,"Save ₹2,200 (73%)",4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05369272W4UZ89CY3PA9&url=%2FAMERICAN-CREW-Womens-Black-Jeans%2Fdp%2FB07VFGMJZ9%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625152702%26sr%3D8-57-spons%26psc%3D1&qualifier=1625152702&id=4749037236426352&widgetName=sp_btf
AMERICAN CREW Women's Slim Fit Jeans  ,,Sponsored,,"₹2,199",₹799,"Save ₹1,400 (64%)",3.9 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05399641UG5NN1D1A83R&url=%2FAMERICAN-CREW-Womens-Mauve-Jeans%2Fdp%2FB07XY933LQ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625152702%26sr%3D8-58-spons%26psc%3D1&qualifier=1625152702&id=4749037236426352&widgetName=sp_btf
AKA CHIC Women's Straight Fit Jeans  ,,Sponsored,,"₹2,299","₹1,099","Save ₹1,200 (52%)",4.1 out of 5 stars,282,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00411172D4NP9JPM3Z5E&url=%2FAKA-CHIC-Straight-AKCB-1323_Raw_32%2Fdp%2FB07PD524C9%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625152702%26sr%3D8-59-spons%26psc%3D1&qualifier=1625152702&id=4749037236426352&widgetName=sp_btf
SISNEY Women High Rise Streachable Jeans  ,,Sponsored,,"₹1,999",₹749,"Save ₹1,250 (63%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09095361OUWQZJ82GGVH&url=%2FSISNEY-Women-High-Streachable-Jeans%2Fdp%2FB09733LWCV%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625152702%26sr%3D8-60-spons%26psc%3D1&qualifier=1625152702&id=4749037236426352&widgetName=sp_btf
JEANATICS Women's Slim Fit Jeans  ,,Sponsored,Only 1 left in stock.,"₹2,899",₹699,"Save ₹2,200 (76%)",4.0 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A024998828GD35HB4MZJ2&url=%2FJEANATICS-Womens-Jeans-JNTC-1016_Blue_42%2Fdp%2FB083ZNC56H%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625152727%26sr%3D8-49-spons%26psc%3D1&qualifier=1625152727&id=4247770082014038&widgetName=sp_atf_next
AMERICAN CREW Women's Slim Fit Jeans  ,,Sponsored,,"₹2,199",₹799,"Save ₹1,400 (64%)",3.9 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05402763A4HCC5Z3MP10&url=%2FAMERICAN-CREW-Womens-Yellow-Jeans%2Fdp%2FB07XM8H1BJ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625152727%26sr%3D8-50-spons%26psc%3D1&qualifier=1625152727&id=4247770082014038&widgetName=sp_atf_next
Mode By Red Tape Women's Skinny Jeans  ,,Sponsored,Only 3 left in stock.,"₹4,499","₹1,574","Save ₹2,925 (65%)",3.9 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07830833GKOL2D5C84TU&url=%2FMode-Red-Tape-MAD0024_Mid-Blue_30%2Fdp%2FB07PH1Z2SP%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625152727%26sr%3D8-51-spons%26psc%3D1&qualifier=1625152727&id=4247770082014038&widgetName=sp_atf_next
AKA CHIC Women Jeans  ,,Sponsored,,"₹2,599","₹1,049","Save ₹1,550 (60%)",4.0 out of 5 stars,857,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0203090XXERWSB8T7J5&url=%2FAKA-CHIC-Womens-AKCB-1445_Blue_30%2Fdp%2FB07ZVS5B7K%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625152727%26sr%3D8-52-spons%26psc%3D1&qualifier=1625152727&id=4247770082014038&widgetName=sp_atf_next
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999","₹1,000",Save ₹999 (50%),3.5 out of 5 stars,2,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0446_Black_30/dp/B08WCHBKNL/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1625152727&sr=8-53
AKA CHIC Women's High Rise Slim Jeans  ,Deal of the Day ,,,"₹1,899",₹799,"Save ₹1,100 (58%)",3.9 out of 5 stars,484,https://www.amazon.in/AKA-CHIC-AKCB-1011-Blue_28/dp/B07CPF1ZYH/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1625152727&smid=AT95IG9ONZD7S&sr=8-54
AKA CHIC Women's High Rise Slim Fit Jeans  ,,,,"₹2,099",₹849,"Save ₹1,250 (60%)",4.0 out of 5 stars,742,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_30/dp/B07CN44GWV/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1625152727&sr=8-55
AKA CHIC Women's Flared Jeans  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.8 out of 5 stars,552,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_30/dp/B07CPC8M94/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1625152727&sr=8-56
AJ Fashion Women's Skinny fit Jeggings (Pack of 4) Free Size(26 to 36)  ,,,,"₹1,299",₹849,Save ₹450 (35%),3.0 out of 5 stars,65,https://www.amazon.in/AJ-Fashion-Womens-Jeggings-Multicolor/dp/B08WJ63XRN/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1625152727&sr=8-57
Miss Chase Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹899,"Save ₹1,000 (53%)",4.0 out of 5 stars,779,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN02-76-71-34_Navy-Blue_34/dp/B07K2ZGZ1V/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1625152727&sr=8-58
