name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
LAXELLA Womens Denim Joggers Fit Printed Jeans for Women and Girls Stretchable in Dark Blue & Sky Blue Color(Pack of 2)  ,,,,₹999,₹540,Save ₹459 (46%),3.3 out of 5 stars,35,https://www.amazon.in/LAXELLA-Womens-Joggers-Printed-Stretchable/dp/B093YTCZY8/ref=sr_1_11?dchild=1&keywords=women+jeans&qid=1625025713&sr=8-11
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,399",₹326,"Save ₹2,073 (86%)",,,https://www.amazon.in/AKA-CHIC-Womens-AKCB1474_Dark-Blue_30/dp/B08T1TLW54/ref=sr_1_12?dchild=1&keywords=women+jeans&qid=1625025713&sr=8-12
HOVAC Double Buttoned Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",4.6 out of 5 stars,3,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TP6J5T/ref=sr_1_13?dchild=1&keywords=women+jeans&qid=1625025713&sr=8-13
AKA CHIC Women's Skinny fit Jeans  ,,,,"₹2,199",₹549,"Save ₹1,650 (75%)",3.8 out of 5 stars,14,https://www.amazon.in/AKA-CHIC-AKCB-1305-B_Light/dp/B08G2RJXW3/ref=sr_1_14?dchild=1&keywords=women+jeans&qid=1625025713&sr=8-14
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",3.0 out of 5 stars,2,https://www.amazon.in/AKA-CHIC-Womens-AKCB1473_Light-Blue_32/dp/B08T24F6H4/ref=sr_1_15?dchild=1&keywords=women+jeans&qid=1625025713&sr=8-15
Wearo Women's & Girls' Regular Fit Jeans  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.9 out of 5 stars,63,https://www.amazon.in/Wearo-Womens-Girls-Regular-Jeans/dp/B0917XSW8Y/ref=sr_1_16?dchild=1&keywords=women+jeans&qid=1625025713&sr=8-16
AKA CHIC Women's Boyfriend Relaxed Jeans  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",,,https://www.amazon.in/AKA-CHIC-Boyfriend-Relaxed-AKCB1469_Light/dp/B08T17LRDN/ref=sr_1_17?dchild=1&keywords=women+jeans&qid=1625025713&sr=8-17
KOTTY Women's Loose Fit Jeans  ,,,,,₹849,,3.6 out of 5 stars,55,https://www.amazon.in/KOTTY-Womens-Loose-Jeans-KTTLADIESJEANS670M_Black_28/dp/B08L25T3QL/ref=sr_1_18?dchild=1&keywords=women+jeans&qid=1625025713&sr=8-18
HOVAC 1 Buttons Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.6 out of 5 stars,32,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNP793/ref=sr_1_19?dchild=1&keywords=women+jeans&qid=1625025713&sr=8-19
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,599",₹883,"Save ₹1,716 (66%)",,,https://www.amazon.in/AKA-CHIC-Womens-AKCB1467_Light-Blue_34/dp/B08T1ZDQ77/ref=sr_1_20?dchild=1&keywords=women+jeans&qid=1625025713&sr=8-20
EASYBUY Women's Fashion Bottom Slim Jeans  ,,Sponsored,,₹899,₹719,Save ₹180 (20%),4.0 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A015787122KI7NMUXLAM2&url=%2FEASY-BUY-Fashion-SU20KF02LW_Dark-Blue_28%2Fdp%2FB08C8J5GPN%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625025713%26sr%3D8-21-spons%26psc%3D1&qualifier=1625025713&id=2376214240902184&widgetName=sp_mtf
PARIS HAMILTON Womens/Girls High Waist Boy Friend fit Denim Jeans Relaxed Fit  ,,Sponsored,Only 1 left in stock.,"₹2,499",₹899,"Save ₹1,600 (64%)",3.4 out of 5 stars,47,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A044311413LT13LFOFXDQ&url=%2FPARIS-HAMILTON-Womens-Colored-Relaxed%2Fdp%2FB08FBFLP59%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625025713%26sr%3D8-22-spons%26psc%3D1&qualifier=1625025713&id=2376214240902184&widgetName=sp_mtf
Miss Chase Women's Navy Blue Skinny Fit High Rise Regular Length Clean Look Stretchable Denim Jeans  ,,Sponsored,,"₹1,899",₹719,"Save ₹1,180 (62%)",4.1 out of 5 stars,168,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0276705MH2HLLHVBYSQ&url=%2FMiss-Chase-Buttoned-MCAW18DEN02-77-71-34_Navy-Blue_34%2Fdp%2FB07K3133LC%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625025713%26sr%3D8-23-spons%26psc%3D1&qualifier=1625025713&id=2376214240902184&widgetName=sp_mtf
Radhika Dresses Ankle Length Denim Jeans Jeggings for Women  ,,Sponsored,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.6 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06151531GKM3VSQXIBQO&url=%2FRadhika-Dresses-Ankle-Length-Jeggings%2Fdp%2FB08DLVSXYB%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625025713%26sr%3D8-24-spons%26psc%3D1&qualifier=1625025713&id=2376214240902184&widgetName=sp_mtf
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,949",₹719,"Save ₹1,230 (63%)",3.8 out of 5 stars,404,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_34/dp/B07LG743FS/ref=sr_1_25?dchild=1&keywords=women+jeans&qid=1625025713&sr=8-25
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,999",₹849,"Save ₹2,150 (72%)",4.1 out of 5 stars,41,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1448_Blue_34/dp/B07ZVRDFCQ/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1625025713&sr=8-26
AKA CHIC Women's Slim fit Jeans  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",4.3 out of 5 stars,11,https://www.amazon.in/AKA-CHIC-AKCB-1314-B_White_32/dp/B08G2YJZ7L/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1625025713&sr=8-27
Levi's Women's Boyfriend Skinny Jeans (21306-0456_Blue_28)  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",,,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0456_Blue_28/dp/B08XBNR387/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1625025713&sr=8-28
Miss Olive Women's Skinny Fit Jeans  ,,,,"₹2,099",₹649,"Save ₹1,450 (69%)",3.7 out of 5 stars,209,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-16-82_White_28/dp/B07P9BPFW6/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1625025713&sr=8-29
DIMPY GARMENTS Women's Skinny Fit Jeans  ,,,,"₹1,599",₹389,"Save ₹1,210 (76%)",3.5 out of 5 stars,484,https://www.amazon.in/DIMPY-GARMENTS-BuyNewTrend-Drawstring-Printed/dp/B07QQT6NJX/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1625025713&sr=8-30
AKA CHIC Women's Slim fit Jeans  ,,,,"₹2,499",₹337,"Save ₹2,162 (87%)",5.0 out of 5 stars,1,https://www.amazon.in/AKA-CHIC-AKCB-1311-Blue_34/dp/B08G322ZZP/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1625025713&sr=8-31
Malachi Women's Skinny fit Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,420,https://www.amazon.in/Malachi-Womens-Skinny-ZARA-HIGH-WAIST_Blue_34/dp/B08JG8LW8Z/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1625025713&sr=8-32
AKA CHIC Women's High Rise Skinny Jeans  ,,,,"₹1,699",₹849,Save ₹850 (50%),4.1 out of 5 stars,"1,718",https://www.amazon.in/AKA-CHIC-AKCB-1003-Blue_28/dp/B07CPCG6BB/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1625025713&sr=8-33
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Black  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.5 out of 5 stars,3,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VMMSWF/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1625025713&sr=8-34
AKA CHIC Women's Relaxed Fit Jeans  ,Deal of the Day ,,,"₹2,399",₹809,"Save ₹1,590 (66%)",4.2 out of 5 stars,666,https://www.amazon.in/AKA-CHIC-Relaxed-AKCB-1425_Blue_26/dp/B07W49KDZP/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1625025713&smid=AT95IG9ONZD7S&sr=8-35
Cherokee by Unlimited Women's Skinny fit Jeans  ,,,,₹899,₹469,Save ₹430 (48%),3.8 out of 5 stars,3,https://www.amazon.in/CHEROKEE-Womens-Skinny-Jeans-281910309_LT-Grey_30_IN-29/dp/B084W9FK9H/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1625025713&sr=8-36
Miss Olive Women's Skinny Fit Slim Jeans  ,Deal of the Day ,,,"₹1,999",₹629,"Save ₹1,370 (69%)",3.9 out of 5 stars,295,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-13-115_Mid-Blue_28/dp/B07P876PG1/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1625025713&smid=AT95IG9ONZD7S&sr=8-37
LOOKLINE Women's/Ladies/Girls Regular Fit Cargos Jeans  ,,,,"₹1,999",₹694,"Save ₹1,305 (65%)",3.5 out of 5 stars,12,https://www.amazon.in/LOOKLINE-Womens-Ladies-Regular-Black_30/dp/B08ZMZ37R9/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1625025713&sr=8-38
HOVAC Triple Buttoned Slim Fit Stretchable Denim Jeans for Girls and Women (Black)  ,,,,"₹1,499",₹492,"Save ₹1,007 (67%)",3.8 out of 5 stars,28,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNY1B9/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1625025713&sr=8-39
Park Avenue Woman Dark Blue Jegging PWGA00048-B888F081  ,,,,₹999,₹299,Save ₹700 (70%),,,https://www.amazon.in/Park-Avenue-Woman-Jegging-PWGA00048-B888F081/dp/B08VW7NVJR/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1625025713&sr=8-40
TYFFYN Hitanshi Traders  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.7 out of 5 stars,32,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B08YZ87VM6/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1625025713&sr=8-41
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,,,"₹2,299",₹881,"Save ₹1,418 (62%)",3.9 out of 5 stars,889,https://www.amazon.in/Amazon-Brand-Symbol-SS19DNM002G_Light-Blue_30/dp/B07QDMHZWR/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1625025713&sr=8-42
Levi's Women's Boyfriend Skinny Jeans (21306-0446_Black_28)  ,,,,"₹1,999",₹891,"Save ₹1,108 (55%)",4.6 out of 5 stars,3,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0446_Black_28/dp/B08WCX3SYH/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1625025713&sr=8-43
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,Deal of the Day ,,,"₹2,699",₹839,"Save ₹1,860 (69%)",3.7 out of 5 stars,50,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1437_Blue_28/dp/B07ZVS8Y46/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1625025713&smid=AT95IG9ONZD7S&sr=8-44
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,899",₹999,"Save ₹1,900 (66%)",3.9 out of 5 stars,32,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1443_Blue_34/dp/B07ZVR9HWW/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1625025713&sr=8-45
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,699","₹1,049","Save ₹1,650 (61%)",3.4 out of 5 stars,177,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1438_Blue_28/dp/B07ZVS123R/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1625025713&sr=8-46
AKA CHIC Women Jeans  ,Deal of the Day ,,,"₹1,899",₹749,"Save ₹1,150 (61%)",3.9 out of 5 stars,"1,081",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_26/dp/B07CN61THT/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1625025713&smid=AT95IG9ONZD7S&sr=8-47
AKA CHIC Women's Jeggings Jeans  ,,,,"₹1,699",₹649,"Save ₹1,050 (62%)",4.0 out of 5 stars,"1,179",https://www.amazon.in/AKA-CHIC-Regular-AKCB-1001/dp/B07CN626CK/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1625025713&sr=8-48
AKA CHIC Women's Jeggings Jeans  ,Deal of the Day ,,,"₹1,799",₹679,"Save ₹1,120 (62%)",4.0 out of 5 stars,"1,179",https://www.amazon.in/AKA-CHIC-AKCB-1001-A_Black_36/dp/B07CN3ZTHR/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1625025713&smid=AT95IG9ONZD7S&sr=8-49
Levi's Women's Boyfriend Skinny Jeans (21306-0443_Black_28)  ,,,,"₹1,999",₹891,"Save ₹1,108 (55%)",,,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0443_Black_28/dp/B08WCCLMWX/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1625025713&sr=8-50
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,999",₹391,"Save ₹2,608 (87%)",,,https://www.amazon.in/AKA-CHIC-Womens-Skinny-AKCB1472_Charcoal_28/dp/B08T1FW8QH/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1625025713&sr=8-51
Adiba Trendy and Stylish Womens Jogger Fit Printed Jeans Pant for Womens  ,,,,₹999,₹339,Save ₹660 (66%),3.3 out of 5 stars,111,https://www.amazon.in/Adiba-Womens-Jogger-Printed-Jeans/dp/B07TQGM5PF/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1625025713&sr=8-52
Diverse Women's Stretchable Skinny Jeans  ,,,,"₹1,799",₹549,"Save ₹1,250 (69%)",3.1 out of 5 stars,4,https://www.amazon.in/Diverse-Womens-Stretchable-DCWDT02KC17L36-622H_Prussian-Blue_30/dp/B08N4SMSXB/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1625025713&sr=8-53
Enaa Fashion Women's Poly Cotton Casual Denim Look Stretchable Jeggings (Free Size 28-34 Waist) - Set of 2  ,,,,,₹549,,,,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B096YFJNTD/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1625025713&sr=8-54
Zeki Cargo Style Denim Jogger for Women's and Girls (Dark Blue)  ,,,,,₹399,,2.5 out of 5 stars,4,https://www.amazon.in/Zeki-Cargo-Style-Jogger-Womens/dp/B08XJYZZ86/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1625025713&sr=8-55
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,,,"₹1,699",₹840,Save ₹859 (51%),3.8 out of 5 stars,241,https://www.amazon.in/Amazon-Brand-Symbol-AW19SYMDM002_Dark-Blue_34/dp/B07TWGLV99/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1625025713&sr=8-56
SLVETE Women's Denim Stretchable Distressed Jeans  ,,Sponsored,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.9 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02093862F3PV33BI2MDZ&url=%2FSLVETE-Womens-Stretchable-Distressed-JN1246SV%2Fdp%2FB08GQ3HXZC%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625025713%26sr%3D8-57-spons%26psc%3D1&qualifier=1625025713&id=2376214240902184&widgetName=sp_btf
Raiter Women's Cotton Skinny Fit Jeans  ,,Sponsored,,"₹1,498",₹599,Save ₹899 (60%),3.8 out of 5 stars,154,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0317113H2F4U8OK2PIA&url=%2FRaiter-Women-Cotton-Skinny-Jeans%2Fdp%2FB07VYTXMWY%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625025713%26sr%3D8-58-spons%26psc%3D1&qualifier=1625025713&id=2376214240902184&widgetName=sp_btf
FREAKINS Eco-Friendly High Waist Denim Flared Side Open Jeans for Women & Girls (Blue)  ,,Sponsored,,"₹1,999","₹1,399",Save ₹600 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08271062KSLBLKDXOI52&url=%2FFREAKINS-Eco-Friendly-Waist-Denim-Flared%2Fdp%2FB08VD6NMR2%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625025713%26sr%3D8-59-spons%26psc%3D1&qualifier=1625025713&id=2376214240902184&widgetName=sp_btf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,Only 3 left in stock.,"₹2,999","₹1,299","Save ₹1,700 (57%)",3.8 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08950352R0Y2ENZK2BAP&url=%2FONLY-Womens-Skinny-2121064006_Light-Denim_28%2Fdp%2FB08DS33ZYR%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625025713%26sr%3D8-60-spons%26psc%3D1&qualifier=1625025713&id=2376214240902184&widgetName=sp_btf
Raiter Women's Skinny Fit Jeans  ,,Sponsored,Only 4 left in stock.,"₹1,248",₹699,Save ₹549 (44%),3.8 out of 5 stars,190,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06237735BAZKYAZT7NN&url=%2FRaiter-Womens-Cotton-Skinny-Jeans%2Fdp%2FB07XCQBFNM%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625025738%26sr%3D8-49-spons%26psc%3D1&qualifier=1625025738&id=3241186572247388&widgetName=sp_atf_next
ONLY Women's Skinny Fit Jeans  ,,Sponsored,Only 1 left in stock.,,"₹1,399",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A042891837ZRX2JX53GTE&url=%2FONLY-Womens-Skinny-15209596_Light-Denim_32%2Fdp%2FB084GLW2QG%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625025738%26sr%3D8-50-spons%26psc%3D1&qualifier=1625025738&id=3241186572247388&widgetName=sp_atf_next
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,299","Save ₹1,700 (57%)",3.9 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08955274RQDLRXIN98A&url=%2FONLY-Womens-Skinny-2121070005_Dark-Denim_S%2Fdp%2FB08DS3RPCZ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625025738%26sr%3D8-51-spons%26psc%3D1&qualifier=1625025738&id=3241186572247388&widgetName=sp_atf_next
Raiter Women's Cotton Skinny Fit Jeans  ,,Sponsored,,"₹1,498",₹599,Save ₹899 (60%),3.8 out of 5 stars,154,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03174251PAT0TOMU8BFT&url=%2FRaiter-Women-Cotton-Skinny-Light%2Fdp%2FB07VVLWH64%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625025738%26sr%3D8-52-spons%26psc%3D1&qualifier=1625025738&id=3241186572247388&widgetName=sp_atf_next
AKA CHIC Women's Flared Jeans  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.8 out of 5 stars,549,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_34/dp/B07CN4S5J4/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1625025738&sr=8-53
M MODDY Women's Slim FIT 3 Button Stretchable Ankle Length Solid Plain Denim Lycra Jeans with Frayed Hems  ,,,,"₹1,299",₹649,Save ₹650 (50%),3.8 out of 5 stars,257,https://www.amazon.in/MODDY-Womens-Button-Stretchable-Length/dp/B08K3FPNSC/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1625025738&sr=8-54
Generic Prabhuratan Women's Slim Fit 5 Button Casual Denim Jeans | High Waist Ankle Length Jeans | Stretchable Five Button High Rise Skinny Fit Denim Jeans for Girls/Ladies  ,,,,"₹1,299",₹649,Save ₹650 (50%),3.0 out of 5 stars,15,https://www.amazon.in/Prabhuratan-Womens-Button-Casual-Stretchable/dp/B08RC2DZSV/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1625025738&sr=8-55
FUNDAY FASHION Women's Regular Fit Denim Jogger Pant (Pack of 2)  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.5 out of 5 stars,62,https://www.amazon.in/FUNDAY-FASHION-Womens-Regular-SYS-2005-06/dp/B08RJKLDGW/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1625025738&sr=8-56
Broadstar Women's Regular Fit Jeans  ,,,,,₹629,,3.6 out of 5 stars,684,https://www.amazon.in/Broadstar-Denim-Solid-Casual-1239_GRY-32/dp/B078LB563Z/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1625025738&sr=8-57
