name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AKA CHIC Women's Relaxed Fit Jeans  ,Deal of the Day ,,,"₹2,399",₹779,"Save ₹1,620 (68%)",4.2 out of 5 stars,703,https://www.amazon.in/AKA-CHIC-Relaxed-AKCB-1425_Blue_26/dp/B07W49KDZP/ref=sr_1_11?dchild=1&keywords=women+jeans&qid=1625851114&sr=8-11
ROOLIUMS Women's Slim Fit Jeggings  ,,,,,₹489,,3.2 out of 5 stars,152,https://www.amazon.in/ROOLIUMS%C2%AE-Factory-Outlet-Jeggings-Medium/dp/B07M5XS13J/ref=sr_1_12?dchild=1&keywords=women+jeans&qid=1625851114&sr=8-12
Miss Chase Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans  ,,,,"₹2,299",₹849,"Save ₹1,450 (63%)",3.8 out of 5 stars,371,https://www.amazon.in/Miss-Chase-Womens-Cropped-MCSS19DEN08-21-62-32/dp/B07V4817V6/ref=sr_1_13?dchild=1&keywords=women+jeans&qid=1625851114&sr=8-13
HOVAC Double Buttoned Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",4.1 out of 5 stars,5,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TP6J5T/ref=sr_1_14?dchild=1&keywords=women+jeans&qid=1625851114&sr=8-14
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",5.0 out of 5 stars,3,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0454_Black_32/dp/B08WCQ639L/ref=sr_1_15?dchild=1&keywords=women+jeans&qid=1625851114&sr=8-15
KOTTY Women's High Rise Jeans  ,,,,,₹849,,4.1 out of 5 stars,25,https://www.amazon.in/KOTTY-Womens-Skinny-Jeans-KTTLADIESJEANS694_Blue_28/dp/B08NSPYQZF/ref=sr_1_16?dchild=1&keywords=women+jeans&qid=1625851114&sr=8-16
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,Deal of the Day ,,,"₹2,699",₹809,"Save ₹1,890 (70%)",3.8 out of 5 stars,126,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1437_Blue_28/dp/B07ZVS8Y46/ref=sr_1_17?dchild=1&keywords=women+jeans&qid=1625851114&sr=8-17
Malachi Women's Skinny fit Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,428,https://www.amazon.in/Malachi-Womens-Skinny-ZARA-HIGH-WAIST_Blue_34/dp/B08JG8LW8Z/ref=sr_1_18?dchild=1&keywords=women+jeans&qid=1625851114&sr=8-18
Sugr by Unlimited Women's Skinny Fit Jeans  ,,,,₹799,₹599,Save ₹200 (25%),3.4 out of 5 stars,3,https://www.amazon.in/Sugr-Womens-Skinny-Jeans-SUWWPDN10017G07_28_Grey/dp/B08GGV1WFF/ref=sr_1_19?dchild=1&keywords=women+jeans&qid=1625851114&sr=8-19
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,312,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-13-115_Mid-Blue_28/dp/B07P876PG1/ref=sr_1_20?dchild=1&keywords=women+jeans&qid=1625851114&sr=8-20
AMERICAN CREW Women's Slim Fit Ankle Jeans  ,,Sponsored,,"₹2,999",₹799,"Save ₹2,200 (73%)",1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05378121FHSEZPU70SIV&url=%2FAMERICAN-CREW-Womens-Indigo-Jeans%2Fdp%2FB07VCCQ78D%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625851114%26sr%3D8-21-spons%26psc%3D1&qualifier=1625851114&id=1687954929067467&widgetName=sp_mtf
PARIS HAMILTON Womens/Girls High Waist Boy Friend fit Denim Jeans Relaxed Fit  ,,Sponsored,Only 2 left in stock.,"₹2,499",₹899,"Save ₹1,600 (64%)",3.4 out of 5 stars,49,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A044311413LT13LFOFXDQ&url=%2FPARIS-HAMILTON-Womens-Colored-Relaxed%2Fdp%2FB08FBFLP59%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625851114%26sr%3D8-22-spons%26psc%3D1&qualifier=1625851114&id=1687954929067467&widgetName=sp_mtf
AMERICAN CREW Women's Slim Fit Jeans  ,,Sponsored,,"₹2,999",₹799,"Save ₹2,200 (73%)",4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05369272W4UZ89CY3PA9&url=%2FAMERICAN-CREW-Womens-Black-Jeans%2Fdp%2FB07VFGMJZ9%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625851114%26sr%3D8-23-spons%26psc%3D1&qualifier=1625851114&id=1687954929067467&widgetName=sp_mtf
ONLY Women's Relaxed Jeans  ,,,,"₹2,299",₹392,"Save ₹1,907 (83%)",1.0 out of 5 stars,1,https://www.amazon.in/ONLY-Womens-Relaxed-Jeans-15159207_Peacoat_34/dp/B079DCX2F2/ref=sr_1_24?dchild=1&keywords=women+jeans&qid=1625851114&sr=8-24
Raffle Toss Women's Denim Slim Fit High Waist Ankle Length Joggers and Jeans  ,,,,₹999,₹359,Save ₹640 (64%),3.1 out of 5 stars,348,https://www.amazon.in/Raffle-Toss-Womens-Length-Joggers/dp/B08LGV4WWM/ref=sr_1_25?dchild=1&keywords=women+jeans&qid=1625851114&sr=8-25
KOTTY Black and Grey Cotton Lycra Slim High Rise Women Jeans  ,,,,,₹849,,3.1 out of 5 stars,11,https://www.amazon.in/KOTTY-Black-Cotton-Lycra-KTTWOMENSJEANS706M/dp/B08RWR7TV6/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1625851114&sr=8-26
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹899,"Save ₹1,000 (53%)",3.8 out of 5 stars,388,https://www.amazon.in/Miss-Chase-Wide-Leg-MCAW18DEN02-80-158-30_Light-Blue_30/dp/B07HQQKBYL/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1625851114&sr=8-27
AKA CHIC Women's Slim fit Jeans  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",4.7 out of 5 stars,4,https://www.amazon.in/AKA-CHIC-AKCB-1311-Blue_34/dp/B08G322ZZP/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1625851114&sr=8-28
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.7 out of 5 stars,4,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0443_Black_30/dp/B08WBT55CD/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1625851114&sr=8-29
Heel & Toe Women's Slim Fit Jeggings (Pack of 2) (4_Black & Grey_Free Size)  ,,,,₹999,₹399,Save ₹600 (60%),3.5 out of 5 stars,102,https://www.amazon.in/Heel-Toe-Jegging-Formals-Stretchable/dp/B07TWZYD32/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1625851114&sr=8-30
V-Girl Women Denim Jeans  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.4 out of 5 stars,150,https://www.amazon.in/V-Girl-Womens-Skinny-Jeans-Eleven-0-Three-Jeans_Grey_28/dp/B08X37Y6FB/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1625851114&sr=8-31
Miss Olive Women's Skinny Fit Slim Jeans  ,Deal of the Day ,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,111,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-10-62_Black_32/dp/B07P876G6P/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1625851114&sr=8-32
AKA CHIC Women's Flared Regular Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",4.1 out of 5 stars,77,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1453_Blue_34/dp/B07ZVS5H5F/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1625851114&sr=8-33
FREAKINS Baggy Fit Jeans with Adjustable Waist for Women & Girls (Mid Blue)  ,,,,"₹1,899",₹999,Save ₹900 (47%),4.2 out of 5 stars,17,https://www.amazon.in/FREAKINS-Baggy-Jeans-Adjustable-Waist/dp/B08VD9NBLK/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1625851114&sr=8-34
AKA CHIC Women's Skinny fit Jeans  ,,,,"₹2,599",₹309,"Save ₹2,290 (88%)",4.4 out of 5 stars,15,https://www.amazon.in/AKA-CHIC-AKCB-1464-Blue_32/dp/B08G2TL74C/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1625851114&sr=8-35
FUNDAY FASHION Women's Regular Fit Denim Jogger Pant (Pack of 2)  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.5 out of 5 stars,66,https://www.amazon.in/FUNDAY-FASHION-Womens-Regular-SYS-2005-06/dp/B08RJKLDGW/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1625851114&sr=8-36
KOTTY Women's Loose Fit Jeans  ,,,,,₹849,,3.9 out of 5 stars,228,https://www.amazon.in/KOTTY-Womens-Loose-KTTLADIESJEANS679M_Flared-Blue_28/dp/B08L2689D5/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1625851114&sr=8-37
Amazon Brand - Symbol Women Jeans  ,Deal of the Day ,,,"₹1,699",₹557,"Save ₹1,142 (67%)",4.0 out of 5 stars,137,https://www.amazon.in/Amazon-Brand-Symbol-AW19SYMDM010_Medium-Blue_32/dp/B07WNWQCF1/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1625851114&sr=8-38
Generic Kamla Ladies Fashion - Women Heel & Toe Colour White & Nevy Blue Check Pant Jegging Style Official Wear Combo Set Size 24-32 Size  ,,,,₹599,₹220,Save ₹379 (63%),3.3 out of 5 stars,20,https://www.amazon.in/Kamla-Collection-Womens-Jegging-Official/dp/B08D7LBX3P/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1625851114&sr=8-39
ZXN Clothing Women's & Girls' Regular Fit Jeans  ,,,,"₹1,699",₹579,"Save ₹1,120 (66%)",3.8 out of 5 stars,"1,759",https://www.amazon.in/ZXN-Clothing-Womens-Regular-Stretchable/dp/B07QMLSVSP/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1625851114&sr=8-40
Amazon Brand - Inkast Denim Co. Women's Skinny Fit Jeans  ,,,,"₹1,999",₹584,"Save ₹1,415 (71%)",2.6 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Inkast-DNM-ART007_Med-Blue_32/dp/B085DBDZ7Q/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1625851114&sr=8-41
AKA CHIC Women's High Rise Slim Fit Jeans  ,Deal of the Day ,,,"₹2,099",₹799,"Save ₹1,300 (62%)",4.0 out of 5 stars,765,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_36/dp/B07CN629ZB/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1625851114&sr=8-42
HOVAC 1 Buttons Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.7 out of 5 stars,36,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNP793/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1625851114&sr=8-43
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹809,"Save ₹1,190 (60%)",3.6 out of 5 stars,68,https://www.amazon.in/KOTTY-Womens-Loose-Jeans-KTTLADIESJEANS670M_Black_28/dp/B08L25T3QL/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1625851114&sr=8-44
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans  ,,,,"₹1,949",₹899,"Save ₹1,050 (54%)",3.7 out of 5 stars,487,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-79-62_Black_30/dp/B07L95H85P/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1625851114&sr=8-45
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",3.0 out of 5 stars,2,https://www.amazon.in/AKA-CHIC-Womens-AKCB1473_Light-Blue_32/dp/B08T24F6H4/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1625851114&sr=8-46
AKA CHIC Women's High Rise Skinny Jeans  ,Deal of the Day ,,,"₹1,699",₹679,"Save ₹1,020 (60%)",4.1 out of 5 stars,"1,775",https://www.amazon.in/AKA-CHIC-AKCB-1003-Blue_28/dp/B07CPCG6BB/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1625851114&sr=8-47
FREAKINS Baggy Fit Denim Jeans with Expandable Belt for Women & Girls (Blue)  ,,,,"₹1,799",₹999,Save ₹800 (44%),4.1 out of 5 stars,67,https://www.amazon.in/FREAKINS-Womens-Loose-Baggy-Expandable/dp/B08VD4R3FY/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1625851114&sr=8-48
AKA CHIC Women's Flared Jeans  ,,,,"₹1,999",₹669,"Save ₹1,330 (67%)",3.8 out of 5 stars,562,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_34/dp/B07CN4S5J4/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1625851114&sr=8-49
Broadstar Women High Waist Slim Trendy Fit Jeans  ,,,,,₹719,,3.8 out of 5 stars,"1,920",https://www.amazon.in/Broadstar-Women-Denim-Black-Jeans-34/dp/B073HDZ8BF/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1625851114&sr=8-50
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799",₹869,"Save ₹1,930 (69%)",3.5 out of 5 stars,55,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1450_Blue_36/dp/B07ZVSRSRR/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1625851114&sr=8-51
Amazon Brand - Inkast Denim Co. Women's Skinny Fit Jeans  ,,,,"₹2,599",₹804,"Save ₹1,795 (69%)",3.8 out of 5 stars,366,https://www.amazon.in/Amazon-Brand-Inkast-WHSK-29_Light-Blue_32/dp/B07NPTV6GR/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1625851114&sr=8-52
LOOKLINE Women's/Ladies/Girls Regular Fit Cargos Jeans  ,,,,"₹1,999",₹694,"Save ₹1,305 (65%)",3.5 out of 5 stars,22,https://www.amazon.in/LOOKLINE-Womens-Ladies-Regular-Black_30/dp/B08ZMZ37R9/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1625851114&sr=8-53
AKA CHIC Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹1,899",₹739,"Save ₹1,160 (61%)",3.9 out of 5 stars,963,https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_32/dp/B07CN93L14/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1625851114&sr=8-54
AKA CHIC Women's Jeggings Skinny Jeans  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",4.2 out of 5 stars,26,https://www.amazon.in/AKA-CHIC-AKCB-1003-D_Black_32/dp/B08G2T7NZ6/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1625851114&sr=8-55
Malachi Women's Skinny fit Jeans  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,428,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04153053KLN6IW84386J&url=%2FMalachi-Womens-High-Waist-Jeans%2Fdp%2FB08JGL4K81%2Fref%3Dsr_1_56_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625851114%26sr%3D8-56-spons%26psc%3D1&qualifier=1625851114&id=1687954929067467&widgetName=sp_btf
AMERICAN CREW Women's Slim Fit Jeans  ,,Sponsored,,"₹2,199",₹799,"Save ₹1,400 (64%)",3.9 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05397762C0R5X65FUEHQ&url=%2FAMERICAN-CREW-Womens-Mauve-Jeans%2Fdp%2FB07XY9FD7L%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625851114%26sr%3D8-57-spons%26psc%3D1&qualifier=1625851114&id=1687954929067467&widgetName=sp_btf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,799",₹682,"Save ₹2,117 (76%)",3.6 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08958711F3SHC3ADO44&url=%2FONLY-Womens-Skinny-2121067006_Dark-Denim_28%2Fdp%2FB08DS3RPCD%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625851114%26sr%3D8-58-spons%26psc%3D1&qualifier=1625851114&id=1687954929067467&widgetName=sp_btf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,146","Save ₹1,853 (62%)",4.1 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08955274RQDLRXIN98A&url=%2FONLY-Womens-Skinny-2121070005_Dark-Denim_S%2Fdp%2FB08DS3RPCZ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625851114%26sr%3D8-59-spons%26psc%3D1&qualifier=1625851114&id=1687954929067467&widgetName=sp_btf
JEANATICS Women's Slim Fit Jeans  ,,Sponsored,,"₹2,899",₹647,"Save ₹2,252 (78%)",3.7 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A025066830MOREQ9XN0J7&url=%2FJEANATICS-Womens-Jeans-JNTC-1013_Blue_36%2Fdp%2FB083ZPC9Z6%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625851114%26sr%3D8-60-spons%26psc%3D1&qualifier=1625851114&id=1687954929067467&widgetName=sp_btf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,299","Save ₹1,700 (57%)",3.5 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08725793EI5OG91738LW&url=%2FONLY-Womens-Skinny-2121059007_Dark-Denim_32%2Fdp%2FB08DS4CTZF%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625851137%26sr%3D8-49-spons%26psc%3D1&qualifier=1625851137&id=399065162544538&widgetName=sp_atf_next
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,799",₹883,"Save ₹1,916 (68%)",4.0 out of 5 stars,38,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A089568319Q5T59K13GDU&url=%2FONLY-Womens-Skinny-2124374008_Medium-Denim_34%2Fdp%2FB08DS62YGZ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625851137%26sr%3D8-50-spons%26psc%3D1&qualifier=1625851137&id=399065162544538&widgetName=sp_atf_next
AMERICAN CREW Women's Slim Fit Jeans  ,,Sponsored,,"₹2,199",₹799,"Save ₹1,400 (64%)",3.9 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05399641UG5NN1D1A83R&url=%2FAMERICAN-CREW-Womens-Mauve-Jeans%2Fdp%2FB07XY933LQ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625851137%26sr%3D8-51-spons%26psc%3D1&qualifier=1625851137&id=399065162544538&widgetName=sp_atf_next
AMERICAN CREW Women's Slim Fit Ankle Jeans  ,,Sponsored,,"₹2,999",₹799,"Save ₹2,200 (73%)",3.7 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05385483DQHSIM0FY4OJ&url=%2FAMERICAN-CREW-Womens-Indigo-Jeans%2Fdp%2FB07VFFLXK3%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625851137%26sr%3D8-52-spons%26psc%3D1&qualifier=1625851137&id=399065162544538&widgetName=sp_atf_next
KOTTY Dark Blue Cotton Lycra Regular Fit High Rise Women Jeans  ,,,,,₹849,,3.5 out of 5 stars,18,https://www.amazon.in/KOTTY-Cotton-Lycra-Regular-KTTWOMENSJEANS721M/dp/B08RW4T2N3/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1625851137&sr=8-53
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,599",₹411,"Save ₹2,188 (84%)",4.0 out of 5 stars,1,https://www.amazon.in/AKA-CHIC-Womens-AKCB1467_Light-Blue_30/dp/B08T1PKZD6/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1625851137&sr=8-54
AKA CHIC Women's Boot Cut Jeans  ,Deal of the Day ,,,"₹2,499",₹859,"Save ₹1,640 (66%)",4.1 out of 5 stars,941,https://www.amazon.in/AKA-CHIC-AKCB-1212-Stone_34/dp/B07HLZ6LTX/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1625851137&sr=8-55
KOTTY Womens High Rise Cotton Lycra Jeans  ,,,,,₹849,,,,https://www.amazon.in/KOTTY-Womens-Cotton-Lycra-Jeans/dp/B091747RTP/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1625851137&sr=8-56
FREAKINS Eco-Friendly High Waist Flared Denim Long Jeans for Women & Girls (Blue)  ,,,,"₹1,799","₹1,299",Save ₹500 (28%),4.1 out of 5 stars,6,https://www.amazon.in/FREAKINS-Eco-Friendly-Waist-Flared-Denim/dp/B08VDZMF8M/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1625851137&sr=8-57
