name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Black  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.9 out of 5 stars,40,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VMMSWF/ref=sr_1_14?dchild=1&keywords=women+jeans&qid=1628057471&sr=8-14
AKA CHIC Women's Flared Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,605,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_30/dp/B07CPC8M94/ref=sr_1_15?dchild=1&keywords=women+jeans&qid=1628057471&sr=8-15
Generic Shopping Solutions-Women's/Ladies/Girls Regular Fit Cargos Jeans Jogger(28 to 30 Waist Size)  ,,,,₹555,₹301,Save ₹254 (46%),3.5 out of 5 stars,2,https://www.amazon.in/Shopping-Solutions-Womens-Ladies-Regular-Cargos/dp/B08YJG83YN/ref=sr_1_16?dchild=1&keywords=women+jeans&qid=1628057471&sr=8-16
"Generic Singh Traders Store Women's Slim Fit Jeans (SNGHjeggings1_Dark Blue & Light Blue_Small, 28)  ",,,,"₹1,099",₹496,Save ₹603 (55%),3.8 out of 5 stars,9,https://www.amazon.in/Singh-Traders-Womens-SNGHjeggings1_Dark-Blue_Small/dp/B08JTKMYKL/ref=sr_1_17?dchild=1&keywords=women+jeans&qid=1628057471&sr=8-17
DNEXT Jogger Fit Denim Trousers/Jeans for Girls  ,,,,"₹1,599",₹375,"Save ₹1,224 (77%)",3.0 out of 5 stars,6,https://www.amazon.in/DNEXT-Jogger-Trousers-Printed-Cropped/dp/B096RNM9Z6/ref=sr_1_18?dchild=1&keywords=women+jeans&qid=1628057471&sr=8-18
Fifty 55 Five Women's Slim Fit Jeggings (F5F-STAR-BLK-2_Blue_Free Size)  ,,,,"₹1,799",₹495,"Save ₹1,304 (72%)",3.3 out of 5 stars,154,https://www.amazon.in/Fifty-55-Five-Stretchable-Jeggings/dp/B07TZHF23T/ref=sr_1_19?dchild=1&keywords=women+jeans&qid=1628057471&sr=8-19
FITG18 Gym wear Leggings Ankle Length Free Size Combo Workout Trousers | Stretchable Striped Jeggings | Yoga Track Pants for Girls & Women (Pack of 2-Free Size 28-34 Inch)  ,,,,"₹1,499",₹492,"Save ₹1,007 (67%)",3.6 out of 5 stars,"1,459",https://www.amazon.in/FITG18-Leggings-Trousers-Stretchable-Jeggings/dp/B08KGRG9G1/ref=sr_1_20?dchild=1&keywords=women+jeans&qid=1628057471&sr=8-20
Broadstar Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,499",₹799,"Save ₹1,700 (68%)",3.9 out of 5 stars,299,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A017004236Z51NF0I0YN1&url=%2FBroadstar-Womens-Skinny-Highwaist-Regular%2Fdp%2FB08ZKSJ4LJ%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628057471%26sr%3D8-21-spons%26psc%3D1&qualifier=1628057471&id=8536526697404370&widgetName=sp_mtf
AKA CHIC Women's Boot Cut Jeans  ,,Sponsored,,"₹2,599","₹1,199","Save ₹1,400 (54%)",4.1 out of 5 stars,"1,008",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A084987239QR08RR8DBBY&url=%2FAKA-CHIC-AKCB-1212-Stone_34%2Fdp%2FB07HLZ6LTX%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628057471%26sr%3D8-22-spons%26psc%3D1&qualifier=1628057471&id=8536526697404370&widgetName=sp_mtf
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,499","Save ₹1,500 (50%)",3.9 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A103759317DV6A3KWZEN2&url=%2FLevis-Womens-Skinny-Jeans-84437-0003_Blue_28%2Fdp%2FB07SKBJDCH%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628057471%26sr%3D8-23-spons%26psc%3D1&qualifier=1628057471&id=8536526697404370&widgetName=sp_mtf
Levi's Women's Skinny Jeans  ,,Sponsored,,"₹3,499","₹1,582","Save ₹1,917 (55%)",4.1 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A036054837MVEOR4REUJ&url=%2FLevis-Womens-Skinny-Jeans-32971-0044_Blue_28%2Fdp%2FB07FXVWHV7%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628057471%26sr%3D8-24-spons%26psc%3D1&qualifier=1628057471&id=8536526697404370&widgetName=sp_mtf
DNEXT Jogger Fit Stretchable Sport Denim Trouser Jeans for Girls  ,,,,"₹1,599",₹389,"Save ₹1,210 (76%)",4.0 out of 5 stars,13,https://www.amazon.in/DNEXT-Palazzo-Stretchable-Sport-Trouser/dp/B094NXFNJL/ref=sr_1_25?dchild=1&keywords=women+jeans&qid=1628057471&sr=8-25
Heel & Toe Women's Slim Fit Jeggings (Pack of 2) (4_Black & Grey_Free Size)  ,,,,₹999,₹399,Save ₹600 (60%),3.4 out of 5 stars,142,https://www.amazon.in/Heel-Toe-Jegging-Formals-Stretchable/dp/B07TWZYD32/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1628057471&sr=8-26
FITG18 Women Track Pants  ,,,,"₹1,499",₹490,"Save ₹1,009 (67%)",3.4 out of 5 stars,384,https://www.amazon.in/FITG18-Womens-Jeggings-Jegging-Combo-Multicolored/dp/B08KHCMZW9/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1628057471&sr=8-27
OVS Women's Jeggings Regular Jeans  ,,,,"₹1,699",₹403,"Save ₹1,296 (76%)",2.0 out of 5 stars,1,https://www.amazon.in/OVS-Womens-Jeggings-786388_Dark-Blue_42/dp/B0866NHX8Z/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1628057471&sr=8-28
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",3.7 out of 5 stars,103,https://www.amazon.in/KOTTY-Womens-Loose-Jeans-KTTLADIESJEANS670L_Black_30/dp/B08L25YV8G/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1628057471&sr=8-29
KOTTY Women's High Rise Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",3.7 out of 5 stars,40,https://www.amazon.in/KOTTY-Womens-Skinny-Jeans-KTTLADIESJEANS694_Blue_30/dp/B08NTDTWDS/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1628057471&sr=8-30
AKA CHIC Women's High Rise Slim Fit Jeans  ,,,,"₹2,099",₹849,"Save ₹1,250 (60%)",3.9 out of 5 stars,826,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_30/dp/B07CN44GWV/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1628057471&sr=8-31
KOTTY Blue High Rise Plain Women Jeans  ,,,,"₹1,999",₹674,"Save ₹1,325 (66%)",3.7 out of 5 stars,36,https://www.amazon.in/KOTTY-Plain-Women-Jeans-Blue-26/dp/B08R5PBLFD/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1628057471&sr=8-32
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹669,"Save ₹1,330 (67%)",3.9 out of 5 stars,416,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-13-115_Mid-Blue_34/dp/B07P875XRR/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1628057471&sr=8-33
Enaa Fashion Women's Poly Cotton Casual Denim Look Stretchable Jeggings (Free Size 28-34 Waist) - Set of 2  ,,,,"₹1,499",₹549,Save ₹950 (63%),2.0 out of 5 stars,1,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B096YFJNTD/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1628057471&sr=8-34
ZXN Clothing Women's Regular Fit Jeans  ,,,,"₹1,499",₹559,Save ₹940 (63%),3.9 out of 5 stars,634,https://www.amazon.in/ZXN-Clothing-Womens-Stretchable-Jegging/dp/B08NX41TSG/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1628057471&sr=8-35
AKA CHIC Women's Relaxed Fit Jeans  ,,,,"₹2,399","₹1,069","Save ₹1,330 (55%)",4.2 out of 5 stars,839,https://www.amazon.in/AKA-CHIC-Relaxed-AKCB-1425_Blue_36/dp/B07W3V8GDW/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1628057471&sr=8-36
Shabana Creation Women's Regular Fit Jeans  ,,,,₹999,₹375,Save ₹624 (62%),3.5 out of 5 stars,312,https://www.amazon.in/Shabana-Creation-Womens-Regular-Jeans/dp/B08LZGJDNL/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1628057471&sr=8-37
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.6 out of 5 stars,9,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0217_Black_30/dp/B08WC7L5GM/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1628057471&sr=8-38
BARE Women's Flat Front Skinny Jeans  ,,,,"₹1,999",₹613,"Save ₹1,386 (69%)",4.4 out of 5 stars,38,https://www.amazon.in/Bare-Womens-Front-Skinny-PBARE-DNM-0029174_Grey_28/dp/B089BD2VR1/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1628057471&sr=8-39
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,899",₹959,"Save ₹1,940 (67%)",3.8 out of 5 stars,91,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1443_Blue_28/dp/B07ZVSG8NC/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1628057471&sr=8-40
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,999",₹949,"Save ₹1,050 (53%)",4.0 out of 5 stars,683,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1301_Black_28/dp/B07PBV5W3K/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1628057471&sr=8-41
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,899",₹899,"Save ₹1,000 (53%)",3.9 out of 5 stars,"1,017",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_34/dp/B07CN938R4/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1628057471&sr=8-42
Generic Kamla Ladies Fashion - Women Heel & Toe Colour White & Nevy Blue Check Pant Jegging Style Official Wear Combo Set Size 24-32 Size  ,,,,₹999,₹449,Save ₹550 (55%),3.5 out of 5 stars,23,https://www.amazon.in/Kamla-Collection-Womens-Jegging-Official/dp/B08D7LBX3P/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1628057471&sr=8-43
Lee Cooper Women's Skinny Fit Jeans  ,,,,"₹1,799",₹856,Save ₹943 (52%),3.8 out of 5 stars,4,https://www.amazon.in/Lee-Cooper-Womens-Skinny-CR96703/dp/B0862PFBT1/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1628057471&sr=8-44
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399",₹958,"Save ₹1,441 (60%)",4.2 out of 5 stars,372,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1430_Black_32/dp/B07W3STNFF/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1628057471&sr=8-45
AJ Fashion Women's Skinny fit Jeggings (Pack of 3) Free Size(26 to 36)  ,,,,"₹1,099",₹699,Save ₹400 (36%),2.9 out of 5 stars,108,https://www.amazon.in/AJ-Fashion-Womens-Skinny-Jeggings/dp/B08WJ3PNF5/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1628057471&sr=8-46
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",4.1 out of 5 stars,9,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0223_Blue_32/dp/B08XB3LGWX/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1628057471&sr=8-47
AKA CHIC Women's High Rise Flared Jeans  ,,,,"₹2,599","₹1,038","Save ₹1,561 (60%)",4.0 out of 5 stars,260,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1446_Blue_30/dp/B07ZVS6N3T/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1628057471&sr=8-48
V-Girl Women Denim Jeans  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.6 out of 5 stars,215,https://www.amazon.in/V-Girl-Womens-Skinny-Jeans-Eleven-0-Three-Jeans_Grey_28/dp/B08X37Y6FB/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1628057471&sr=8-49
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,949",₹809,"Save ₹1,140 (58%)",3.9 out of 5 stars,457,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_32/dp/B07LG6JN51/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1628057471&sr=8-50
JEANATICS Women's Slim Fit Jeans  ,,,,"₹2,899",₹999,"Save ₹1,900 (66%)",3.3 out of 5 stars,34,https://www.amazon.in/JEANATICS-Womens-Jeans-JNTC-1011_/dp/B083ZMV4N8/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1628057471&sr=8-51
TRIFON Women's/Ladies/Girls Regular Fit Cargos Jeans  ,,,,₹999,₹695,Save ₹304 (30%),3.6 out of 5 stars,4,https://www.amazon.in/TRIFON-Womens-Regular-Jeans_Army-Color_Size-28/dp/B08VH5ZCFB/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1628057471&sr=8-52
AKA CHIC Women Jeans  ,,,,"₹1,899",₹999,Save ₹900 (47%),3.9 out of 5 stars,"1,197",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_30/dp/B07CN912TF/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1628057471&sr=8-53
AKA CHIC Women's Flared Regular Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",3.9 out of 5 stars,85,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1453_Blue_32/dp/B07ZVRRF3V/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1628057471&sr=8-54
Levi's Women's Boyfriend Skinny Jeans  ,,,,,"₹1,149",,4.5 out of 5 stars,2,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0221_Black_34/dp/B08WC2SBL3/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1628057471&sr=8-55
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,,,"₹2,299",₹881,"Save ₹1,418 (62%)",3.8 out of 5 stars,998,https://www.amazon.in/Amazon-Brand-Symbol-SS19DNM002G_Light-Blue_30/dp/B07QDMHZWR/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1628057471&sr=8-56
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,499","Save ₹1,500 (50%)",4.1 out of 5 stars,54,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0155586MCPCWIV2YJ9T&url=%2FONLY-Womens-Skinny-2121057008_Medium-Denim_34%2Fdp%2FB08DS2Z7S3%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628057471%26sr%3D8-57-spons%26psc%3D1&qualifier=1628057471&id=8536526697404370&widgetName=sp_btf
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.8 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10327012BMRCFXQ8RSVA&url=%2FLevis-Womens-Skinny-Jeans-21325-0181_Blue_26%2Fdp%2FB082V9RBSC%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628057471%26sr%3D8-58-spons%26psc%3D1&qualifier=1628057471&id=8536526697404370&widgetName=sp_btf
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,799","₹1,399","Save ₹1,400 (50%)",3.8 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A1032301A62KWHANMJC3&url=%2FLevis-Womens-Skinny-Jeans-21306-0330_Blue_27%2Fdp%2FB07SKBH3SC%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628057471%26sr%3D8-59-spons%26psc%3D1&qualifier=1628057471&id=8536526697404370&widgetName=sp_btf
AKA CHIC Women's Straight Jeans  ,,Sponsored,,"₹2,299","₹1,049","Save ₹1,250 (54%)",4.2 out of 5 stars,240,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08505523BMZDYMW4ROYH&url=%2FAKA-CHIC-Straight-AKCB-1217_Mid%2Fdp%2FB07J6XCQ4V%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628057471%26sr%3D8-60-spons%26psc%3D1&qualifier=1628057471&id=8536526697404370&widgetName=sp_btf
Levi's Women's Skinny Fit Jeans  ,,Sponsored,Only 2 left in stock.,"₹3,299","₹1,392","Save ₹1,907 (58%)",4.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0362856T03FCWJ8ISC9&url=%2FLevis-Womens-Skinny-Jeans-21306-0302_Black_28%2Fdp%2FB07MKCNZ8Q%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628057496%26sr%3D8-49-spons%26psc%3D1&qualifier=1628057496&id=255262898436653&widgetName=sp_atf_next
ONLY Women's Skinny Fit Jeans  ,,Sponsored,Only 3 left in stock.,"₹2,999","₹1,424","Save ₹1,575 (53%)",4.1 out of 5 stars,83,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01515822DSMA2SJX41F0&url=%2FONLY-Womens-Skinny-2121071002_Dark-Denim_M%2Fdp%2FB08DS5C88C%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628057496%26sr%3D8-50-spons%26psc%3D1&qualifier=1628057496&id=255262898436653&widgetName=sp_atf_next
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,499","Save ₹1,500 (50%)",3.4 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01546943VOT1Z68EEY3U&url=%2FONLY-Womens-Skinny-2121059002_Dark-Denim_30%2Fdp%2FB08DS1SFFZ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628057496%26sr%3D8-51-spons%26psc%3D1&qualifier=1628057496&id=255262898436653&widgetName=sp_atf_next
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,399","Save ₹1,600 (53%)",4.2 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A015223032SKM7095SN0T&url=%2FONLY-Womens-Skinny-2121070004_Dark-Denim_XL%2Fdp%2FB08DS33ZZ8%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628057496%26sr%3D8-52-spons%26psc%3D1&qualifier=1628057496&id=255262898436653&widgetName=sp_atf_next
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",4.4 out of 5 stars,11,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0454_Black_32/dp/B08WCQ639L/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1628057496&sr=8-53
AKA CHIC Women's Regular Rise Skinny Jeans  ,,,,"₹2,299","₹1,099","Save ₹1,200 (52%)",4.0 out of 5 stars,219,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1031_Mid/dp/B07CPF2YRT/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1628057496&sr=8-54
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹809,"Save ₹1,190 (60%)",3.9 out of 5 stars,259,https://www.amazon.in/KOTTY-Womens-Loose-KTTLADIESJEANS679S_Flared-Blue_26/dp/B08L26J1P4/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1628057496&sr=8-55
Sisney HIgh Waist Bootcut Jeans for Women  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",3.9 out of 5 stars,21,https://www.amazon.in/Sisney-Waist-Bootcut-Jeans-Numeric_28/dp/B094VFWQL4/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1628057496&sr=8-56
FITG18 Women's Slim Fit Jeggings  ,,,,₹999,₹295,Save ₹704 (70%),3.5 out of 5 stars,"2,660",https://www.amazon.in/FITG18-Womens-Plain-Denim-Jeggings/dp/B07VZ14F1D/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1628057496&sr=8-57
Fitzik18 Women's Track Pant  ,,,,₹699,₹296,Save ₹403 (58%),3.4 out of 5 stars,116,https://www.amazon.in/Fitzik18-Womens-Track-Jeans-Jegging/dp/B08HR368MP/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1628057496&sr=8-58
