name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Levi's Women's Boyfriend Skinny Jeans  ,,,,,"₹1,149",,4.4 out of 5 stars,4,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0223_Blue_30/dp/B08XB5RB9P/ref=sr_1_11?dchild=1&keywords=women+jeans&qid=1627402837&sr=8-11
Levi's Women's Boyfriend Skinny Jeans  ,Prime Day Deal,,,"₹2,299",₹999,"Save ₹1,300 (57%)",4.0 out of 5 stars,1,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0453_Blue_30/dp/B08WCJBGTJ/ref=sr_1_12?dchild=1&keywords=women+jeans&qid=1627402837&smid=AT95IG9ONZD7S&sr=8-12
US Polo Association Women's Skinny Fit Jeans  ,,,,"₹2,399","₹1,137","Save ₹1,262 (53%)",4.3 out of 5 stars,7,https://www.amazon.in/US-Polo-Association-UWJN8074_Light-Indigo_32/dp/B07H3WK3RB/ref=sr_1_13?dchild=1&keywords=women+jeans&qid=1627402837&sr=8-13
HOVAC Double Buttoned Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.8 out of 5 stars,11,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TP6J5T/ref=sr_1_14?dchild=1&keywords=women+jeans&qid=1627402837&sr=8-14
Cherokee by Unlimited Women's Skinny Fit Jeans  ,,,,₹799,₹644,Save ₹155 (19%),3.0 out of 5 stars,1,https://www.amazon.in/CHEROKEE-Womens-Skinny-Jeans-282048458_Indigo_32_IN-30/dp/B084W9QGNF/ref=sr_1_15?dchild=1&keywords=women+jeans&qid=1627402837&sr=8-15
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Black  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.9 out of 5 stars,23,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VR7N9M/ref=sr_1_16?dchild=1&keywords=women+jeans&qid=1627402837&sr=8-16
Generic Shopping Solutions-Women's/Ladies/Girls Regular Fit Cargos Jeans Jogger(28 to 30 Waist Size)  ,,,,₹555,₹301,Save ₹254 (46%),3.0 out of 5 stars,1,https://www.amazon.in/Shopping-Solutions-Womens-Ladies-Regular-Cargos/dp/B08YJG83YN/ref=sr_1_17?dchild=1&keywords=women+jeans&qid=1627402837&sr=8-17
AKA CHIC Women's Regular Fit Jeans  ,,,,"₹2,699",₹899,"Save ₹1,800 (67%)",4.0 out of 5 stars,5,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1510/dp/B08XM7RL57/ref=sr_1_18?dchild=1&keywords=women+jeans&qid=1627402837&sr=8-18
Spykar Women's Casual Slim Jeans  ,,,,"₹1,499",₹620,Save ₹879 (59%),4.5 out of 5 stars,2,https://www.amazon.in/Spykar-Womens-Casual-WDS-01AI-060_-Stripe_/dp/B084N1TJYK/ref=sr_1_19?dchild=1&keywords=women+jeans&qid=1627402837&sr=8-19
Heel & Toe Women's Slim Fit Jeggings (Pack of 2) (4_Black & Grey_Free Size)  ,,,,₹999,₹399,Save ₹600 (60%),3.4 out of 5 stars,131,https://www.amazon.in/Heel-Toe-Jegging-Formals-Stretchable/dp/B07TWZYD32/ref=sr_1_20?dchild=1&keywords=women+jeans&qid=1627402837&sr=8-20
AKA CHIC Women's Jeggings Jeans  ,Prime Day Deal,Sponsored,,"₹1,699",₹599,"Save ₹1,100 (65%)",4.0 out of 5 stars,"1,271",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08480888B15XRG8I2D&url=%2FAKA-CHIC-AKCB-1001-A_Black_30%2Fdp%2FB07CN93KZ2%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627402837%26smid%3DAT95IG9ONZD7S%26sr%3D8-21-spons%26psc%3D1&qualifier=1627402837&id=802495009212458&widgetName=sp_mtf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,Only 2 left in stock.,"₹2,999",₹870,"Save ₹2,129 (71%)",4.0 out of 5 stars,75,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01518943R0VZQ14Z1HX6&url=%2FONLY-Womens-Skinny-2121071001_Dark-Denim_XS%2Fdp%2FB08DS3R99Y%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627402837%26sr%3D8-22-spons%26psc%3D1&qualifier=1627402837&id=802495009212458&widgetName=sp_mtf
AKA CHIC Women's Flared Fitted Fit Jeans  ,,Sponsored,,"₹1,999",₹919,"Save ₹1,080 (54%)",3.9 out of 5 stars,506,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08424243G52CDNSYI0SM&url=%2FAKA-CHIC-AKCB-1322_Mid-Stone_28%2Fdp%2FB07PD5D8KC%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627402837%26sr%3D8-23-spons%26psc%3D1&qualifier=1627402837&id=802495009212458&widgetName=sp_mtf
AKA CHIC Women's Straight Jeans  ,Prime Day Deal,Sponsored,,"₹2,299",₹839,"Save ₹1,460 (64%)",4.2 out of 5 stars,231,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04679223E0N7ZDQS26QJ&url=%2FAKA-CHIC-Straight-AKCB-1217_Mid%2Fdp%2FB07J6XCQ4V%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627402837%26smid%3DAT95IG9ONZD7S%26sr%3D8-24-spons%26psc%3D1&qualifier=1627402837&id=802495009212458&widgetName=sp_mtf
Levi's Women's Boyfriend Skinny Jeans  ,Prime Day Deal,,,"₹2,299",₹873,"Save ₹1,426 (62%)",,,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0225_Black_32/dp/B08WCFCC79/ref=sr_1_25?dchild=1&keywords=women+jeans&qid=1627402837&smid=AT95IG9ONZD7S&sr=8-25
Miss Olive Women's Skinny Fit Jeans  ,Prime Day Deal,,,"₹2,099",₹599,"Save ₹1,500 (71%)",3.6 out of 5 stars,247,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-16-82_White_32/dp/B07PBGJVZQ/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1627402837&smid=AT95IG9ONZD7S&sr=8-26
Levi's Women's Boyfriend Skinny Jeans  ,Prime Day Deal,,,"₹2,299",₹999,"Save ₹1,300 (57%)",4.5 out of 5 stars,2,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0221_Black_34/dp/B08WC2SBL3/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1627402837&smid=AT95IG9ONZD7S&sr=8-27
AKA CHIC Women's Flared Jeans  ,Prime Day Deal,,,"₹1,999",₹639,"Save ₹1,360 (68%)",3.8 out of 5 stars,591,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_30/dp/B07CPC8M94/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1627402837&smid=AT95IG9ONZD7S&sr=8-28
Generic Kamla Ladies Fashion - Women Heel & Toe Colour White & Nevy Blue Check Pant Jegging Style Official Wear Combo Set Size 24-32 Size  ,,,,₹999,₹410,Save ₹589 (59%),3.5 out of 5 stars,22,https://www.amazon.in/Kamla-Collection-Womens-Jegging-Official/dp/B08D7LBX3P/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1627402837&sr=8-29
AKA CHIC Women's Flared Fitted Fit Jeans  ,,,,"₹1,999",₹833,"Save ₹1,166 (58%)",3.9 out of 5 stars,506,https://www.amazon.in/AKA-CHIC-AKCB-1322_Mid-Stone_36/dp/B07P8L6MQ7/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1627402837&sr=8-30
Levi's Women's Boyfriend Skinny Jeans  ,Prime Day Deal,,,"₹2,299",₹966,"Save ₹1,333 (58%)",4.7 out of 5 stars,4,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0457_Blue_30/dp/B08WCJ2J86/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1627402837&smid=AT95IG9ONZD7S&sr=8-31
Miss Olive Women's Skinny Fit Slim Jeans  ,Prime Day Deal,,,"₹1,999",₹639,"Save ₹1,360 (68%)",3.9 out of 5 stars,394,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-13-115_Mid-Blue_34/dp/B07P875XRR/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1627402837&smid=AT95IG9ONZD7S&sr=8-32
V-Girl Women Denim Jeans  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.6 out of 5 stars,196,https://www.amazon.in/V-Girl-Womens-Skinny-Jeans-Eleven-0-Three-Jeans_Grey_28/dp/B08X37Y6FB/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1627402837&sr=8-33
AKA CHIC Women's Boot Cut Jeans  ,Prime Day Deal,,,"₹2,399",₹759,"Save ₹1,640 (68%)",4.1 out of 5 stars,357,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1430_Black_30/dp/B07W4878TW/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1627402837&smid=AT95IG9ONZD7S&sr=8-34
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",3.5 out of 5 stars,63,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1450_Blue_32/dp/B07ZVT1829/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1627402837&sr=8-35
HOVAC 1 Buttons Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.7 out of 5 stars,39,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNP793/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1627402837&sr=8-36
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399",₹849,"Save ₹1,550 (65%)",4.2 out of 5 stars,327,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1429_Blue_32/dp/B07W8MK8H2/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1627402837&sr=8-37
Levi's Women's Boot Cut Regular Jeans  ,Prime Day Deal,,,"₹2,999","₹1,260","Save ₹1,739 (58%)",4.4 out of 5 stars,4,https://www.amazon.in/Levis-Womens-Boot-Jeans-32890-0045_Blue_32/dp/B08GXLRG3V/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1627402837&smid=AT95IG9ONZD7S&sr=8-38
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,899",₹959,"Save ₹1,940 (67%)",3.8 out of 5 stars,83,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1443_Blue_28/dp/B07ZVSG8NC/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1627402837&sr=8-39
Areal Fashion Bottoms Women's Denim Soft Casual Palazzo  ,,,,"₹1,000",₹550,Save ₹450 (45%),1.0 out of 5 stars,2,https://www.amazon.in/Areal-Fashion-Bottoms-Womens-Palazzo/dp/B0987PL36C/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1627402837&sr=8-40
"Generic Singh Traders Store Women's Slim Fit Jeans (SNGHjeggings1_Dark Blue & Light Blue_Small, 28)  ",,,,"₹1,799",₹589,"Save ₹1,210 (67%)",4.3 out of 5 stars,8,https://www.amazon.in/Singh-Traders-Womens-SNGHjeggings1_Dark-Blue_Small/dp/B08JTKMYKL/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1627402837&sr=8-41
AKA CHIC Women's High Rise Flared Jeans  ,,,,"₹2,499",₹789,"Save ₹1,710 (68%)",4.1 out of 5 stars,253,https://www.amazon.in/AKA-CHIC-AKCB-1446-A_Light/dp/B08XM5V2WZ/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1627402837&sr=8-42
AKA CHIC Women Jeans  ,Prime Day Deal,,,"₹2,599",₹829,"Save ₹1,770 (68%)",4.0 out of 5 stars,961,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1445_Blue_32/dp/B07ZVS9BBH/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1627402837&smid=AT95IG9ONZD7S&sr=8-43
Levi's Women's Boyfriend Skinny Jeans  ,Prime Day Deal,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",3.8 out of 5 stars,5,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0451_Blue_28/dp/B08X9WM82L/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1627402837&sr=8-44
LAXELLA Womens Denim Joggers Fit Printed Jeans for Women and Girls Stretchable in Sky Blue Color (Pack of 1)  ,,,,"₹1,999",₹245,"Save ₹1,754 (88%)",3.1 out of 5 stars,34,https://www.amazon.in/LAXELLA-Womens-Joggers-Printed-Stretchable/dp/B093YTGKQ8/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1627402837&sr=8-45
Park Avenue Woman Black Jegging PWGA00048-K888F081  ,,,,₹999,₹299,Save ₹700 (70%),5.0 out of 5 stars,2,https://www.amazon.in/Park-Avenue-Woman-Jegging-PWGA00048-K888F081/dp/B08VVZMXVJ/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1627402837&sr=8-46
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,199",₹709,"Save ₹1,490 (68%)",3.8 out of 5 stars,156,https://www.amazon.in/AKA-CHIC-AKCB-1305_Dark-Stone_28/dp/B07P7FWZH5/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1627402837&sr=8-47
Miss Chase Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹854,"Save ₹1,045 (55%)",4.0 out of 5 stars,855,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN02-76-71-30_Navy-Blue_30/dp/B07K3189ZK/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1627402837&sr=8-48
Levi's Women's Boyfriend Skinny Jeans  ,Prime Day Deal,,,"₹1,999",₹939,"Save ₹1,060 (53%)",4.0 out of 5 stars,11,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0443_Black_28/dp/B08WCCLMWX/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1627402837&smid=AT95IG9ONZD7S&sr=8-49
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Dark Blue  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.2 out of 5 stars,9,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VN5KTY/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1627402837&sr=8-50
DJ & C by FBB Indigo Mid-Rise Skinny Jeans  ,,,,₹599,₹219,Save ₹380 (63%),3.5 out of 5 stars,16,https://www.amazon.in/DJ-fbb-Womens-Jeans-1000105222_Indigo_26/dp/B07Q3YJ7NJ/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1627402837&sr=8-51
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,Prime Day Deal,,,"₹1,949",₹712,"Save ₹1,237 (63%)",3.8 out of 5 stars,449,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_32/dp/B07LG6JN51/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1627402837&smid=AT95IG9ONZD7S&sr=8-52
KOTTY Women's Loose Fit Jeans  ,Prime Day Deal,,,"₹1,999",₹665,"Save ₹1,334 (67%)",3.7 out of 5 stars,90,https://www.amazon.in/KOTTY-Womens-Loose-Jeans-KTTLADIESJEANS670M_Black_28/dp/B08L25T3QL/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1627402837&smid=AT95IG9ONZD7S&sr=8-53
Levi's Women's Skinny Fit Jeans  ,,,,"₹3,299",₹825,"Save ₹2,474 (75%)",3.8 out of 5 stars,30,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21306-0294_White_28/dp/B07MR54326/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1627402837&sr=8-54
Spykar Women's Casual Slim Jeans  ,,,,"₹1,899",₹769,"Save ₹1,130 (60%)",,,https://www.amazon.in/Spykar-Womens-Casual-ADO-01BJ-033_-DK-Blue_/dp/B084N1KZ52/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1627402837&sr=8-55
Levi's Women's Tapered Fit Jeans  ,,,,"₹3,099",₹930,"Save ₹2,169 (70%)",3.5 out of 5 stars,74,https://www.amazon.in/Levis-Womens-Tapered-Jeans-74387-0000_Blue_30/dp/B07M9KRW35/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1627402837&sr=8-56
Miss Chase Women's White Skinny Fit High Rise Clean Look Stretchable Regular Length Denim Jeans  ,,Sponsored,Only 3 left in stock.,"₹2,399",₹839,"Save ₹1,560 (65%)",3.7 out of 5 stars,75,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02748212NCG5TW45RNZS&url=%2FMiss-Chase-Womens-Skinny-MCSS19DEN08-41-82-34%2Fdp%2FB07Z6GM4Q4%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627402837%26sr%3D8-57-spons%26psc%3D1&qualifier=1627402837&id=802495009212458&widgetName=sp_btf
TWIN BIRDS Twinbirds Women Denim Jegging  ,,Sponsored,,,₹999,,4.2 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08505572PRK8W7SEVDQN&url=%2FTWIN-BIRDS-Twinbirds-Jegging-X-Large%2Fdp%2FB08C53KMMM%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627402837%26sr%3D8-58-spons%26psc%3D1&qualifier=1627402837&id=802495009212458&widgetName=sp_btf
AKA CHIC Women's Flared Jeans  ,Prime Day Deal,Sponsored,,"₹1,999",₹639,"Save ₹1,360 (68%)",3.8 out of 5 stars,591,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0899143T398L6BC3TQ1&url=%2FAKA-CHIC-AKCB-1037_Mid-Blue_28%2Fdp%2FB07CPD13TV%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627402837%26smid%3DAT95IG9ONZD7S%26sr%3D8-59-spons%26psc%3D1&qualifier=1627402837&id=802495009212458&widgetName=sp_btf
ONLY Women's Skinny Fit Jeans  ,Prime Day Deal,Sponsored,,"₹2,999",₹888,"Save ₹2,111 (70%)",3.3 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10373402OENUC8CKQDO6&url=%2FONLY-Womens-Skinny-2121068002_Dark-Denim_30%2Fdp%2FB08DS2TJVJ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627402837%26smid%3DAT95IG9ONZD7S%26sr%3D8-60-spons%26psc%3D1&qualifier=1627402837&id=802495009212458&widgetName=sp_btf
AKA CHIC Women's Jeggings Jeans  ,Prime Day Deal,Sponsored,,"₹1,799",₹599,"Save ₹1,200 (67%)",4.0 out of 5 stars,"1,271",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A084842430AWDGDCUTU3F&url=%2FAKA-CHIC-AKCB-1001-A_Black_32%2Fdp%2FB07CN9N4QK%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627402855%26smid%3DAT95IG9ONZD7S%26sr%3D8-49-spons%26psc%3D1&qualifier=1627402855&id=301780838660643&widgetName=sp_atf_next
AKA CHIC Women's Boot Cut Jeans  ,,Sponsored,,"₹2,399",₹829,"Save ₹1,570 (65%)",4.2 out of 5 stars,327,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09000353MQXXS8WBJU9J&url=%2FAKA-CHIC-Womens-AKCB-1429_Blue_28%2Fdp%2FB07W3V8GDN%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627402855%26sr%3D8-50-spons%26psc%3D1&qualifier=1627402855&id=301780838660643&widgetName=sp_atf_next
AKA CHIC Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,099",₹799,"Save ₹1,300 (62%)",3.9 out of 5 stars,"1,002",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08378681G0BCPHEGQN8A&url=%2FAKA-CHIC-AKCB-1004-Blue_34%2Fdp%2FB07CN8ZV8R%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627402855%26sr%3D8-51-spons%26psc%3D1&qualifier=1627402855&id=301780838660643&widgetName=sp_atf_next
AKA CHIC Women's Straight Fit Jeans  ,,Sponsored,,"₹2,299",₹869,"Save ₹1,430 (62%)",4.2 out of 5 stars,201,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06827512AXD1MN6UQN5O&url=%2FAKA-CHIC-Straight-AKCB-1323_Raw_30%2Fdp%2FB07P8L6B6W%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627402855%26sr%3D8-52-spons%26psc%3D1&qualifier=1627402855&id=301780838660643&widgetName=sp_atf_next
Miss Chase Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans  ,,,,"₹2,299",₹734,"Save ₹1,565 (68%)",3.8 out of 5 stars,394,https://www.amazon.in/Miss-Chase-Womens-Fringe-Cropped/dp/B07V56PZMJ/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1627402855&sr=8-53
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,899",₹749,"Save ₹1,150 (61%)",3.9 out of 5 stars,"1,002",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_32/dp/B07CN93L14/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1627402855&sr=8-54
Levi's Women's Skinny Fit Jeans  ,,,,"₹2,599",₹910,"Save ₹1,689 (65%)",3.5 out of 5 stars,21,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21306-0419_Blue_30/dp/B08F8F6LC3/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1627402855&sr=8-55
