name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,399",₹661,"Save ₹1,738 (72%)",,,https://www.amazon.in/AKA-CHIC-Womens-AKCB1474_Dark-Blue_30/dp/B08T1TLW54/ref=sr_1_18?dchild=1&keywords=women+jeans&qid=1625496829&sr=8-18
LOOKLINE Women's/Ladies/Girls Regular Fit Cargos Jeans  ,,,,"₹1,999",₹695,"Save ₹1,304 (65%)",3.4 out of 5 stars,16,https://www.amazon.in/LOOKLINE-Womens-Ladies-Regular-Black_30/dp/B08ZMZ37R9/ref=sr_1_19?dchild=1&keywords=women+jeans&qid=1625496829&sr=8-19
Enaa Fashion Women's Poly Cotton Casual Denim Look Stretchable Jeggings (Free Size 28-34 Waist) - Set of 2  ,,,,,₹549,,,,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B096YFJNTD/ref=sr_1_20?dchild=1&keywords=women+jeans&qid=1625496829&sr=8-20
AMERICAN CREW Women's Slim Fit Jeans  ,,Sponsored,,,₹699,,3.9 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05397203250BUVGFKE4J&url=%2FAMERICAN-CREW-Womens-Mauve-Jeans%2Fdp%2FB07XY9WRRW%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625496829%26sr%3D8-21-spons%26psc%3D1&qualifier=1625496829&id=85537630513054&widgetName=sp_mtf
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,Sponsored,,"₹1,899",₹703,"Save ₹1,196 (63%)",3.8 out of 5 stars,381,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04617021WAVNL9P8M4X3&url=%2FMiss-Chase-Wide-Leg-MCAW18DEN02-80-158-28_Light-Blue_28%2Fdp%2FB07HQDG2M2%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625496829%26sr%3D8-22-spons%26psc%3D1&qualifier=1625496829&id=85537630513054&widgetName=sp_mtf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,299","Save ₹1,700 (57%)",4.1 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08955274RQDLRXIN98A&url=%2FONLY-Womens-Skinny-2121070005_Dark-Denim_S%2Fdp%2FB08DS3RPCZ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625496829%26sr%3D8-23-spons%26psc%3D1&qualifier=1625496829&id=85537630513054&widgetName=sp_mtf
PARIS HAMILTON Women's Slim Fit Jeans  ,,Sponsored,Only 1 left in stock.,"₹1,999",₹899,"Save ₹1,100 (55%)",4.0 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A004314027QTKAFECDTW3&url=%2FPARIS-HAMILTON-Waist-Stretchable-Denim%2Fdp%2FB08FBDK3Q4%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625496829%26sr%3D8-24-spons%26psc%3D1&qualifier=1625496829&id=85537630513054&widgetName=sp_mtf
AKA CHIC Women's Skinny fit Jeans  ,,,,"₹2,599",₹543,"Save ₹2,056 (79%)",4.3 out of 5 stars,12,https://www.amazon.in/AKA-CHIC-AKCB-1464-Blue_30/dp/B08G2R6RJS/ref=sr_1_25?dchild=1&keywords=women+jeans&qid=1625496829&sr=8-25
Amazon Brand - Inkast Denim Co. Women's Skinny Fit Jeans  ,,,,"₹2,599",₹804,"Save ₹1,795 (69%)",3.8 out of 5 stars,360,https://www.amazon.in/Amazon-Brand-Inkast-WHSK-29_Light-Blue_32/dp/B07NPTV6GR/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1625496829&sr=8-26
Diverse Women's Stretchable Skinny Jeans  ,,,,"₹1,799",₹549,"Save ₹1,250 (69%)",1.0 out of 5 stars,1,https://www.amazon.in/Diverse-Womens-Stretchable-DCWDT02KC17L36-622H_Prussian-Blue_36/dp/B08QNNCZN8/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1625496829&sr=8-27
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399",₹849,"Save ₹1,550 (65%)",4.2 out of 5 stars,290,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1429_Blue_28/dp/B07W3V8GDN/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1625496829&sr=8-28
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.7 out of 5 stars,4,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0443_Black_30/dp/B08WBT55CD/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1625496829&sr=8-29
HOVAC Double Buttoned Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",4.1 out of 5 stars,5,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TP6J5T/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1625496829&sr=8-30
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹703,"Save ₹1,196 (63%)",3.8 out of 5 stars,381,https://www.amazon.in/Miss-Chase-Wide-Leg-MCAW18DEN02-80-158-30_Light-Blue_30/dp/B07HQQKBYL/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1625496829&sr=8-31
KOTTY Women's High Rise Jeans  ,,,,,₹849,,4.3 out of 5 stars,21,https://www.amazon.in/KOTTY-Womens-Skinny-Jeans-KTTLADIESJEANS694_Blue_28/dp/B08NSPYQZF/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1625496829&sr=8-32
DIMPY GARMENTS Women's Skinny Fit Jeans  ,,,,"₹1,599",₹389,"Save ₹1,210 (76%)",3.5 out of 5 stars,490,https://www.amazon.in/DIMPY-GARMENTS-BuyNewTrend-Drawstring-Printed/dp/B07QQT6NJX/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1625496829&sr=8-33
AKA CHIC Women's Skinny Jeans  ,,,,"₹2,499",₹899,"Save ₹1,600 (64%)",3.9 out of 5 stars,155,https://www.amazon.in/AKA-CHIC-AKCB-1206_Mid-Stone_30/dp/B07HLZT7W8/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1625496829&sr=8-34
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.1 out of 5 stars,5,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0446_Black_30/dp/B08WCHBKNL/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1625496829&sr=8-35
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,949",₹809,"Save ₹1,140 (58%)",3.8 out of 5 stars,413,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_34/dp/B07LG743FS/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1625496829&sr=8-36
Park Avenue Woman Dark Blue Jegging PWGA00048-B888F081  ,,,,,₹349,,,,https://www.amazon.in/Park-Avenue-Woman-Jegging-PWGA00048-B888F081/dp/B08VW7NVJR/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1625496829&sr=8-37
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,699",₹899,"Save ₹1,800 (67%)",3.8 out of 5 stars,123,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1437_Blue_28/dp/B07ZVS8Y46/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1625496829&sr=8-38
Miss Chase Women's White Skinny High Rise Clean Look Bleached Cropped Stretchable Denim Jeans  ,,,,"₹1,949",₹719,"Save ₹1,230 (63%)",3.5 out of 5 stars,15,https://www.amazon.in/Miss-Chase-Womens-Cropped-MCAW18DEN02-69-82-28_White_28/dp/B07HQ8JHVC/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1625496829&sr=8-39
V-Girl Women Denim Jeans  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.4 out of 5 stars,143,https://www.amazon.in/V-Girl-Womens-Skinny-Jeans-Eleven-0-Three-Jeans_Grey_28/dp/B08X37Y6FB/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1625496829&sr=8-40
AKA CHIC Women's Relaxed Fit Jeans  ,,,,"₹2,399",₹899,"Save ₹1,500 (63%)",4.2 out of 5 stars,688,https://www.amazon.in/AKA-CHIC-Relaxed-AKCB-1425_Blue_36/dp/B07W3V8GDW/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1625496829&sr=8-41
FREAKINS Baggy Fit Jeans with Adjustable Waist for Women & Girls (Mid Blue)  ,,,,"₹1,899",₹999,Save ₹900 (47%),4.2 out of 5 stars,16,https://www.amazon.in/FREAKINS-Baggy-Jeans-Adjustable-Waist/dp/B08VD9NBLK/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1625496829&sr=8-42
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,899",₹999,"Save ₹1,900 (66%)",4.0 out of 5 stars,50,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1443_Blue_30/dp/B07ZVSRSY3/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1625496829&sr=8-43
Miss Chase Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans  ,,,,"₹2,299",₹764,"Save ₹1,535 (67%)",3.8 out of 5 stars,367,https://www.amazon.in/Miss-Chase-Cropped-Stretchable-MCSS19DEN08-27-115-28/dp/B07V58D1ML/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1625496829&sr=8-44
AKA CHIC Women's High Rise Skinny Jeans  ,,,,"₹1,699",₹849,Save ₹850 (50%),4.1 out of 5 stars,"1,746",https://www.amazon.in/AKA-CHIC-AKCB-1003-Blue_28/dp/B07CPCG6BB/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1625496829&sr=8-45
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",3.9 out of 5 stars,101,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1449_Blue_26/dp/B07ZVRXXTS/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1625496829&sr=8-46
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,296","Save ₹1,003 (44%)",4.8 out of 5 stars,6,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0228_Blue_28/dp/B08WCTTRX6/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1625496829&sr=8-47
AJ Fashion Women's Skinny fit Jeggings (Pack of 4) Free Size(26 to 36)  ,,,,"₹1,299",₹849,Save ₹450 (35%),3.0 out of 5 stars,66,https://www.amazon.in/AJ-Fashion-Womens-Jeggings-Multicolor/dp/B08WJ63XRN/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1625496829&sr=8-48
Miss Chase Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹899,"Save ₹1,000 (53%)",4.0 out of 5 stars,787,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN02-76-71-34_Navy-Blue_34/dp/B07K2ZGZ1V/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1625496829&sr=8-49
Raffle Toss Women's Denim Slim Fit High Waist Ankle Length Joggers and Jeans  ,,,,₹999,₹359,Save ₹640 (64%),3.1 out of 5 stars,334,https://www.amazon.in/Raffle-Toss-Womens-Length-Joggers/dp/B08LGV4WWM/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1625496829&sr=8-50
Lee Cooper Women's Slim Fit Jeans  ,,,,"₹1,299",₹664,Save ₹635 (49%),3.4 out of 5 stars,7,https://www.amazon.in/Lee-Cooper-Womens-Jeans-1000870374003DARKINDIGO_Darkindigo_30/dp/B07SB9T64R/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1625496829&sr=8-51
Broadstar Women High Waist Slim Trendy Fit Jeans  ,,,,,₹719,,3.8 out of 5 stars,"1,909",https://www.amazon.in/Broadstar-Women-Denim-Black-Jeans-34/dp/B073HDZ8BF/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1625496829&sr=8-52
AKA CHIC Women's Jeggings Jeans  ,,,,"₹1,799",₹749,"Save ₹1,050 (58%)",4.0 out of 5 stars,"1,202",https://www.amazon.in/AKA-CHIC-AKCB-1001-A_Black_36/dp/B07CN3ZTHR/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1625496829&sr=8-53
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799",₹749,"Save ₹2,050 (73%)",3.5 out of 5 stars,55,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1450_Blue_32/dp/B07ZVT1829/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1625496829&sr=8-54
Broadstar Women's Regular Fit Jeans  ,,,,,₹629,,3.6 out of 5 stars,700,https://www.amazon.in/Broadstar-Denim-Solid-Casual-1239_GRY-32/dp/B078LB563Z/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1625496829&sr=8-55
AKA CHIC Women's Flared Jeans  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.8 out of 5 stars,557,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_34/dp/B07CN4S5J4/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1625496829&sr=8-56
Mode By Red Tape Women's Skinny Jeans  ,,Sponsored,Only 5 left in stock.,"₹4,499","₹1,221","Save ₹3,278 (73%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A078159138PTG383S2T12&url=%2FMode-Red-Tape-MAD0004_Light-Indigo_26%2Fdp%2FB07PFWDM6S%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625496829%26sr%3D8-57-spons%26psc%3D1&qualifier=1625496829&id=85537630513054&widgetName=sp_btf
Wearo Women's & Girls' Regular Fit Jeans  ,,Sponsored,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.9 out of 5 stars,69,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02252303L509I99QJTQR&url=%2FWearo-Womens-Girls-Regular-Jeans%2Fdp%2FB0917XSW8Y%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625496829%26sr%3D8-58-spons%26psc%3D1&qualifier=1625496829&id=85537630513054&widgetName=sp_btf
Mode By Red Tape Women's Skinny Jeans  ,,Sponsored,Only 2 left in stock.,"₹4,499","₹1,574","Save ₹2,925 (65%)",3.9 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07830833GKOL2D5C84TU&url=%2FMode-Red-Tape-MAD0024_Mid-Blue_30%2Fdp%2FB07PH1Z2SP%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625496829%26sr%3D8-59-spons%26psc%3D1&qualifier=1625496829&id=85537630513054&widgetName=sp_btf
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,299",₹873,"Save ₹1,426 (62%)",3.9 out of 5 stars,914,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0090984302VCJE79AKMY&url=%2FAmazon-Brand-Symbol-Womens-SS19DNM002D_Blue_28%2Fdp%2FB07QCNRRPP%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625496829%26sr%3D8-60-spons%26psc%3D1&qualifier=1625496829&id=85537630513054&widgetName=sp_btf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,299","Save ₹1,700 (57%)",3.2 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A089660792GIYOV772NS&url=%2FONLY-Womens-Skinny-2121059008_Dark-Denim_34%2Fdp%2FB08DS2Y414%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625496854%26sr%3D8-49-spons%26psc%3D1&qualifier=1625496854&id=4563584156091562&widgetName=sp_atf_next
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,Sponsored,Only 1 left in stock.,"₹1,899",₹703,"Save ₹1,196 (63%)",3.8 out of 5 stars,381,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04607862KKGD871OKWV8&url=%2FMiss-Chase-Wide-Leg-MCAW18DEN02-80-158-32_Light-Blue_32%2Fdp%2FB07HQJGKFT%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625496854%26sr%3D8-50-spons%26psc%3D1&qualifier=1625496854&id=4563584156091562&widgetName=sp_atf_next
AMERICAN CREW Women's Slim Fit Jeans  ,,Sponsored,Only 3 left in stock.,,₹699,,3.9 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A053922835A9Y5EKMKX6X&url=%2FAMERICAN-CREW-Womens-White-Jeans%2Fdp%2FB07XY8MJBN%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625496854%26sr%3D8-51-spons%26psc%3D1&qualifier=1625496854&id=4563584156091562&widgetName=sp_atf_next
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,Sponsored,Only 1 left in stock.,"₹2,299",₹603,"Save ₹1,696 (74%)",3.7 out of 5 stars,628,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04819071GWR6SSFDV936&url=%2FAmazon-Brand-Symbol-AW19SYMDM004_Dark-Blue_26%2Fdp%2FB07TTD8H3W%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625496854%26sr%3D8-52-spons%26psc%3D1&qualifier=1625496854&id=4563584156091562&widgetName=sp_atf_next
Generic SAF Creation Women's Colour Print Denim Jogger s  ,,,,₹999,₹339,Save ₹660 (66%),2.8 out of 5 stars,10,https://www.amazon.in/Creation-Womens-Colour-Print-Jogger/dp/B08WCRXQB5/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1625496854&sr=8-53
Sugr by Unlimited Women's Skinny Fit Jeans  ,,,,₹799,₹599,Save ₹200 (25%),3.0 out of 5 stars,2,https://www.amazon.in/Sugr-Womens-Skinny-Jeans-SUWWPDN10017G07_28_Grey/dp/B08GGV1WFF/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1625496854&sr=8-54
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,298,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-13-115_Mid-Blue_28/dp/B07P876PG1/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1625496854&sr=8-55
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",4.3 out of 5 stars,3,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0454_Black_32/dp/B08WCQ639L/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1625496854&sr=8-56
AKA CHIC Women's Flared Regular Jeans  ,,,,"₹2,799",₹749,"Save ₹2,050 (73%)",4.1 out of 5 stars,75,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1453_Blue_32/dp/B07ZVRRF3V/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1625496854&sr=8-57
