name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Fifty 55 Five Women's Slim Fit Jegging (Pack of 2) (Pack Of 2_Blue_Free Size)  ,,,,"₹1,799",₹495,"Save ₹1,304 (72%)",3.5 out of 5 stars,412,https://www.amazon.in/Fifty-55-Five-Stretchable-Jeggings/dp/B07TZFPQ9N/ref=sr_1_19?dchild=1&keywords=women+jeans&qid=1628660032&sr=8-19
Generic Kamla Ladies Fashion - Women Heel & Toe Colour White & Nevy Blue Check Pant Jegging Style Official Wear Combo Set Size 24-32 Size  ,,,,₹999,₹449,Save ₹550 (55%),3.5 out of 5 stars,23,https://www.amazon.in/Kamla-Collection-Womens-Jegging-Official/dp/B08D7LBX3P/ref=sr_1_20?dchild=1&keywords=women+jeans&qid=1628660032&sr=8-20
NIFTY Women's Jeans  ,Best seller,Sponsored,,₹999,₹587,Save ₹412 (41%),3.9 out of 5 stars,"2,424",https://www.amazon.in/gp/bestsellers/apparel/1968447031/ref=sr_bs_20_1968447031_1
MANTOCK Women's Denim Slim Fit High Waist Jean  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0346682WT407ZCDX021&url=%2FMANTOCK-Womens-Denim-1372_PBLU_34_Light-Green_34%2Fdp%2FB08WYF88F6%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628660032%26sr%3D8-22-spons%26psc%3D1&qualifier=1628660032&id=7589978624687267&widgetName=sp_mtf
Life Women Jeans  ,,Sponsored,,"₹1,499",₹750,Save ₹749 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A031210433RL9QHREIO0P&url=%2FLife-Shoppers-Women-Skinny-S21507SIDETAPED004%2Fdp%2FB08ZDN9KWH%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628660032%26sr%3D8-23-spons%26psc%3D1&qualifier=1628660032&id=7589978624687267&widgetName=sp_mtf
Life by Shoppers Stop Women Slim Fit Ankle Length Denim Jeans (S21507SLIM1-P)  ,,Sponsored,,"₹1,499",₹750,Save ₹749 (50%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03151243GWLNM69AJD4&url=%2FLife-Shoppers-Women-Length-S21507SLIM1004%2Fdp%2FB08ZDPMTHZ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628660032%26sr%3D8-24-spons%26psc%3D1&qualifier=1628660032&id=7589978624687267&widgetName=sp_mtf
"Aglobi Women's & Girls Regular Fit Jeans Casual Denim Palazzo (34, Light Blue)  ",,,,"₹1,099",₹550,Save ₹549 (50%),2.9 out of 5 stars,5,https://www.amazon.in/Aglobi-Womens-Regular-Casual-Palazzo/dp/B09229WLTL/ref=sr_1_25?dchild=1&keywords=women+jeans&qid=1628660032&sr=8-25
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹1,999",₹701,"Save ₹1,298 (65%)",3.8 out of 5 stars,"1,008",https://www.amazon.in/Amazon-Brand-Symbol-SS19DNM002E_Med-Blue_30/dp/B07QCNS7JM/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1628660032&smid=AT95IG9ONZD7S&sr=8-26
AKA CHIC Women's Relaxed Fit Jeans  ,Deal of the Day ,,,"₹2,399",₹729,"Save ₹1,670 (70%)",4.2 out of 5 stars,864,https://www.amazon.in/AKA-CHIC-Relaxed-AKCB-1425_Blue_36/dp/B07W3V8GDW/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1628660032&smid=AT95IG9ONZD7S&sr=8-27
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799","₹1,049","Save ₹1,750 (63%)",3.9 out of 5 stars,111,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1449_Blue_26/dp/B07ZVRXXTS/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1628660032&sr=8-28
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹817,"Save ₹1,082 (57%)",3.8 out of 5 stars,428,https://www.amazon.in/Miss-Chase-Wide-Leg-MCAW18DEN02-80-158-34_Light-Blue_34/dp/B07HQCDYDY/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1628660032&sr=8-29
"Aglobi Women's & Girls Regular Fit Jeans Casual Denim Palazzo (34, Palazzo-08)  ",,,,"₹1,199",₹599,Save ₹600 (50%),,,https://www.amazon.in/Aglobi-Womens-Regular-Palazzo-Palazzo-08/dp/B0924HT7SL/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1628660032&sr=8-30
AKA CHIC Women's Flared Fitted Fit Jeans  ,,,,"₹1,999",₹833,"Save ₹1,166 (58%)",3.9 out of 5 stars,524,https://www.amazon.in/AKA-CHIC-AKCB-1322_Mid-Stone_36/dp/B07P8L6MQ7/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1628660032&sr=8-31
Areal Fashion Bottoms Women's Denim Soft Casual Palazzo  ,,,,"₹1,000",₹550,Save ₹450 (45%),1.3 out of 5 stars,5,https://www.amazon.in/Areal-Fashion-Bottoms-Womens-Palazzo/dp/B0987PL36C/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1628660032&sr=8-32
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Black  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",4.0 out of 5 stars,46,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VMMSWF/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1628660032&sr=8-33
Levi's Women's Boyfriend Skinny Jeans  ,Amazon's Choice,,,"₹2,299",₹996,"Save ₹1,303 (57%)",4.4 out of 5 stars,8,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0457_Blue_32/dp/B08WCC9XPB/ref=ice_ac_b_dpb?dchild=1&keywords=women+jeans&qid=1628660032&sr=8-34
AJ Fashion Women's Skinny fit Jeggings (Pack of 2) Free Size(26 to 36)  ,,,,₹999,₹499,Save ₹500 (50%),2.9 out of 5 stars,66,https://www.amazon.in/AJ-Fashion-Womens-Skinny-Jeggings/dp/B08WK6MJVS/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1628660032&sr=8-35
Levi's Women's Boyfriend Skinny Jeans  ,,,,,"₹1,149",,3.9 out of 5 stars,9,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0451_Blue_28/dp/B08X9WM82L/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1628660032&sr=8-36
AKA CHIC Women's Straight Jeans  ,Deal of the Day ,,,"₹2,299",₹839,"Save ₹1,460 (64%)",4.1 out of 5 stars,243,https://www.amazon.in/AKA-CHIC-Straight-AKCB-1217_Mid/dp/B07HLZ6K4K/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1628660032&smid=AT95IG9ONZD7S&sr=8-37
Diverse Women's Stretchable Skinny Jeans  ,,,,"₹1,799",₹559,"Save ₹1,240 (69%)",3.7 out of 5 stars,15,https://www.amazon.in/Diverse-Womens-Stretchable-DCWDT02KC17L36-622I_Denim-Blue_32/dp/B08QNN8Y9C/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1628660032&sr=8-38
dockstreet Women's Joggers  ,,,,"₹1,399",₹498,Save ₹901 (64%),3.4 out of 5 stars,590,https://www.amazon.in/dockstreet-Womens-Joggers-dckCARGOCRGOOliveAy01-_Olive_XL/dp/B093ND1BJN/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1628660032&sr=8-39
Levi's Women's Skinny Fit Jeans  ,,,,"₹3,299","₹1,608","Save ₹1,691 (51%)",,,https://www.amazon.in/Levis-Womens-Skinny-Jeans-22723-0003_Grey_26/dp/B08QWMYXN1/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1628660032&sr=8-40
Levi's Women's Skinny Fit Jeans  ,,,,"₹3,099",₹991,"Save ₹2,108 (68%)",3.9 out of 5 stars,32,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21306-0285_Blue_32/dp/B07MR4HZP7/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1628660032&sr=8-41
"Generic Shree Nath Women's Slim Fit Jeggings (Pack of 3)(Jeggings combo_Black, Beige & Maroon_28)  ",,,,₹999,₹584,Save ₹415 (42%),3.7 out of 5 stars,28,https://www.amazon.in/Shree-Womens-Jeggings-combo_Black-Maroon_28/dp/B08TBT3C12/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1628660032&sr=8-42
FITG18 Gym wear Leggings Ankle Length Free Size Combo Workout Trousers | Stretchable Striped Jeggings | Yoga Track Pants for Girls & Women (Pack of 2-Free Size 28-34 Inch)  ,,,,"₹1,499",₹492,"Save ₹1,007 (67%)",3.6 out of 5 stars,"1,487",https://www.amazon.in/FITG18-Leggings-Trousers-Stretchable-Jeggings/dp/B08KGRG9G1/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1628660032&sr=8-43
Miss Chase Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans  ,,,,"₹2,299",₹849,"Save ₹1,450 (63%)",3.8 out of 5 stars,285,https://www.amazon.in/Miss-Chase-Womens-Cropped-MCSS19DEN08-21-62-28/dp/B07V38W14G/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1628660032&sr=8-44
Heel & Toe Women's Slim Fit Jeggings (Pack of 2) (4_Black & Grey_Free Size)  ,,,,₹999,₹353,Save ₹646 (65%),3.4 out of 5 stars,147,https://www.amazon.in/Heel-Toe-Jegging-Formals-Stretchable/dp/B07TWZYD32/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1628660032&sr=8-45
Broadstar Women's Regular Fit Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.6 out of 5 stars,778,https://www.amazon.in/Broadstar-Denim-Solid-Casual-1239_GRY-32/dp/B078LB563Z/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1628660032&sr=8-46
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299",₹996,"Save ₹1,303 (57%)",5.0 out of 5 stars,3,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0447_Black_30/dp/B08WD1DG18/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1628660032&sr=8-47
AKA CHIC Women's Boot Cut Jeans  ,Deal of the Day ,,,"₹2,499",₹809,"Save ₹1,690 (68%)",4.1 out of 5 stars,"1,020",https://www.amazon.in/AKA-CHIC-AKCB-1212-Stone_32/dp/B07HLZ6MPG/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1628660032&smid=AT95IG9ONZD7S&sr=8-48
AKA CHIC Women's Flare Fit Regular Jeans  ,,,,"₹2,999","₹1,009","Save ₹1,990 (66%)",4.4 out of 5 stars,6,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1509_Light/dp/B08XM8GZ5K/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1628660032&sr=8-49
"Generic Singh Traders Store Women's Slim Fit Jeans (SNGHjeggings1_Dark Blue & Light Blue_Small, 28)  ",,,,"₹1,099",₹535,Save ₹564 (51%),3.8 out of 5 stars,9,https://www.amazon.in/Singh-Traders-Womens-SNGHjeggings1_Dark-Blue_Small/dp/B08JTKMYKL/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1628660032&sr=8-50
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,199",₹639,"Save ₹1,560 (71%)",5.0 out of 5 stars,2,https://www.amazon.in/AKA-CHIC-Womens-AKCB1466_Light-Blue_30/dp/B08T1GDJK3/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1628660032&sr=8-51
"Life by Shoppers Stop Skinny Fit Ankle Length Cotton Lycra Womens Jeans (S215072BUTTON004, Denim_Black, 32)  ",,,,₹999,₹500,Save ₹499 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Life-Shoppers-Skinny-S215072BUTTON002-Denim_Black/dp/B09378B577/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1628660032&sr=8-52
FITG18 Women's Slim Fit Jeggings  ,,,,₹999,₹295,Save ₹704 (70%),3.5 out of 5 stars,"2,680",https://www.amazon.in/FITG18-Womens-Plain-Denim-Jeggings/dp/B07VZ14F1D/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1628660032&sr=8-53
Amazon Brand - Symbol Women's Slim Fit Jeans  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.0 out of 5 stars,33,https://www.amazon.in/Amazon-Brand-Symbol-DNM-ART014_Lt-Blue_30/dp/B085J8S69F/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1628660032&sr=8-54
Max Women's Skinny Fit Jeans (NOSABELBLACK_Black_36)  ,,,,₹999,₹699,Save ₹300 (30%),5.0 out of 5 stars,1,https://www.amazon.in/Max-Womens-Skinny-Jeans-NOSABELBLACK_Black_36/dp/B082VSX4FK/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1628660032&sr=8-55
Levi's Women's Skinny Fit Birthday Jeans  ,,,,"₹3,299","₹1,608","Save ₹1,691 (51%)",,,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21325-0190_Blue_30/dp/B08QWMNDRK/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1628660032&sr=8-56
Life Women Jeans  ,,Sponsored,,₹999,₹500,Save ₹499 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03202333UQNDMJGYYZRP&url=%2FLife-Shoppers-Women-Skinny-S21507CORE799013%2Fdp%2FB08ZDNVHND%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628660032%26sr%3D8-57-spons%26psc%3D1&qualifier=1628660032&id=7589978624687267&widgetName=sp_btf
Life by Shoppers Stop Women Skinny Fit Ankle Length Denim Jeans (S21507SKINNYD1-P)  ,,Sponsored,,"₹1,499",₹750,Save ₹749 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03128403IXYSSZNHKXWZ&url=%2FLife-Shoppers-Skinny-Length-S21507SKINNYD1004%2Fdp%2FB08ZDR99TL%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628660032%26sr%3D8-58-spons%26psc%3D1&qualifier=1628660032&id=7589978624687267&widgetName=sp_btf
Life by Shoppers Stop Flared Full Length Cotton Lycra Womens Jeans (S21507FLAREDEN2-P)  ,,Sponsored,,"₹1,699",₹850,Save ₹849 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A032512418UU32S23FVXB&url=%2FLife-Shoppers-Flared-Length-S21507FLAREDEN2003%2Fdp%2FB093CBH616%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628660032%26sr%3D8-59-spons%26psc%3D1&qualifier=1628660032&id=7589978624687267&widgetName=sp_btf
Life by Shoppers Stop Skinny Fit Ankle Length Cotton Lycra Womens Jeans (S21507SKINNYD2-P)  ,,Sponsored,,"₹1,499",₹750,Save ₹749 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0326941NVAIGM9Q3UUV&url=%2FLife-Shoppers-Skinny-Length-S21507SKINNYD2011%2Fdp%2FB08ZDQCCLM%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628660032%26sr%3D8-60-spons%26psc%3D1&qualifier=1628660032&id=7589978624687267&widgetName=sp_btf
Life by Shoppers Stop Women Slim Fit Ankle Length Denim Jeans (S21507SLIM1-P)  ,,Sponsored,,"₹1,499",₹750,Save ₹749 (50%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03206332MABWP2T4WM2Y&url=%2FLife-Shoppers-Women-Length-S21507SLIM1005%2Fdp%2FB08ZDNBKDL%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628660051%26sr%3D8-49-spons%26psc%3D1&qualifier=1628660051&id=3298292398361534&widgetName=sp_atf_next
Life by Shoppers Stop Womens 5 Pocket Rinse Wash Jeans  ,,Sponsored,,"₹1,599",₹499,"Save ₹1,100 (69%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A032463217DLG9J9MHISF&url=%2FLife-Shoppers-Womens-Pocket-Dark_26%2Fdp%2FB084RMCCZB%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628660051%26sr%3D8-50-spons%26psc%3D1&qualifier=1628660051&id=3298292398361534&widgetName=sp_atf_next
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,499","Save ₹1,500 (50%)",4.0 out of 5 stars,41,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01538585MGCYU89SNH5&url=%2FONLY-Womens-Skinny-2121064008_Light-Denim_34%2Fdp%2FB08DS445HY%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628660051%26sr%3D8-51-spons%26psc%3D1&qualifier=1628660051&id=3298292398361534&widgetName=sp_atf_next
Ben Martin Women's Denim-Jeans 2 Button (-)  ,,Sponsored,,"₹2,499",₹699,"Save ₹1,800 (72%)",3.5 out of 5 stars,85,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00227682813O8Q9LO2G8&url=%2FBen-Martin-Womens-Skinny-MPN-BM-WOMEN-2BTN-GREY-28_Grey_28%2Fdp%2FB08D6VT6C2%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628660051%26sr%3D8-52-spons%26psc%3D1&qualifier=1628660051&id=3298292398361534&widgetName=sp_atf_next
Wearo Women's & Girls' Regular Fit Jeans  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.9 out of 5 stars,169,https://www.amazon.in/Wearo-Womens-Girls-Regular-Jeans/dp/B0917XSW8Y/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1628660051&sr=8-53
Amazon Brand - Inkast Denim Co. Women's Skinny Fit Jeans  ,,,,"₹1,999",₹524,"Save ₹1,475 (74%)",3.9 out of 5 stars,23,https://www.amazon.in/Amazon-Brand-Inkast-DNM-ART007_Med-Blue_34/dp/B085D5DXSP/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1628660051&sr=8-54
Miss Olive Women's Skinny Fit Slim Jeans  ,Deal of the Day ,,,"₹1,999",₹639,"Save ₹1,360 (68%)",3.8 out of 5 stars,428,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-13-115_Mid-Blue_34/dp/B07P875XRR/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1628660051&smid=AT95IG9ONZD7S&sr=8-55
AKA CHIC Women's Flared Jeans  ,Deal of the Day ,,,"₹1,999",₹639,"Save ₹1,360 (68%)",3.9 out of 5 stars,611,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_30/dp/B07CPC8M94/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1628660051&smid=AT95IG9ONZD7S&sr=8-56
FREAKINS Baggy Fit Denim Jeans with Expandable Belt for Women & Girls (Blue)  ,,,,,,,4.0 out of 5 stars,93,https://www.amazon.in/FREAKINS-Womens-Loose-Baggy-Expandable/dp/B08VD4R3FY/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1628660051&sr=8-57
