name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
NIFTY Women's Jeans  ,,,,"₹1,299",₹587,Save ₹712 (55%),3.9 out of 5 stars,"2,123",https://www.amazon.in/NIFTY-Womens-Slim-Jeans-Jean_PLN_Gry_Grey_30/dp/B06XJ8HYMH/ref=sr_1_11?dchild=1&keywords=women+jeans&qid=1625290540&sr=8-11
AKA CHIC Women's Slim fit Jeans  ,,,,"₹2,499",₹414,"Save ₹2,085 (83%)",5.0 out of 5 stars,1,https://www.amazon.in/AKA-CHIC-AKCB-1311-Blue_34/dp/B08G322ZZP/ref=sr_1_12?dchild=1&keywords=women+jeans&qid=1625290540&sr=8-12
AKA CHIC Women's Skinny fit Jeans  ,,,,"₹2,199",₹757,"Save ₹1,442 (66%)",3.8 out of 5 stars,16,https://www.amazon.in/AKA-CHIC-AKCB-1305-B_Light/dp/B08G2RJXW3/ref=sr_1_13?dchild=1&keywords=women+jeans&qid=1625290540&sr=8-13
KOTTY Womens High Rise Cotton Lycra Jeans  ,,,,,₹849,,,,https://www.amazon.in/KOTTY-Womens-Cotton-Lycra-Jeans/dp/B09173NHGP/ref=sr_1_14?dchild=1&keywords=women+jeans&qid=1625290540&sr=8-14
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,264","Save ₹1,035 (45%)",4.8 out of 5 stars,6,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0228_Blue_30/dp/B08WCQ6ZTY/ref=sr_1_15?dchild=1&keywords=women+jeans&qid=1625290540&sr=8-15
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,949",₹719,"Save ₹1,230 (63%)",3.8 out of 5 stars,406,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_34/dp/B07LG743FS/ref=sr_1_16?dchild=1&keywords=women+jeans&qid=1625290540&sr=8-16
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,699",₹809,"Save ₹1,890 (70%)",3.8 out of 5 stars,94,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1437_Blue_28/dp/B07ZVS8Y46/ref=sr_1_17?dchild=1&keywords=women+jeans&qid=1625290540&sr=8-17
Malachi Women's Skinny fit Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,423,https://www.amazon.in/Malachi-Womens-Skinny-ZARA-HIGH-WAIST_Blue_34/dp/B08JG8LW8Z/ref=sr_1_18?dchild=1&keywords=women+jeans&qid=1625290540&sr=8-18
AKA CHIC Women's Boyfriend Relaxed Jeans  ,,,,"₹2,499",₹701,"Save ₹1,798 (72%)",5.0 out of 5 stars,1,https://www.amazon.in/AKA-CHIC-Boyfriend-Relaxed-AKCB1469_Light/dp/B08T1KR4MF/ref=sr_1_19?dchild=1&keywords=women+jeans&qid=1625290540&sr=8-19
ZXN Clothing Women's & Girls' Regular Fit Jeans  ,,,,"₹1,699",₹579,"Save ₹1,120 (66%)",3.8 out of 5 stars,"1,768",https://www.amazon.in/ZXN-Clothing-Womens-Regular-Stretchable/dp/B07QMLSVSP/ref=sr_1_20?dchild=1&keywords=women+jeans&qid=1625290540&sr=8-20
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,Sponsored,,"₹1,899",₹703,"Save ₹1,196 (63%)",3.8 out of 5 stars,380,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02755011X9ZNCEQY7KTN&url=%2FMiss-Chase-Wide-Leg-MCAW18DEN02-80-158-34_Light-Blue_34%2Fdp%2FB07HQCDYDY%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625290540%26sr%3D8-21-spons%26psc%3D1&qualifier=1625290540&id=938994928188977&widgetName=sp_mtf
Miss Chase Women's Navy Blue Skinny Fit High Rise Regular Length Clean Look Stretchable Denim Jeans  ,,Sponsored,,"₹1,899",₹719,"Save ₹1,180 (62%)",4.1 out of 5 stars,171,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02771052IU6SIZY21PVB&url=%2FMiss-Chase-Buttoned-MCAW18DEN02-77-71-28_Navy-Blue_28%2Fdp%2FB07K314C42%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625290540%26sr%3D8-22-spons%26psc%3D1&qualifier=1625290540&id=938994928188977&widgetName=sp_mtf
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,Sponsored,,"₹1,949",₹719,"Save ₹1,230 (63%)",3.8 out of 5 stars,406,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02776861ZQ1SRMQRPX98&url=%2FMiss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_26%2Fdp%2FB07LG75FLL%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625290540%26sr%3D8-23-spons%26psc%3D1&qualifier=1625290540&id=938994928188977&widgetName=sp_mtf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,799",₹998,"Save ₹1,801 (64%)",3.6 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08958711F3SHC3ADO44&url=%2FONLY-Womens-Skinny-2121067006_Dark-Denim_28%2Fdp%2FB08DS3RPCD%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625290540%26sr%3D8-24-spons%26psc%3D1&qualifier=1625290540&id=938994928188977&widgetName=sp_mtf
AKA CHIC Women's High Rise Skinny Jeans  ,,,,"₹1,699",₹679,"Save ₹1,020 (60%)",4.1 out of 5 stars,"1,739",https://www.amazon.in/AKA-CHIC-AKCB-1003-Blue_28/dp/B07CPCG6BB/ref=sr_1_25?dchild=1&keywords=women+jeans&qid=1625290540&sr=8-25
AKA CHIC Women's Relaxed Fit Jeans  ,,,,"₹2,399",₹779,"Save ₹1,620 (68%)",4.2 out of 5 stars,681,https://www.amazon.in/AKA-CHIC-Relaxed-AKCB-1425_Blue_26/dp/B07W49KDZP/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1625290540&sr=8-26
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.6 out of 5 stars,3,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0443_Black_30/dp/B08WBT55CD/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1625290540&sr=8-27
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹674,"Save ₹1,325 (66%)",3.5 out of 5 stars,58,https://www.amazon.in/KOTTY-Womens-Loose-Jeans-KTTLADIESJEANS670L_Black_30/dp/B08L25YV8G/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1625290540&sr=8-28
Broadstar Women's Plus/Big Size Jeans  ,,,,,₹809,,5.0 out of 5 stars,1,https://www.amazon.in/Broadstar-Womens-Plus-Jeans-Black/dp/B08ZCX2THN/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1625290540&sr=8-29
DIMPY GARMENTS Women's Skinny Fit Jeans  ,,,,"₹1,599",₹389,"Save ₹1,210 (76%)",3.5 out of 5 stars,489,https://www.amazon.in/DIMPY-GARMENTS-BuyNewTrend-Drawstring-Printed/dp/B07QQT6NJX/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1625290540&sr=8-30
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",5.0 out of 5 stars,1,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0454_Black_32/dp/B08WCQ639L/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1625290540&sr=8-31
AKA CHIC Women's Skinny Jeans  ,,,,"₹2,499",₹899,"Save ₹1,600 (64%)",3.9 out of 5 stars,155,https://www.amazon.in/AKA-CHIC-AKCB-1206_Mid-Stone_28/dp/B07HLZTB7G/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1625290540&sr=8-32
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,298,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-13-115_Mid-Blue_28/dp/B07P876PG1/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1625290540&sr=8-33
Distrito Urbano Women's Slim Fit Jeans (DUWCOR20_Blue_28)  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.6 out of 5 stars,16,https://www.amazon.in/Distrito-Urbano-Womens-Jeans-DUWCOR20_Blue_28/dp/B07V9HYBLV/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1625290540&sr=8-34
Cherokee by Unlimited Women's Skinny fit Jeans  ,,,,₹899,₹555,Save ₹344 (38%),3.8 out of 5 stars,3,https://www.amazon.in/CHEROKEE-Womens-Skinny-Jeans-281910309_LT-Grey_30_IN-29/dp/B084W9FK9H/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1625290540&sr=8-35
HOVAC Double Buttoned Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",4.1 out of 5 stars,4,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TP6J5T/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1625290540&sr=8-36
AKA CHIC Women's Jeggings Jeans  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",4.0 out of 5 stars,"1,198",https://www.amazon.in/AKA-CHIC-Regular-AKCB-1001/dp/B07CN626CK/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1625290540&sr=8-37
AKA CHIC Women's High Rise Slim Fit Jeans  ,,,,"₹2,099",₹799,"Save ₹1,300 (62%)",4.0 out of 5 stars,747,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_32/dp/B07CN435MD/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1625290540&sr=8-38
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Black  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.4 out of 5 stars,5,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VMMSWF/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1625290540&sr=8-39
Park Avenue Woman Dark Blue Jegging PWGA00048-B888F081  ,,,,,₹349,,,,https://www.amazon.in/Park-Avenue-Woman-Jegging-PWGA00048-B888F081/dp/B08VW7NVJR/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1625290540&sr=8-40
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399",₹829,"Save ₹1,570 (65%)",4.2 out of 5 stars,288,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1429_Blue_34/dp/B07W48JQ9Q/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1625290540&sr=8-41
Amazon Brand - Inkast Denim Co. Women's Stretch Slim Jeans  ,,,,"₹1,999",₹736,"Save ₹1,263 (63%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Inkast-DNM-ART014_Med-Blue_30/dp/B085D9KQ2K/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1625290540&sr=8-42
Miss Chase Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹899,"Save ₹1,000 (53%)",4.0 out of 5 stars,782,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN02-76-71-34_Navy-Blue_34/dp/B07K2ZGZ1V/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1625290540&sr=8-43
Amazon Brand - Symbol Women's Slim fit Jeans  ,,,,"₹1,999",₹677,"Save ₹1,322 (66%)",3.7 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Symbol-DNM-ART014_Dk-Blue_32/dp/B085J9PGSY/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1625290540&sr=8-44
LOOKLINE Women's/Ladies/Girls Regular Fit Cargos Jeans  ,,,,"₹1,999",₹695,"Save ₹1,304 (65%)",3.4 out of 5 stars,14,https://www.amazon.in/LOOKLINE-Womens-Ladies-Regular-Black_30/dp/B08ZMZ37R9/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1625290540&sr=8-45
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,999",₹839,"Save ₹2,160 (72%)",,,https://www.amazon.in/AKA-CHIC-Womens-Skinny-AKCB1472_Charcoal_28/dp/B08T1FW8QH/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1625290540&sr=8-46
AKA CHIC Women's Flared Jeans  ,,,,"₹1,999",₹669,"Save ₹1,330 (67%)",3.8 out of 5 stars,554,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_30/dp/B07CPC8M94/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1625290540&sr=8-47
AKA CHIC Women's Straight Jeans  ,,,,"₹2,299",₹839,"Save ₹1,460 (64%)",4.2 out of 5 stars,205,https://www.amazon.in/AKA-CHIC-Straight-AKCB-1217_Mid/dp/B07HLZ6K4K/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1625290540&sr=8-48
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.5 out of 5 stars,2,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0446_Black_30/dp/B08WCHBKNL/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1625290540&sr=8-49
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,,,"₹1,999",₹710,"Save ₹1,289 (64%)",3.9 out of 5 stars,907,https://www.amazon.in/Amazon-Brand-Symbol-SS19DNM002E_Med-Blue_30/dp/B07QCNS7JM/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1625290540&sr=8-50
Miss Olive Women's Skinny Fit Jeans  ,,,,"₹2,099",₹659,"Save ₹1,440 (69%)",3.7 out of 5 stars,214,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-16-82_White_28/dp/B07P9BPFW6/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1625290540&sr=8-51
AKA CHIC Women's Jeggings Jeans  ,,,,"₹1,799",₹639,"Save ₹1,160 (64%)",4.0 out of 5 stars,"1,198",https://www.amazon.in/AKA-CHIC-AKCB-1001-A_Black_36/dp/B07CN3ZTHR/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1625290540&sr=8-52
AKA CHIC Women's High Rise Slim Jeans  ,,,,"₹1,899",₹799,"Save ₹1,100 (58%)",3.9 out of 5 stars,484,https://www.amazon.in/AKA-CHIC-AKCB-1011-Blue_28/dp/B07CPF1ZYH/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1625290540&sr=8-53
Amazon Brand - Inkast Denim Co. Women's Skinny Fit Jeans  ,,,,"₹2,599",₹804,"Save ₹1,795 (69%)",3.8 out of 5 stars,360,https://www.amazon.in/Amazon-Brand-Inkast-WHSK-29_Light-Blue_32/dp/B07NPTV6GR/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1625290540&sr=8-54
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,999",₹719,"Save ₹1,280 (64%)",4.0 out of 5 stars,573,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1301_Black_32/dp/B07PD5BCWC/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1625290540&sr=8-55
"Generic Shree Nath Women's Slim Fit Jeggings (Pack of 3)(Jeggings combo_Black, Beige & Maroon_28)  ",,,,"₹1,799",₹595,"Save ₹1,204 (67%)",3.5 out of 5 stars,9,https://www.amazon.in/Shree-Womens-Jeggings-combo_Black-Maroon_28/dp/B08TBT3C12/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1625290540&sr=8-56
Fusion Beats Women Cotton Blue Light Wash Jeans  ,,Sponsored,Only 5 left in stock.,"₹1,999",₹899,"Save ₹1,100 (55%)",3.3 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03920053AUYXSL30ILDL&url=%2FFusion-Beats-Women-Cotton-Light%2Fdp%2FB07X3VSTFC%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625290540%26sr%3D8-57-spons%26psc%3D1%26smid%3DAICQ8ROBYOUV7&qualifier=1625290540&id=938994928188977&widgetName=sp_btf
ONLY Womens Skinny Fit 4 Pocket Coated Jeans  ,,Sponsored,,,"₹1,999",,3.2 out of 5 stars,43,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08934073NM83IXKFIL0V&url=%2FONLY-Womens-Skinny-Jeans-15181059_Black_X-Large%2Fdp%2FB07M66WVKF%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625290540%26sr%3D8-58-spons%26psc%3D1&qualifier=1625290540&id=938994928188977&widgetName=sp_btf
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans  ,,Sponsored,Only 1 left in stock.,"₹1,949",₹719,"Save ₹1,230 (63%)",3.7 out of 5 stars,474,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02774423JL8JI743D477&url=%2FMiss-Chase-Womens-Skinny-MCAW18DEN02-79-62_Black_26%2Fdp%2FB07L95M855%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625290540%26sr%3D8-59-spons%26psc%3D1&qualifier=1625290540&id=938994928188977&widgetName=sp_btf
EASYBUY Women's Fashion Bottom Slim Jeans  ,,Sponsored,,₹899,₹719,Save ₹180 (20%),4.0 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A015787122KI7NMUXLAM2&url=%2FEASY-BUY-Fashion-SU20KF02LW_Dark-Blue_28%2Fdp%2FB08C8J5GPN%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625290540%26sr%3D8-60-spons%26psc%3D1&qualifier=1625290540&id=938994928188977&widgetName=sp_btf
Miss Chase Women's Navy Blue Skinny Fit High Rise Regular Length Clean Look Stretchable Denim Jeans  ,,Sponsored,,"₹1,899",₹719,"Save ₹1,180 (62%)",4.1 out of 5 stars,171,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0276705MH2HLLHVBYSQ&url=%2FMiss-Chase-Buttoned-MCAW18DEN02-77-71-34_Navy-Blue_34%2Fdp%2FB07K3133LC%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625290564%26sr%3D8-49-spons%26psc%3D1&qualifier=1625290564&id=1175466715461666&widgetName=sp_atf_next
Miss Chase Women's Navy Blue Skinny Fit Stretchable Denim Pant  ,,Sponsored,,"₹1,899",₹949,Save ₹950 (50%),4.0 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09702002Y103HJ6JW140&url=%2FMiss-Chase-Womens-Stretchable-MCSS19DEN07-08-71-32%2Fdp%2FB07P6PXMDM%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625290564%26sr%3D8-50-spons%26psc%3D1&qualifier=1625290564&id=1175466715461666&widgetName=sp_atf_next
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,Sponsored,,"₹1,949",₹719,"Save ₹1,230 (63%)",3.8 out of 5 stars,406,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02775302AAQYM1SDGZMQ&url=%2FMiss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_28%2Fdp%2FB07LG74773%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625290564%26sr%3D8-51-spons%26psc%3D1&qualifier=1625290564&id=1175466715461666&widgetName=sp_atf_next
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,799",₹875,"Save ₹1,924 (69%)",4.0 out of 5 stars,38,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A089568319Q5T59K13GDU&url=%2FONLY-Womens-Skinny-2124374008_Medium-Denim_34%2Fdp%2FB08DS62YGZ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625290564%26sr%3D8-52-spons%26psc%3D1&qualifier=1625290564&id=1175466715461666&widgetName=sp_atf_next
Raffle Toss Women's Denim Slim Fit High Waist Ankle Length Joggers and Jeans  ,,,,₹999,₹334,Save ₹665 (67%),3.1 out of 5 stars,333,https://www.amazon.in/Raffle-Toss-Womens-Length-Joggers/dp/B08LGQ16K4/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1625290564&sr=8-53
FREAKINS Baggy Fit Jeans with Adjustable Waist for Women & Girls (Mid Blue)  ,,,,"₹1,899",₹999,Save ₹900 (47%),4.2 out of 5 stars,16,https://www.amazon.in/FREAKINS-Baggy-Jeans-Adjustable-Waist/dp/B08VD9NBLK/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1625290564&sr=8-54
Levi's Women's Boyfriend Skinny Jeans (21306-0443_Black_28)  ,,,,"₹1,999","₹1,132",Save ₹867 (43%),,,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0443_Black_28/dp/B08WCCLMWX/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1625290564&sr=8-55
Enaa Fashion Women's Poly Cotton Casual Denim Look Stretchable Jeggings (Free Size 28-34 Waist) - Set of 2  ,,,,,₹549,,,,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B096YFJNTD/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1625290564&sr=8-56
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399",₹809,"Save ₹1,590 (66%)",4.2 out of 5 stars,334,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1430_Black_30/dp/B07W4878TW/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1625290564&sr=8-57
