name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,144","Save ₹1,155 (50%)",,,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0223_Blue_28/dp/B08X9YNLV4/ref=sr_1_14?dchild=1&keywords=women+jeans&qid=1626501786&sr=8-14
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299",₹970,"Save ₹1,329 (58%)",4.4 out of 5 stars,11,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0228_Blue_32/dp/B08WCQF4P4/ref=sr_1_15?dchild=1&keywords=women+jeans&qid=1626501786&sr=8-15
HOVAC Double Buttoned Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.6 out of 5 stars,9,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TP6J5T/ref=sr_1_16?dchild=1&keywords=women+jeans&qid=1626501786&sr=8-16
Miss Chase Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹899,"Save ₹1,000 (53%)",4.0 out of 5 stars,824,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN02-76-71-34_Navy-Blue_34/dp/B07K2ZGZ1V/ref=sr_1_17?dchild=1&keywords=women+jeans&qid=1626501786&sr=8-17
AKA CHIC Women's Regular Fit Jeans  ,,,,"₹2,699",₹899,"Save ₹1,800 (67%)",3.0 out of 5 stars,2,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1510/dp/B08XMLWC99/ref=sr_1_18?dchild=1&keywords=women+jeans&qid=1626501786&sr=8-18
AKA CHIC Women's Boyfriend Relaxed Jeans  ,,,,"₹2,499",₹460,"Save ₹2,039 (82%)",4.2 out of 5 stars,5,https://www.amazon.in/AKA-CHIC-Boyfriend-Relaxed-AKCB1469_Light/dp/B08T1K8X81/ref=sr_1_19?dchild=1&keywords=women+jeans&qid=1626501786&sr=8-19
BARE Women's Flat Front Skinny Jeans  ,,,,"₹1,999",₹567,"Save ₹1,432 (72%)",3.0 out of 5 stars,1,https://www.amazon.in/Bare-Womens-Front-Skinny-PBARE-DNM-0029163_Indigo_30/dp/B089BB45BM/ref=sr_1_20?dchild=1&keywords=women+jeans&qid=1626501786&sr=8-20
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,799",₹618,"Save ₹2,181 (78%)",3.6 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08958711F3SHC3ADO44&url=%2FONLY-Womens-Skinny-2121067006_Dark-Denim_28%2Fdp%2FB08DS3RPCD%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626501786%26sr%3D8-21-spons%26psc%3D1&qualifier=1626501786&id=4768534458452939&widgetName=sp_mtf
FREAKINS Eco-Washed Flared Jeans for Women & Girls  ,,Sponsored,,"₹1,799","₹1,299",Save ₹500 (28%),3.9 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0143281114XMVX2SJAOI&url=%2FFREAKINS-Eco-Washed-Flared-Jeans-Women%2Fdp%2FB08VDGSYR2%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626501786%26sr%3D8-22-spons%26psc%3D1&qualifier=1626501786&id=4768534458452939&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Women's Skinny fit Jeans  ,,Sponsored,Only 4 left in stock.,"₹1,999",₹584,"Save ₹1,415 (71%)",3.7 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00439542YWPI3ZOT3WDB&url=%2FAmazon-Brand-Inkast-DNM-ART001_Med-Blue_30%2Fdp%2FB085D5B1HW%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626501786%26sr%3D8-23-spons%26psc%3D1&qualifier=1626501786&id=4768534458452939&widgetName=sp_mtf
Broadstar Womens Skinny Jeans  ,,Sponsored,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.9 out of 5 stars,892,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0241069D6C8SQ1927VA&url=%2FBroadstar-Women-Skinny-Denim-Grey%2Fdp%2FB07ZX4HL11%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626501786%26sr%3D8-24-spons%26psc%3D1%26smid%3DAZH3KF3VJVOCF&qualifier=1626501786&id=4768534458452939&widgetName=sp_mtf
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,345,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-13-115_Mid-Blue_28/dp/B07P876PG1/ref=sr_1_25?dchild=1&keywords=women+jeans&qid=1626501786&sr=8-25
AKA CHIC Women's Flared Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,569,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_30/dp/B07CPC8M94/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1626501786&sr=8-26
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Black  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.7 out of 5 stars,14,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VMMSWF/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1626501786&sr=8-27
AKA CHIC Women's High Rise Slim Fit Jeans  ,,,,"₹2,099",₹849,"Save ₹1,250 (60%)",4.0 out of 5 stars,784,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_34/dp/B07CPD2KSC/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1626501786&sr=8-28
ONLY Women's Skinny Fit Jeans  ,,,,"₹2,799",₹410,"Save ₹2,389 (85%)",,,https://www.amazon.in/ONLY-Womens-Skinny-15184423_Black-Denim_26W/dp/B07X5XLSFT/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1626501786&sr=8-29
Pepe Jeans Women's Skinny Fit Jeans  ,,,,"₹2,399","₹1,199","Save ₹1,200 (50%)",5.0 out of 5 stars,2,https://www.amazon.in/Pepe-Jeans-Womens-Skinny-PL203678Q018_Black_30/dp/B07XTTQP3Q/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1626501786&sr=8-30
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.7 out of 5 stars,77,https://www.amazon.in/KOTTY-Womens-Loose-Jeans-KTTLADIESJEANS670M_Black_28/dp/B08L25T3QL/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1626501786&sr=8-31
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,699","₹1,049","Save ₹1,650 (61%)",3.8 out of 5 stars,134,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1437_Blue_28/dp/B07ZVS8Y46/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1626501786&sr=8-32
Heel & Toe Women's Slim Fit Jeggings (Pack of 2) (4_Black & Grey_Free Size)  ,,,,₹999,₹399,Save ₹600 (60%),3.4 out of 5 stars,111,https://www.amazon.in/Heel-Toe-Jegging-Formals-Stretchable/dp/B07TWZYD32/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1626501786&sr=8-33
Miss Chase Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans  ,,,,"₹2,299",₹849,"Save ₹1,450 (63%)",3.8 out of 5 stars,381,https://www.amazon.in/Miss-Chase-Womens-Cropped-MCSS19DEN08-21-62-28/dp/B07V38W14G/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1626501786&sr=8-34
ABOF Women's Skinny Jeans  ,,,,"₹1,195",₹597,Save ₹598 (50%),1.0 out of 5 stars,2,https://www.amazon.in/ABOF-Womens-Skinny-Jeans-BOA18AWWWJS2040100_Black_28/dp/B07GXWB8B3/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1626501786&sr=8-35
Raffle Toss Women's Denim Slim Fit High Waist Ankle Length Joggers and Jeans  ,,,,₹999,₹359,Save ₹640 (64%),3.1 out of 5 stars,376,https://www.amazon.in/Raffle-Toss-Womens-Length-Joggers/dp/B08LGV4WWM/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1626501786&sr=8-36
LAXELLA Womens Denim Joggers Fit Printed Jeans for Women and Girls Stretchable in Sky Blue Color (Pack of 1)  ,,,,"₹1,999",₹289,"Save ₹1,710 (86%)",3.0 out of 5 stars,25,https://www.amazon.in/LAXELLA-Womens-Joggers-Printed-Stretchable/dp/B093YTGKQ8/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1626501786&sr=8-37
AKA CHIC Women's High Rise Skinny Jeans  ,,,,"₹1,699",₹819,Save ₹880 (52%),4.1 out of 5 stars,"1,807",https://www.amazon.in/AKA-CHIC-AKCB-1003-Blue_32/dp/B07CPF2YLS/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1626501786&sr=8-38
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,379",Save ₹920 (40%),3.6 out of 5 stars,7,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0455_Blue_32/dp/B08XBLLCH8/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1626501786&sr=8-39
Amazon Brand - Symbol Women's Skinny fit Jeans  ,,,,"₹1,999",₹576,"Save ₹1,423 (71%)",2.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Symbol-DNM-ART011_Med-Blue_30/dp/B085J9DSSF/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1626501786&sr=8-40
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.0 out of 5 stars,6,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0443_Black_30/dp/B08WBT55CD/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1626501786&sr=8-41
Levi's Women's Skinny Fit Jeans  ,,,,"₹4,899","₹1,137","Save ₹3,762 (77%)",4.5 out of 5 stars,2,https://www.amazon.in/Levis-Womens-Skinny-Jeans-36266-0021_Grey_32/dp/B07SH8FBY3/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1626501786&sr=8-42
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,899",₹899,"Save ₹1,000 (53%)",3.9 out of 5 stars,983,https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_32/dp/B07CN93L14/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1626501786&sr=8-43
Pepe Jeans Women Solid Jean  ,,,,"₹2,699",₹599,"Save ₹2,100 (78%)",4.0 out of 5 stars,7,https://www.amazon.in/Pepe-Jeans-Womens-Relaxed-PILC0003491_Mid-Blst_28/dp/B0754K6H82/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1626501786&sr=8-44
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.3 out of 5 stars,7,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0217_Black_30/dp/B08WC7L5GM/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1626501786&sr=8-45
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,999",₹969,"Save ₹1,030 (52%)",4.0 out of 5 stars,622,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1301_Black_30/dp/B07P8L64VD/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1626501786&sr=8-46
Adiba Trendy and Stylish Womens Jogger Fit Printed Jeans Pant for Womens  ,,,,₹999,₹333,Save ₹666 (67%),3.4 out of 5 stars,100,https://www.amazon.in/Adiba-Womens-Jogger-Printed-Jeans/dp/B07TQGM5PF/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1626501786&sr=8-47
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",3.5 out of 5 stars,59,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1450_Blue_32/dp/B07ZVT1829/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1626501786&sr=8-48
AKA CHIC Women Jeans  ,,,,"₹1,899",₹999,Save ₹900 (47%),3.9 out of 5 stars,"1,135",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_28/dp/B07CN1HKD5/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1626501786&sr=8-49
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,599",₹839,"Save ₹1,760 (68%)",4.5 out of 5 stars,2,https://www.amazon.in/AKA-CHIC-Womens-AKCB1467_Light-Blue_32/dp/B08T1W8YXK/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1626501786&sr=8-50
Lee Cooper Women's Jeggings Jeans  ,,,,"₹1,599",₹735,Save ₹864 (54%),4.0 out of 5 stars,2,https://www.amazon.in/Lee-Cooper-Womens-Jeggings-96742/dp/B0862PVJSL/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1626501786&sr=8-51
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,499",₹739,"Save ₹1,760 (70%)",3.7 out of 5 stars,4,https://www.amazon.in/AKA-CHIC-Womens-AKCB1473_Light-Blue_30/dp/B08T14TH52/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1626501786&sr=8-52
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.9 out of 5 stars,234,https://www.amazon.in/KOTTY-Womens-Loose-KTTLADIESJEANS679M_Flared-Blue_28/dp/B08L2689D5/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1626501786&sr=8-53
Levi's Women's Skinny Fit Jeans  ,,,,"₹4,699",₹991,"Save ₹3,708 (79%)",4.5 out of 5 stars,2,https://www.amazon.in/Levis-Womens-Skinny-Jeans-56495-0031_Blue_25/dp/B07SLFGWC6/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1626501786&sr=8-54
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399",₹849,"Save ₹1,550 (65%)",4.2 out of 5 stars,310,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1429_Blue_32/dp/B07W8MK8H2/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1626501786&sr=8-55
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,,,"₹2,299",₹603,"Save ₹1,696 (74%)",3.8 out of 5 stars,949,https://www.amazon.in/Amazon-Brand-Symbol-SS19DNM002H_Med-Blue_32/dp/B07QCNRZLL/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1626501786&sr=8-56
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans  ,,Sponsored,,"₹1,949",₹899,"Save ₹1,050 (54%)",3.8 out of 5 stars,507,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02774423JL8JI743D477&url=%2FMiss-Chase-Womens-Skinny-MCAW18DEN02-79-62_Black_26%2Fdp%2FB07L95M855%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626501786%26sr%3D8-57-spons%26psc%3D1&qualifier=1626501786&id=4768534458452939&widgetName=sp_btf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,Only 1 left in stock.,"₹3,499","₹1,574","Save ₹1,925 (55%)",4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A042891837ZRX2JX53GTE&url=%2FONLY-Womens-Skinny-15209596_Light-Denim_32%2Fdp%2FB084GLW2QG%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626501786%26sr%3D8-58-spons%26psc%3D1&qualifier=1626501786&id=4768534458452939&widgetName=sp_btf
Urban Storm Girls' Slim Fit Jeans  ,,Sponsored,Only 2 left in stock.,"₹1,299",₹499,Save ₹800 (62%),3.9 out of 5 stars,144,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A101493720RCMNMIF4ZGI&url=%2FUrban-Storm-Womens-Denim-Jeans%2Fdp%2FB07YWLPG7M%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626501786%26sr%3D8-59-spons%26psc%3D1&qualifier=1626501786&id=4768534458452939&widgetName=sp_btf
FREAKINS Relaxed Wide Leg Jeans for Women & Girls  ,,Sponsored,,"₹1,899",₹999,Save ₹900 (47%),4.0 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01451973KH7B09L4PWH5&url=%2FFREAKINS-Relaxed-Jeans-Women-Girls%2Fdp%2FB08TLSB9JK%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626501786%26sr%3D8-60-spons%26psc%3D1&qualifier=1626501786&id=4768534458452939&widgetName=sp_btf
Amazon Brand - Symbol Women Jeans  ,,,,"₹1,699",₹647,"Save ₹1,052 (62%)",4.0 out of 5 stars,140,https://www.amazon.in/Amazon-Brand-Symbol-AW19SYMDM010_Medium-Blue_32/dp/B07WNWQCF1/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1626501809&sr=8-49
FREAKINS Eco-Friendly High Waist Flared Denim Long Jeans for Women & Girls (Blue)  ,,,,"₹1,799","₹1,299",Save ₹500 (28%),4.1 out of 5 stars,6,https://www.amazon.in/FREAKINS-Eco-Friendly-Waist-Flared-Denim/dp/B08VDZMF8M/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1626501809&sr=8-50
jannon Women's Slim Fit Jeans  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.8 out of 5 stars,926,https://www.amazon.in/Jannon-Slim-Denim-Women-Girls/dp/B0798MRB9V/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1626501809&sr=8-51
ONLY Women's Straight Jeans  ,,,,"₹2,999",₹461,"Save ₹2,538 (85%)",4.6 out of 5 stars,3,https://www.amazon.in/ONLY-Womens-Straight-15164798_Dark-Denim_26/dp/B07G5JNGZ4/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1626501809&sr=8-52
AKA CHIC Women's Straight Jeans  ,,,,"₹2,299","₹1,049","Save ₹1,250 (54%)",4.2 out of 5 stars,218,https://www.amazon.in/AKA-CHIC-Straight-AKCB-1217_Mid/dp/B07J6XCQ4V/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1626501809&sr=8-53
Adiba Trendy and Stylish Womens Jogger Fit Printed Jeans Pant for Womens Blue  ,,,,₹999,₹383,Save ₹616 (62%),3.3 out of 5 stars,31,https://www.amazon.in/Adiba-Womens-Jogger-Printed-Jeans/dp/B07TPBHSB6/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1626501809&sr=8-54
Pepe Jeans' Women's Skinny Fit Jeans  ,,,,"₹2,499",₹882,"Save ₹1,617 (65%)",5.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Womens-Skinny-PL202431G210_Mid-BLST_32/dp/B07PDN5K41/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1626501809&sr=8-55
Pepe Jeans Women's Relaxed Fit Jeans  ,,,,"₹1,999",₹961,"Save ₹1,038 (52%)",3.5 out of 5 stars,8,https://www.amazon.in/Pepe-Jeans-Womens-Relaxed-PL203859J67_/dp/B08383769C/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1626501809&sr=8-56
Areal Fashion Bottoms Women's Denim Soft Casual Palazzo  ,,,,"₹1,000",₹550,Save ₹450 (45%),1.0 out of 5 stars,1,https://www.amazon.in/Areal-Fashion-Bottoms-Womens-Palazzo/dp/B0987QNS96/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1626501809&sr=8-57
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹855,"Save ₹1,044 (55%)",3.8 out of 5 stars,399,https://www.amazon.in/Miss-Chase-Wide-Leg-MCAW18DEN02-80-158-32_Light-Blue_32/dp/B07HQJGKFT/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1626501809&sr=8-58
Pepe Jeans' Women's Skinny Fit Jeans  ,,,,"₹2,299",₹979,"Save ₹1,320 (57%)",3.3 out of 5 stars,3,https://www.amazon.in/Pepe-Jeans-Womens-Skinny-PL202405S610_Ant-Blue_30/dp/B07PHV8H9C/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1626501809&sr=8-49
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,949",₹809,"Save ₹1,140 (58%)",3.8 out of 5 stars,433,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_30/dp/B07LG8BHF9/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1626501809&sr=8-50
KOTTY Women's High Rise Jeans  ,,,,"₹1,999",₹719,"Save ₹1,280 (64%)",4.0 out of 5 stars,28,https://www.amazon.in/KOTTY-Womens-Skinny-Jeans-KTTLADIESJEANS694_Blue_28/dp/B08NSPYQZF/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1626501809&sr=8-51
Lee Cooper Women's Skinny Fit Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",5.0 out of 5 stars,2,https://www.amazon.in/Lee-Cooper-Womens-Skinny-LCODNM229DARKINDIGO_Darkindigo_26/dp/B07S1BXS9C/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1626501809&sr=8-52
