name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Pepe Jeans Women's Slim Fit Jeans  ,,,,"₹2,599",₹541,"Save ₹2,058 (79%)",1.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Womens-Slim-PILC0003489_Mid-Satn_30/dp/B0754K8MNG/ref=sr_1_11?dchild=1&keywords=women+jeans&qid=1626321717&sr=8-11
AKA CHIC Women's Relaxed Fit Jeans  ,Deal of the Day ,,,"₹2,399",₹779,"Save ₹1,620 (68%)",4.2 out of 5 stars,733,https://www.amazon.in/AKA-CHIC-Relaxed-AKCB-1425_Blue_28/dp/B07W3TDXXY/ref=sr_1_12?dchild=1&keywords=women+jeans&qid=1626321717&sr=8-12
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Black  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.8 out of 5 stars,12,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VMMSWF/ref=sr_1_13?dchild=1&keywords=women+jeans&qid=1626321717&sr=8-13
HOVAC Double Buttoned Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.7 out of 5 stars,8,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TP6J5T/ref=sr_1_14?dchild=1&keywords=women+jeans&qid=1626321717&sr=8-14
ABOF Women's Skinny Jeans  ,,,,"₹1,195",₹597,Save ₹598 (50%),1.0 out of 5 stars,2,https://www.amazon.in/ABOF-Womens-Skinny-Jeans-BOA18AWWWJS2040100_Black_28/dp/B07GXWB8B3/ref=sr_1_15?dchild=1&keywords=women+jeans&qid=1626321717&sr=8-15
Levi's Women's Skinny Fit Jeans  ,,,,"₹3,299",₹672,"Save ₹2,627 (80%)",3.5 out of 5 stars,19,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21306-0313_Blue_26/dp/B07SNKSHTS/ref=sr_1_16?dchild=1&keywords=women+jeans&qid=1626321717&sr=8-16
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.0 out of 5 stars,6,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0443_Black_30/dp/B08WBT55CD/ref=sr_1_17?dchild=1&keywords=women+jeans&qid=1626321717&sr=8-17
BARE Women's Flat Front Skinny Jeans  ,,,,"₹1,999",₹729,"Save ₹1,270 (64%)",3.0 out of 5 stars,1,https://www.amazon.in/Bare-Womens-Front-Skinny-PBARE-DNM-0029163_Indigo_30/dp/B089BB45BM/ref=sr_1_18?dchild=1&keywords=women+jeans&qid=1626321717&sr=8-18
Rider Republic Women's Slim Fit Cargo Jeans (312165-28_Blue_28)  ,,,,"₹1,695",₹559,"Save ₹1,136 (67%)",3.4 out of 5 stars,38,https://www.amazon.in/Rider-Republic-Womens-312165-28_Light-Blue_28/dp/B07GWJ32XM/ref=sr_1_19?dchild=1&keywords=women+jeans&qid=1626321717&sr=8-19
Heel & Toe Women's Slim Fit Jeggings (Pack of 2) (4_Black & Grey_Free Size)  ,,,,₹999,₹399,Save ₹600 (60%),3.4 out of 5 stars,110,https://www.amazon.in/Heel-Toe-Jegging-Formals-Stretchable/dp/B07TWZYD32/ref=sr_1_20?dchild=1&keywords=women+jeans&qid=1626321717&sr=8-20
PANTOFF Women's Slim Fit Stretchable Denim Jeans  ,,Sponsored,,"₹1,499",₹589,Save ₹910 (61%),3.9 out of 5 stars,807,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07092133KE2JC76OR872&url=%2FPantoff-Womens-Slim-Jeans-Grey%2Fdp%2FB07B3VSVF4%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626321717%26sr%3D8-21-spons%26psc%3D1&qualifier=1626321717&id=4995489996753625&widgetName=sp_mtf
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans  ,,Sponsored,Only 4 left in stock.,"₹1,949",₹899,"Save ₹1,050 (54%)",3.8 out of 5 stars,501,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02774423JL8JI743D477&url=%2FMiss-Chase-Womens-Skinny-MCAW18DEN02-79-62_Black_26%2Fdp%2FB07L95M855%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626321717%26sr%3D8-22-spons%26psc%3D1&qualifier=1626321717&id=4995489996753625&widgetName=sp_mtf
Broadstar Womens Skinny Jeans  ,,Sponsored,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.9 out of 5 stars,890,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02184332XWIGAZ9YHH1G&url=%2FBroadstar-Women-Skinny-Denim-Grey%2Fdp%2FB07ZX4B74W%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626321717%26sr%3D8-23-spons%26psc%3D1%26smid%3DAZH3KF3VJVOCF&qualifier=1626321717&id=4995489996753625&widgetName=sp_mtf
MAYSIXTY Women's Slim Fit Cotton Solid Jeggings (Wine- X-Large)  ,,Sponsored,,,₹899,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07867293PRW75M98K2WV&url=%2FMAYSIXTY-Womens-Cotton-Jeggings-X-Large%2Fdp%2FB092W58TNC%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626321717%26sr%3D8-24-spons%26psc%3D1&qualifier=1626321717&id=4995489996753625&widgetName=sp_mtf
Wearo Women's & Girls' Regular Fit Jeans  ,,,,"₹1,499",₹599,Save ₹900 (60%),4.0 out of 5 stars,103,https://www.amazon.in/Wearo-Womens-Girls-Regular-Jeans/dp/B0917XSW8Y/ref=sr_1_25?dchild=1&keywords=women+jeans&qid=1626321717&sr=8-25
Sugr by Unlimited Women's Skinny Fit Jeans  ,,,,₹799,₹639,Save ₹160 (20%),3.4 out of 5 stars,3,https://www.amazon.in/Sugr-Womens-Skinny-Jeans-SUWWPDN10017G07_28_Grey/dp/B08GGV1WFF/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1626321717&sr=8-26
jannon Women's Slim Fit Jeans  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.8 out of 5 stars,921,https://www.amazon.in/Jannon-Slim-Denim-Women-Girls/dp/B0798MRB9V/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1626321717&sr=8-27
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",3.6 out of 5 stars,72,https://www.amazon.in/KOTTY-Womens-Loose-Jeans-KTTLADIESJEANS670M_Black_28/dp/B08L25T3QL/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1626321717&sr=8-28
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",,,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0223_Blue_30/dp/B08XB5RB9P/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1626321717&sr=8-29
AKA CHIC Women's Boyfriend Relaxed Jeans  ,,,,"₹2,499",₹387,"Save ₹2,112 (85%)",4.2 out of 5 stars,5,https://www.amazon.in/AKA-CHIC-Boyfriend-Relaxed-AKCB1469_Light/dp/B08T1K8X81/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1626321717&sr=8-30
Raffle Toss Women's Denim Slim Fit High Waist Ankle Length Joggers and Jeans  ,,,,₹999,₹359,Save ₹640 (64%),3.1 out of 5 stars,370,https://www.amazon.in/Raffle-Toss-Womens-Length-Joggers/dp/B08LGV4WWM/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1626321717&sr=8-31
AKA CHIC Women's High Rise Slim Fit Jeans  ,Deal of the Day ,,,"₹2,099",₹799,"Save ₹1,300 (62%)",3.9 out of 5 stars,779,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_30/dp/B07CN44GWV/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1626321717&sr=8-32
AKA CHIC Women's Flared Jeans  ,,,,"₹1,999",₹669,"Save ₹1,330 (67%)",3.9 out of 5 stars,568,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_30/dp/B07CPC8M94/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1626321717&sr=8-33
Spykar Women's Casual Slim Fit Jeans  ,,,,"₹1,599",₹959,Save ₹640 (40%),4.5 out of 5 stars,2,https://www.amazon.in/Spykar-Womens-Casual-Jeans-WDSK-02AI-083_/dp/B084N1TN4T/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1626321717&sr=8-34
AKA CHIC Women's Regular Fit Jeans  ,,,,"₹2,699",₹899,"Save ₹1,800 (67%)",5.0 out of 5 stars,1,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1510/dp/B08XMLWC99/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1626321717&sr=8-35
Pepe Jeans Women Black Jeans  ,,,,"₹2,699",₹623,"Save ₹2,076 (77%)",3.5 out of 5 stars,36,https://www.amazon.in/Pepe-Jeans-Womens-Jeggings-PILC0003490_Mid-Blst_30/dp/B0754LWRBT/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1626321717&sr=8-36
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans  ,,,,"₹1,949",₹899,"Save ₹1,050 (54%)",3.8 out of 5 stars,501,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-79-62_Black_26/dp/B07L95M855/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1626321717&sr=8-37
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",5.0 out of 5 stars,4,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0454_Black_28/dp/B08WC3NQX1/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1626321717&sr=8-38
JEANATICS Women's Slim Fit Jeans  ,,,,"₹2,899",₹763,"Save ₹2,136 (74%)",3.7 out of 5 stars,31,https://www.amazon.in/JEANATICS-Womens-Jeans-JNTC-1015_Blue_38/dp/B083ZPMM37/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1626321717&sr=8-39
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299",₹970,"Save ₹1,329 (58%)",4.4 out of 5 stars,10,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0228_Blue_32/dp/B08WCQF4P4/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1626321717&sr=8-40
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,Deal of the Day ,,,"₹2,699",₹809,"Save ₹1,890 (70%)",3.8 out of 5 stars,132,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1437_Blue_28/dp/B07ZVS8Y46/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1626321717&sr=8-41
AKA CHIC Women's Boot Cut Jeans  ,Deal of the Day ,,,"₹2,399",₹799,"Save ₹1,600 (67%)",4.2 out of 5 stars,303,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1429_Blue_32/dp/B07W8MK8H2/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1626321717&sr=8-42
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹1,999",₹701,"Save ₹1,298 (65%)",3.8 out of 5 stars,938,https://www.amazon.in/Amazon-Brand-Symbol-SS19DNM002E_Med-Blue_32/dp/B07QGVDK7Z/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1626321717&sr=8-43
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,336,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-13-115_Mid-Blue_34/dp/B07P875XRR/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1626321717&sr=8-44
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,899","₹1,019","Save ₹1,880 (65%)",3.9 out of 5 stars,75,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1443_Blue_30/dp/B07ZVSRSY3/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1626321717&sr=8-45
Pepe Jeans Women's Relaxed Fit Jeans  ,,,,"₹2,599",₹613,"Save ₹1,986 (76%)",4.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Womens-Relaxed-PL203689CA0_Blue_28/dp/B07YM5M3PV/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1626321717&sr=8-46
Amazon Brand - Symbol Women's Skinny fit Jeans  ,,,,"₹1,999",₹576,"Save ₹1,423 (71%)",2.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Symbol-DNM-ART011_Med-Blue_28/dp/B085J9KQ1V/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1626321717&sr=8-47
JEANATICS Women's Slim Fit Jeans  ,,,,"₹2,899",₹939,"Save ₹1,960 (68%)",3.4 out of 5 stars,27,https://www.amazon.in/JEANATICS-Womens-Jeans-JNTC-1011_/dp/B083ZPCDVQ/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1626321717&sr=8-48
AKA CHIC Women's Jeggings Jeans  ,Deal of the Day ,,,"₹1,799",₹639,"Save ₹1,160 (64%)",4.0 out of 5 stars,"1,241",https://www.amazon.in/AKA-CHIC-AKCB-1001-A_Black_36/dp/B07CN3ZTHR/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1626321717&sr=8-49
Lee Cooper Women's Skinny Fit Jeans  ,,,,"₹2,499","₹1,016","Save ₹1,483 (59%)",4.0 out of 5 stars,1,https://www.amazon.in/Lee-Cooper-Womens-Skinny-LCJS94532_Ice_30/dp/B07MB1XVSJ/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1626321717&sr=8-50
ZXN Clothing Women's & Girls' Regular Fit Jeans  ,,,,"₹1,699",₹579,"Save ₹1,120 (66%)",3.8 out of 5 stars,"1,804",https://www.amazon.in/ZXN-Clothing-Womens-Regular-Stretchable/dp/B07QS21LF6/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1626321717&sr=8-51
AKA CHIC Women's Flared Regular Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",4.1 out of 5 stars,78,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1453_Blue_32/dp/B07ZVRRF3V/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1626321717&sr=8-52
Generic Kamla Ladies Fashion - Women Heel & Toe Colour White & Nevy Blue Check Pant Jegging Style Official Wear Combo Set Size 24-32 Size  ,,,,"₹1,399",₹440,Save ₹959 (69%),3.4 out of 5 stars,21,https://www.amazon.in/Kamla-Collection-Womens-Jegging-Official/dp/B08D7LBX3P/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1626321717&sr=8-53
AKA CHIC Women's Regular Rise Skinny Jeans  ,Deal of the Day ,,,"₹2,299",₹879,"Save ₹1,420 (62%)",4.0 out of 5 stars,193,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1031_Mid/dp/B07CN831HJ/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1626321717&sr=8-54
AKA CHIC Women's High Rise Skinny Jeans  ,Deal of the Day ,,,"₹1,699",₹679,"Save ₹1,020 (60%)",4.1 out of 5 stars,"1,795",https://www.amazon.in/AKA-CHIC-AKCB-1003-Blue_32/dp/B07CN1HJ5M/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1626321717&sr=8-55
AKA CHIC Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹1,899",₹739,"Save ₹1,160 (61%)",3.9 out of 5 stars,974,https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_32/dp/B07CN93L14/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1626321717&sr=8-56
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,299","Save ₹1,700 (57%)",3.3 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A089660792GIYOV772NS&url=%2FONLY-Womens-Skinny-2121059008_Dark-Denim_34%2Fdp%2FB08DS2Y414%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626321717%26sr%3D8-57-spons%26psc%3D1&qualifier=1626321717&id=4995489996753625&widgetName=sp_btf
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,Sponsored,,"₹1,949",₹809,"Save ₹1,140 (58%)",3.8 out of 5 stars,428,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02776861ZQ1SRMQRPX98&url=%2FMiss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_26%2Fdp%2FB07LG75FLL%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626321717%26sr%3D8-58-spons%26psc%3D1&qualifier=1626321717&id=4995489996753625&widgetName=sp_btf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,799","₹1,299","Save ₹1,500 (54%)",3.6 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08958711F3SHC3ADO44&url=%2FONLY-Womens-Skinny-2121067006_Dark-Denim_28%2Fdp%2FB08DS3RPCD%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626321717%26sr%3D8-59-spons%26psc%3D1&qualifier=1626321717&id=4995489996753625&widgetName=sp_btf
PARIS HAMILTON Womens/Girls High Waist Boy Friend fit Denim Jeans Relaxed Fit  ,,Sponsored,Only 2 left in stock.,"₹2,499",₹899,"Save ₹1,600 (64%)",3.5 out of 5 stars,50,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A044311413LT13LFOFXDQ&url=%2FPARIS-HAMILTON-Womens-Colored-Relaxed%2Fdp%2FB08FBFLP59%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626321717%26sr%3D8-60-spons%26psc%3D1&qualifier=1626321717&id=4995489996753625&widgetName=sp_btf
Broadstar Women's Regular Fit Jeans  ,,Sponsored,,"₹1,999",₹629,"Save ₹1,370 (69%)",3.6 out of 5 stars,721,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0220985OS8HEFO1WQON&url=%2FBroadstar-Denim-Solid-Casual-1239_GRY-28%2Fdp%2FB078L35BJK%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626321739%26sr%3D8-49-spons%26psc%3D1&qualifier=1626321739&id=1103282508935377&widgetName=sp_atf_next
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,299","Save ₹1,700 (57%)",4.1 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08955274RQDLRXIN98A&url=%2FONLY-Womens-Skinny-2121070005_Dark-Denim_S%2Fdp%2FB08DS3RPCZ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626321739%26sr%3D8-50-spons%26psc%3D1&qualifier=1626321739&id=1103282508935377&widgetName=sp_atf_next
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,299","Save ₹1,700 (57%)",3.3 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08725793EI5OG91738LW&url=%2FONLY-Womens-Skinny-2121059007_Dark-Denim_32%2Fdp%2FB08DS4CTZF%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626321739%26sr%3D8-51-spons%26psc%3D1&qualifier=1626321739&id=1103282508935377&widgetName=sp_atf_next
Malachi Women's Skinny fit Jeans  ,,Sponsored,,"₹1,999",₹749,"Save ₹1,250 (63%)",3.9 out of 5 stars,435,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03999251XOMH2W2HOV7D&url=%2FMalachi-Womens-Denim-Skinny-Stretchable%2Fdp%2FB07R6ML746%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626321739%26sr%3D8-52-spons%26psc%3D1&qualifier=1626321739&id=1103282508935377&widgetName=sp_atf_next
AKA CHIC Women's Skinny fit Jeans  ,,,,"₹2,599",₹699,"Save ₹1,900 (73%)",4.2 out of 5 stars,16,https://www.amazon.in/AKA-CHIC-AKCB-1464-Blue_30/dp/B08G2R6RJS/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1626321739&sr=8-53
Adiba Trendy and Stylish Womens Jogger Fit Printed Jeans Pant for Womens  ,,,,₹999,₹333,Save ₹666 (67%),3.3 out of 5 stars,127,https://www.amazon.in/Adiba-Womens-Jogger-Printed-Jeans/dp/B07TQGM5PF/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1626321739&sr=8-54
AKA CHIC Women's Boot Cut Jeans  ,Deal of the Day ,,,"₹2,599",₹859,"Save ₹1,740 (67%)",4.2 out of 5 stars,960,https://www.amazon.in/AKA-CHIC-AKCB-1212-Stone_30/dp/B07HMB6GDQ/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1626321739&sr=8-55
AKA CHIC Women's Straight Jeans  ,Deal of the Day ,,,"₹2,299",₹839,"Save ₹1,460 (64%)",4.2 out of 5 stars,217,https://www.amazon.in/AKA-CHIC-Straight-AKCB-1217_Mid/dp/B07J6XCQ4V/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1626321739&sr=8-56
AKA CHIC Women's High Rise Slim Jeans  ,Deal of the Day ,,,"₹1,899",₹799,"Save ₹1,100 (58%)",3.9 out of 5 stars,492,https://www.amazon.in/AKA-CHIC-AKCB-1011-Blue_28/dp/B07CPF1ZYH/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1626321739&sr=8-57
