name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Women's Jeans  ,,,,"₹1,299",₹528,Save ₹771 (59%),3.9 out of 5 stars,"2,046",https://www.amazon.in/NIFTY-Womens-Slim-Jeans-Jean_PLN_Gry_Grey_36/dp/B06XJ8LY75/ref=sr_1_11?dchild=1&keywords=women+jeans&qid=1624530989&sr=8-11
Women's Denim Slim Fit High Waist Ankle Length Joggers and Jeans  ,,,,₹999,₹362,Save ₹637 (64%),3.1 out of 5 stars,305,https://www.amazon.in/Raffle-Toss-Womens-Length-Joggers/dp/B08LGV4WWM/ref=sr_1_12?dchild=1&keywords=women+jeans&qid=1624530989&sr=8-12
Women's Boyfriend Skinny Jeans  ,,,,"₹2,299",₹970,"Save ₹1,329 (58%)",4.5 out of 5 stars,2,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0228_Blue_30/dp/B08WCQ6ZTY/ref=sr_1_13?dchild=1&keywords=women+jeans&qid=1624530989&sr=8-13
Women's Slim Fit Jeans  ,,,,"₹1,999",₹567,"Save ₹1,432 (72%)",3.7 out of 5 stars,18,https://www.amazon.in/Amazon-Brand-Symbol-DNM-ART016_Lt-Grey_32/dp/B085J9JPW5/ref=sr_1_14?dchild=1&keywords=women+jeans&qid=1624530989&sr=8-14
Women's Skinny Fit Jeans  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",4.0 out of 5 stars,80,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-12-158_Light-Blue_28/dp/B07P72YS17/ref=sr_1_15?dchild=1&keywords=women+jeans&qid=1624530989&sr=8-15
Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans  ,,,,"₹2,299",₹849,"Save ₹1,450 (63%)",3.8 out of 5 stars,239,https://www.amazon.in/Miss-Chase-Womens-Cropped-MCSS19DEN08-21-62-28/dp/B07V38W14G/ref=sr_1_16?dchild=1&keywords=women+jeans&qid=1624530989&sr=8-16
Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹799,"Save ₹1,100 (58%)",3.8 out of 5 stars,362,https://www.amazon.in/Miss-Chase-Wide-Leg-MCAW18DEN02-80-158-30_Light-Blue_30/dp/B07HQQKBYL/ref=sr_1_17?dchild=1&keywords=women+jeans&qid=1624530989&sr=8-17
Women's Loose Fit Jeans  ,,,,,₹849,,3.6 out of 5 stars,49,https://www.amazon.in/KOTTY-Womens-Loose-Jeans-KTTLADIESJEANS670M_Black_28/dp/B08L25T3QL/ref=sr_1_18?dchild=1&keywords=women+jeans&qid=1624530989&sr=8-18
Women's Skinny Fit Slim Jeans  ,,,,"₹2,099",₹699,"Save ₹1,400 (67%)",3.8 out of 5 stars,100,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-11-82_White_30/dp/B07PBGJVYP/ref=sr_1_19?dchild=1&keywords=women+jeans&qid=1624530989&sr=8-19
Women's Skinny Fit Jeans  ,,,,"₹1,999",₹752,"Save ₹1,247 (62%)",3.9 out of 5 stars,872,https://www.amazon.in/Amazon-Brand-Symbol-SS19DNM002E_Med-Blue_32/dp/B07QGVDK7Z/ref=sr_1_20?dchild=1&keywords=women+jeans&qid=1624530989&sr=8-20
Women's Regular Fit Jegging  ,,Sponsored,,₹799,₹599,Save ₹200 (25%),3.5 out of 5 stars,59,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01175541ADM1F9RY5FJA&url=%2FOuter-Wear-Womens-Waist-Jeggings%2Fdp%2FB07HMF7JYV%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624530989%26sr%3D8-21-spons%26psc%3D1&qualifier=1624530989&id=4743414037386759&widgetName=sp_mtf
Girls' Slim Fit Jeans  ,,Sponsored,,"₹1,299",₹499,Save ₹800 (62%),3.9 out of 5 stars,125,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A101493720RCMNMIF4ZGI&url=%2FUrban-Storm-Womens-Denim-Jeans%2Fdp%2FB07YWLPG7M%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624530989%26sr%3D8-22-spons%26psc%3D1&qualifier=1624530989&id=4743414037386759&widgetName=sp_mtf
Women Jeans  ,,Sponsored,,"₹1,699",₹647,"Save ₹1,052 (62%)",3.9 out of 5 stars,128,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08741841NKSTUQLK8O59&url=%2FAmazon-Brand-Symbol-AW19SYMDM010_Medium-Blue_30%2Fdp%2FB07WNWPVLV%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624530989%26sr%3D8-23-spons%26psc%3D1&qualifier=1624530989&id=4743414037386759&widgetName=sp_mtf
Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,299",₹828,"Save ₹1,471 (64%)",3.9 out of 5 stars,872,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00903921I5KCD53GQLZ1&url=%2FAmazon-Brand-Symbol-Womens-SS19DNM002D_Blue_30%2Fdp%2FB07QHZSH5D%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624530989%26sr%3D8-24-spons%26psc%3D1&qualifier=1624530989&id=4743414037386759&widgetName=sp_mtf
Women Denim Jeans  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.4 out of 5 stars,116,https://www.amazon.in/V-Girl-Women-Denim-Jeans-Grey/dp/B08X37Y6FB/ref=sr_1_25?dchild=1&keywords=women+jeans&qid=1624530989&sr=8-25
Women's Skinny fit Jeans  ,,,,"₹1,999",₹428,"Save ₹1,571 (79%)",3.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Inkast-DNM-ART008_Med-Blue_32/dp/B085D9N1T2/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1624530989&sr=8-26
Women Jeans  ,,,,"₹1,899",₹749,"Save ₹1,150 (61%)",3.9 out of 5 stars,"1,056",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_28/dp/B07CN1HKD5/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1624530989&sr=8-27
Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹563,"Save ₹1,436 (72%)",3.9 out of 5 stars,279,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-13-115_Mid-Blue_28/dp/B07P876PG1/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1624530989&sr=8-28
Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Black  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",,,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VMMSWF/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1624530989&sr=8-29
Dark Blue Cotton Lycra Regular Fit High Rise Women Jeans  ,,,,,₹849,,3.5 out of 5 stars,10,https://www.amazon.in/KOTTY-Cotton-Lycra-Regular-KTTWOMENSJEANS721L/dp/B08RW96ZCJ/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1624530989&sr=8-30
Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,699",₹849,"Save ₹1,850 (69%)",3.8 out of 5 stars,114,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1437_Blue_28/dp/B07ZVS8Y46/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1624530989&sr=8-31
Women's Flared Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",4.1 out of 5 stars,69,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1453_Blue_32/dp/B07ZVRRF3V/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1624530989&sr=8-32
Women's Slim Fit Jeans  ,,,,"₹2,599",₹387,"Save ₹2,212 (85%)",,,https://www.amazon.in/AKA-CHIC-Womens-AKCB1467_Light-Blue_34/dp/B08T1ZDQ77/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1624530989&sr=8-33
Women's Skinny Jeans  ,,,,"₹2,499",₹849,"Save ₹1,650 (66%)",3.9 out of 5 stars,145,https://www.amazon.in/AKA-CHIC-AKCB-1206_Mid-Stone_30/dp/B07HLZT7W8/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1624530989&sr=8-34
Women's Skinny Fit Jeans  ,,,,"₹2,599",₹784,"Save ₹1,815 (70%)",3.8 out of 5 stars,355,https://www.amazon.in/Amazon-Brand-Inkast-WHSK-29_Light-Blue_32/dp/B07NPTV6GR/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1624530989&sr=8-35
Women's & Girls' Regular Fit Jeans  ,,,,"₹1,699",₹579,"Save ₹1,120 (66%)",3.8 out of 5 stars,"1,677",https://www.amazon.in/ZXN-Clothing-Womens-Regular-Stretchable/dp/B07QMLSVSP/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1624530989&sr=8-36
Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,699",₹849,"Save ₹1,850 (69%)",4.0 out of 5 stars,51,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1441_Blue_34/dp/B07ZVSQW2X/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1624530989&sr=8-37
Women's Flared Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,537,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_34/dp/B07CN4S5J4/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1624530989&sr=8-38
Women's Boot Cut Jeans  ,,,,"₹2,499",₹899,"Save ₹1,600 (64%)",4.2 out of 5 stars,886,https://www.amazon.in/AKA-CHIC-AKCB-1212-Stone_26/dp/B07HLXKS4H/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1624530989&sr=8-39
Women's Skinny Fit Jeans  ,,,,"₹2,999","₹1,299","Save ₹1,700 (57%)",4.2 out of 5 stars,29,https://www.amazon.in/ONLY-Womens-Skinny-2121071003_Dark-Denim_L/dp/B08DS2Z1XZ/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1624530989&sr=8-40
Women's Slim Fit Stretchable Denim Jeans - Casual Regular Skinny Fit Jeans for Girls  ,,,,,₹549,,3.9 out of 5 stars,749,https://www.amazon.in/Pantoff-Womens-Slim-Jeans-Grey/dp/B07B3VSVF4/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1624530989&sr=8-41
Women's Skinny Fit Jeans  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",4.0 out of 5 stars,539,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1301_Black_32/dp/B07PD5BCWC/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1624530989&sr=8-42
Women's Regular Fit Jeans  ,,,,,₹699,,3.6 out of 5 stars,651,https://www.amazon.in/Broadstar-Denim-Solid-Casual-1239_GRY-32/dp/B078LB563Z/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1624530989&sr=8-43
Blue High Rise Flared Plain Women Jeans  ,,,,,₹849,,3.5 out of 5 stars,13,https://www.amazon.in/KOTTY-Plain-Women-Jeans-Blue-28/dp/B08R5K1Y3H/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1624530989&sr=8-44
Women Jeans  ,,,,"₹2,399",₹799,"Save ₹1,600 (67%)",4.2 out of 5 stars,195,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1429_Blue_34/dp/B07W48JQ9Q/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1624530989&sr=8-45
Double Buttoned Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",4.6 out of 5 stars,3,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TP6J5T/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1624530989&sr=8-46
Women's High Rise Slim Jeans  ,,,,"₹1,899",₹849,"Save ₹1,050 (55%)",3.9 out of 5 stars,471,https://www.amazon.in/AKA-CHIC-AKCB-1011-Blue_28/dp/B07CPF1ZYH/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1624530989&sr=8-47
Women's Skinny fit Jeggings (Pack of 4) Free Size(26 to 36)  ,,,,"₹1,299",₹849,Save ₹450 (35%),3.1 out of 5 stars,46,https://www.amazon.in/AJ-Fashion-Womens-Jeggings-Multicolor/dp/B08WJ63XRN/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1624530989&sr=8-48
Women's Skinny fit Jeans  ,,,,"₹2,199",₹479,"Save ₹1,720 (78%)",3.7 out of 5 stars,12,https://www.amazon.in/AKA-CHIC-AKCB-1305-Blue_30/dp/B08G34NLJG/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1624530989&sr=8-49
Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,105,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-10-62_Black_32/dp/B07P876G6P/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1624530989&sr=8-50
Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,699",₹849,"Save ₹1,850 (69%)",3.4 out of 5 stars,168,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1438_Blue_28/dp/B07ZVS123R/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1624530989&sr=8-51
Women's Skinny Fit Jeans  ,,,,"₹2,099",₹699,"Save ₹1,400 (67%)",3.7 out of 5 stars,199,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-16-82_White_30/dp/B07PBGW7GR/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1624530989&sr=8-52
Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans  ,,,,"₹1,949",₹719,"Save ₹1,230 (63%)",3.7 out of 5 stars,458,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-79-62_Black_26/dp/B07L95M855/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1624530989&sr=8-53
Prabhuratan Women's Slim Fit 5 Button Casual Denim Jeans | High Waist Ankle Length Jeans | Stretchable Five Button High Rise Skinny Fit Denim Jeans for Girls/Ladies  ,,,,₹699,₹599,Save ₹100 (14%),3.1 out of 5 stars,14,https://www.amazon.in/Prabhuratan-Womens-Button-Casual-Stretchable/dp/B08PVRZHDD/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1624530989&sr=8-54
Women Jeans  ,,,,"₹2,699",₹899,"Save ₹1,800 (67%)",4.1 out of 5 stars,253,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1422_Blue_28/dp/B07W49MPG6/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1624530989&sr=8-55
Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",1.4 out of 5 stars,3,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0217_Black_32/dp/B08WC31VKD/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1624530989&sr=8-56
Women's Skinny Fit Jeans  ,,Sponsored,,"₹1,999",₹749,"Save ₹1,250 (63%)",3.8 out of 5 stars,170,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02187583NR1DXHSRO7O3&url=%2FAKA-CHIC-AKCB-1303_Mid-Stone_26%2Fdp%2FB07P7FVSFP%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624530989%26sr%3D8-57-spons%26psc%3D1&qualifier=1624530989&id=4743414037386759&widgetName=sp_btf
Women's Straight Jeans  ,,Sponsored,,"₹2,299",₹849,"Save ₹1,450 (63%)",4.2 out of 5 stars,229,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08505523BMZDYMW4ROYH&url=%2FAKA-CHIC-Straight-AKCB-1217_Mid%2Fdp%2FB07J6XCQ4V%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624530989%26sr%3D8-58-spons%26psc%3D1&qualifier=1624530989&id=4743414037386759&widgetName=sp_btf
Womens/Girls High Waist Boy Friend fit Denim Jeans Relaxed Fit  ,,Sponsored,Only 2 left in stock.,"₹2,499",₹899,"Save ₹1,600 (64%)",3.4 out of 5 stars,47,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A044311413LT13LFOFXDQ&url=%2FPARIS-HAMILTON-Womens-Colored-Relaxed%2Fdp%2FB08FBFLP59%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624530989%26sr%3D8-59-spons%26psc%3D1&qualifier=1624530989&id=4743414037386759&widgetName=sp_btf
Women's Regular Rise Skinny Jeans  ,,Sponsored,,"₹2,099",₹799,"Save ₹1,300 (62%)",3.8 out of 5 stars,65,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0292077VHGVIHIA4T0K&url=%2FAKA-CHIC-Regular-AKCB-1015_Mid%2Fdp%2FB07CPCZYSN%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624530989%26sr%3D8-60-spons%26psc%3D1&qualifier=1624530989&id=4743414037386759&widgetName=sp_btf
Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹949,Save ₹950 (50%),3.9 out of 5 stars,760,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN02-76-71-32_Navy-Blue_32/dp/B07K31DXM5/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1624531007&sr=8-49
Women's Skinny Fit Jeans  ,,,,"₹2,199",₹749,"Save ₹1,450 (66%)",3.9 out of 5 stars,132,https://www.amazon.in/AKA-CHIC-AKCB-1305_Dark-Stone_28/dp/B07P7FWZH5/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1624531007&sr=8-50
Womens Denim Joggers Fit Printed Jeans for Women and Girls Stretchable in Sky Blue Color (Pack of 1)  ,,,,₹999,₹299,Save ₹700 (70%),3.0 out of 5 stars,7,https://www.amazon.in/LAXELLA-Womens-Joggers-Printed-Stretchable/dp/B093YTGKQ8/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1624531007&sr=8-51
Women's Relaxed Fit Jeans  ,,,,"₹2,399",₹849,"Save ₹1,550 (65%)",4.2 out of 5 stars,647,https://www.amazon.in/AKA-CHIC-Relaxed-AKCB-1425_Blue_26/dp/B07W49KDZP/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1624531007&sr=8-52
Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",4.0 out of 5 stars,1,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0455_Blue_28/dp/B08XB1D7P4/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1624531007&sr=8-53
Women Jeans  ,,,,"₹1,699",₹647,"Save ₹1,052 (62%)",3.9 out of 5 stars,128,https://www.amazon.in/Amazon-Brand-Symbol-AW19SYMDM010_Medium-Blue_32/dp/B07WNWQCF1/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1624531007&sr=8-54
Women's High Rise Skinny Jeans  ,,,,"₹1,699",₹699,"Save ₹1,000 (59%)",4.1 out of 5 stars,"1,689",https://www.amazon.in/AKA-CHIC-AKCB-1003-Blue_32/dp/B07CN1HJ5M/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1624531007&sr=8-55
Women's Slim FIT 3 Button Stretchable Ankle Length Solid Plain Denim Lycra Jeans with Frayed Hems  ,,,,"₹1,299",₹649,Save ₹650 (50%),3.8 out of 5 stars,248,https://www.amazon.in/MODDY-Womens-Button-Stretchable-Length/dp/B08K3FPNSC/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1624531007&sr=8-56
Trendy and Stylish Womens Jogger Fit Printed Jeans Pant for Womens  ,,,,₹999,₹333,Save ₹666 (67%),3.5 out of 5 stars,100,https://www.amazon.in/Adiba-Womens-Jogger-Printed-Jeans/dp/B07TQGM5PF/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1624531007&sr=8-57
Women Jeans  ,,,,"₹2,399",₹849,"Save ₹1,550 (65%)",4.3 out of 5 stars,88,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1430_Black_30/dp/B07W4878TW/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1624531007&sr=8-58
Women's Straight Jeans  ,,,,"₹2,299",₹849,"Save ₹1,450 (63%)",4.2 out of 5 stars,229,https://www.amazon.in/AKA-CHIC-Straight-AKCB-1217_Mid/dp/B07HLZ6K4K/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1624531007&sr=8-49
Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799",₹899,"Save ₹1,900 (68%)",3.9 out of 5 stars,95,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1449_Blue_26/dp/B07ZVRXXTS/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1624531007&sr=8-50
Women's Skinny fit Jeggings (Pack of 2) Free Size(26 to 36)  ,,,,₹999,₹499,Save ₹500 (50%),3.2 out of 5 stars,20,https://www.amazon.in/AJ-Fashion-Womens-Skinny-Jeggings/dp/B08WK6MJVS/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1624531007&sr=8-51
Women's Regular Rise Skinny Jeans  ,,,,"₹2,299",₹949,"Save ₹1,350 (59%)",4.0 out of 5 stars,169,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1031_Mid/dp/B07CN435MM/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1624531007&sr=8-52
"Women's/Ladies/Girls Regular JOGER Fit Cargos Jeans (Black, 26)  ",,,,₹999,₹464,Save ₹535 (54%),4.4 out of 5 stars,14,https://www.amazon.in/RONZGIN-Womens-Ladies-Regular-Cargos/dp/B08D7R7V5X/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1624531007&sr=8-53
Women's High Rise Slim Fit Jeans  ,,,,"₹2,099",₹799,"Save ₹1,300 (62%)",3.9 out of 5 stars,728,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_34/dp/B07CPD2KSC/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1624531007&sr=8-54
