name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AKA CHIC Women's Skinny fit Jeans  ,,,,"₹2,199",₹757,"Save ₹1,442 (66%)",3.8 out of 5 stars,16,https://www.amazon.in/AKA-CHIC-AKCB-1305-B_Light/dp/B08G2RJXW3/ref=sr_1_15?dchild=1&keywords=women+jeans&qid=1625238733&sr=8-15
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹674,"Save ₹1,325 (66%)",3.5 out of 5 stars,58,https://www.amazon.in/KOTTY-Womens-Loose-Jeans-KTTLADIESJEANS670L_Black_30/dp/B08L25YV8G/ref=sr_1_16?dchild=1&keywords=women+jeans&qid=1625238733&sr=8-16
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,,,"₹2,299",₹752,"Save ₹1,547 (67%)",3.9 out of 5 stars,895,https://www.amazon.in/Amazon-Brand-Symbol-SS19DNM002G_Light-Blue_30/dp/B07QDMHZWR/ref=sr_1_17?dchild=1&keywords=women+jeans&qid=1625238733&sr=8-17
KOTTY Womens High Rise Cotton Lycra Jeans  ,,,,,₹849,,,,https://www.amazon.in/KOTTY-Womens-Cotton-Lycra-Jeans/dp/B09173NHGP/ref=sr_1_18?dchild=1&keywords=women+jeans&qid=1625238733&sr=8-18
Amazon Brand - Symbol Women's Slim fit Jeans  ,,,,"₹1,999",₹677,"Save ₹1,322 (66%)",3.7 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Symbol-DNM-ART014_Dk-Blue_32/dp/B085J9PGSY/ref=sr_1_19?dchild=1&keywords=women+jeans&qid=1625238733&sr=8-19
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,949",₹719,"Save ₹1,230 (63%)",3.8 out of 5 stars,406,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_34/dp/B07LG743FS/ref=sr_1_20?dchild=1&keywords=women+jeans&qid=1625238733&sr=8-20
Diverse Women's Stretchable Slim Jeans  ,,Sponsored,,"₹1,799",₹648,"Save ₹1,151 (64%)",3.8 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00451421JCJDYPEP3T3Z&url=%2FDiverse-Womens-Stretchable-DCWDT01SC17L36-621E_Charcoal-Black_32%2Fdp%2FB08N52DTRN%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625238733%26sr%3D8-21-spons%26psc%3D1&qualifier=1625238733&id=4224657759745544&widgetName=sp_mtf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,299","Save ₹1,700 (57%)",4.0 out of 5 stars,40,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0894635R2F6D0INJS5E&url=%2FONLY-Womens-Skinny-2121071001_Dark-Denim_XS%2Fdp%2FB08DS3R99Y%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625238733%26sr%3D8-22-spons%26psc%3D1&qualifier=1625238733&id=4224657759745544&widgetName=sp_mtf
PARIS HAMILTON Womens/Girls High Waist Boy Friend fit Denim Jeans Relaxed Fit  ,,Sponsored,Only 5 left in stock.,"₹2,499",₹899,"Save ₹1,600 (64%)",3.4 out of 5 stars,49,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A044311413LT13LFOFXDQ&url=%2FPARIS-HAMILTON-Womens-Colored-Relaxed%2Fdp%2FB08FBFLP59%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625238733%26sr%3D8-23-spons%26psc%3D1&qualifier=1625238733&id=4224657759745544&widgetName=sp_mtf
AMERICAN CREW Women's Slim Fit Jeans  ,,Sponsored,Only 5 left in stock.,,₹699,,4.0 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05401766DFFFHQTKJE3&url=%2FAMERICAN-CREW-Womens-Yellow-Jeans%2Fdp%2FB07XY9VMD7%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625238733%26sr%3D8-24-spons%26psc%3D1&qualifier=1625238733&id=4224657759745544&widgetName=sp_mtf
Cherokee by Unlimited Women's Skinny fit Jeans  ,,,,₹899,₹555,Save ₹344 (38%),3.8 out of 5 stars,3,https://www.amazon.in/CHEROKEE-Womens-Skinny-Jeans-281910309_LT-Grey_30_IN-29/dp/B084W9FK9H/ref=sr_1_25?dchild=1&keywords=women+jeans&qid=1625238733&sr=8-25
LOOKLINE Women's/Ladies/Girls Regular Fit Cargos Jeans  ,,,,"₹1,999",₹695,"Save ₹1,304 (65%)",3.4 out of 5 stars,14,https://www.amazon.in/LOOKLINE-Womens-Ladies-Regular-Black_30/dp/B08ZMZ37R9/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1625238733&sr=8-26
Amazon Brand - Inkast Denim Co. Women's Stretch Slim Jeans  ,,,,"₹1,999",₹736,"Save ₹1,263 (63%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Inkast-DNM-ART014_Med-Blue_30/dp/B085D9KQ2K/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1625238733&sr=8-27
HOVAC Double Buttoned Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",4.1 out of 5 stars,4,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TP6J5T/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1625238733&sr=8-28
Park Avenue Woman Dark Blue Jegging PWGA00048-B888F081  ,,,,,₹349,,,,https://www.amazon.in/Park-Avenue-Woman-Jegging-PWGA00048-B888F081/dp/B08VW7NVJR/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1625238733&sr=8-29
AKA CHIC Women's High Rise Slim Fit Jeans  ,Deal of the Day ,,,"₹2,099",₹799,"Save ₹1,300 (62%)",4.0 out of 5 stars,746,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_32/dp/B07CN435MD/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1625238733&sr=8-30
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,Deal of the Day ,,,"₹2,699",₹809,"Save ₹1,890 (70%)",3.8 out of 5 stars,93,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1437_Blue_28/dp/B07ZVS8Y46/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1625238733&sr=8-31
DIMPY GARMENTS Women's Skinny Fit Jeans  ,,,,"₹1,599",₹389,"Save ₹1,210 (76%)",3.5 out of 5 stars,489,https://www.amazon.in/DIMPY-GARMENTS-BuyNewTrend-Drawstring-Printed/dp/B07QQT6NJX/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1625238733&sr=8-32
Distrito Urbano Women's Slim Fit Jeans (DUWCOR20_Blue_28)  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.6 out of 5 stars,16,https://www.amazon.in/Distrito-Urbano-Womens-Jeans-DUWCOR20_Blue_28/dp/B07V9HYBLV/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1625238733&sr=8-33
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",5.0 out of 5 stars,2,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0443_Black_30/dp/B08WBT55CD/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1625238733&sr=8-34
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Black  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.4 out of 5 stars,5,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VMMSWF/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1625238733&sr=8-35
Miss Olive Women's Skinny Fit Jeans  ,,,,"₹2,099",₹659,"Save ₹1,440 (69%)",3.7 out of 5 stars,214,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-16-82_White_28/dp/B07P9BPFW6/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1625238733&sr=8-36
TYFFYN Hitanshi Traders  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.7 out of 5 stars,32,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B08YZ87VM6/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1625238733&sr=8-37
AKA CHIC Women's Boyfriend Relaxed Jeans  ,,,,"₹2,499",₹701,"Save ₹1,798 (72%)",5.0 out of 5 stars,1,https://www.amazon.in/AKA-CHIC-Boyfriend-Relaxed-AKCB1469_Light/dp/B08T1KR4MF/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1625238733&sr=8-38
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",5.0 out of 5 stars,1,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0454_Black_32/dp/B08WCQ639L/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1625238733&sr=8-39
AKA CHIC Women's Jeggings Jeans  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",4.0 out of 5 stars,"1,198",https://www.amazon.in/AKA-CHIC-Regular-AKCB-1001/dp/B07CN626CK/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1625238733&sr=8-40
Enaa Fashion Women's Poly Cotton Casual Denim Look Stretchable Jeggings (Free Size 28-34 Waist) - Set of 2  ,,,,,₹549,,,,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B096YFJNTD/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1625238733&sr=8-41
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,296","Save ₹1,003 (44%)",4.8 out of 5 stars,5,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0228_Blue_28/dp/B08WCTTRX6/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1625238733&sr=8-42
Miss Chase Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹899,"Save ₹1,000 (53%)",4.0 out of 5 stars,782,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN02-76-71-34_Navy-Blue_34/dp/B07K2ZGZ1V/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1625238733&sr=8-43
AKA CHIC Women's Flared Jeans  ,,,,"₹1,999",₹669,"Save ₹1,330 (67%)",3.8 out of 5 stars,553,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_30/dp/B07CPC8M94/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1625238733&sr=8-44
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,298,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-13-115_Mid-Blue_30/dp/B07PBGC8V9/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1625238733&sr=8-45
FREAKINS Baggy Fit Jeans with Adjustable Waist for Women & Girls (Mid Blue)  ,,,,"₹1,899",₹999,Save ₹900 (47%),4.2 out of 5 stars,16,https://www.amazon.in/FREAKINS-Baggy-Jeans-Adjustable-Waist/dp/B08VD9NBLK/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1625238733&sr=8-46
AKA CHIC Women's Relaxed Fit Jeans  ,Deal of the Day ,,,"₹2,399",₹779,"Save ₹1,620 (68%)",4.2 out of 5 stars,680,https://www.amazon.in/AKA-CHIC-Relaxed-AKCB-1425_Blue_26/dp/B07W49KDZP/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1625238733&sr=8-47
AKA CHIC Women's High Rise Skinny Jeans  ,Deal of the Day ,,,"₹1,699",₹679,"Save ₹1,020 (60%)",4.1 out of 5 stars,"1,739",https://www.amazon.in/AKA-CHIC-AKCB-1003-Blue_28/dp/B07CPCG6BB/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1625238733&sr=8-48
AKA CHIC Women's Straight Jeans  ,Deal of the Day ,,,"₹2,299",₹839,"Save ₹1,460 (64%)",4.2 out of 5 stars,205,https://www.amazon.in/AKA-CHIC-Straight-AKCB-1217_Mid/dp/B07HLZ6K4K/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1625238733&sr=8-49
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399",₹829,"Save ₹1,570 (65%)",4.2 out of 5 stars,288,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1429_Blue_34/dp/B07W48JQ9Q/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1625238733&sr=8-50
AJ Fashion Women's Skinny fit Jeggings (Pack of 4) Free Size(26 to 36)  ,,,,"₹1,299",₹849,Save ₹450 (35%),3.0 out of 5 stars,66,https://www.amazon.in/AJ-Fashion-Womens-Jeggings-Multicolor/dp/B08WJ63XRN/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1625238733&sr=8-51
AKA CHIC Women's High Rise Slim Jeans  ,Deal of the Day ,,,"₹1,899",₹799,"Save ₹1,100 (58%)",3.9 out of 5 stars,484,https://www.amazon.in/AKA-CHIC-AKCB-1011-Blue_28/dp/B07CPF1ZYH/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1625238733&sr=8-52
Distrito Urbano Women's Slim Fit Jeans  ,,,,"₹1,999",₹500,"Save ₹1,499 (75%)",4.2 out of 5 stars,3,https://www.amazon.in/Distrito-Urbano-Womens-Jeans-DUWDCOR023_Blue_32/dp/B07ZZ9K4H3/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1625238733&sr=8-53
KOTTY Women's High Rise Jeans  ,,,,"₹1,999",₹674,"Save ₹1,325 (66%)",4.3 out of 5 stars,21,https://www.amazon.in/KOTTY-Womens-Skinny-Jeans-KTTLADIESJEANS694_Blue_28/dp/B08NSPYQZF/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1625238733&sr=8-54
Miss Olive Women's Skinny Fit Slim Jeans  ,Deal of the Day ,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,108,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-10-62_Black_32/dp/B07P876G6P/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1625238733&sr=8-55
Raffle Toss Women's Denim Slim Fit High Waist Ankle Length Joggers and Jeans  ,,,,₹999,₹334,Save ₹665 (67%),3.1 out of 5 stars,331,https://www.amazon.in/Raffle-Toss-Womens-Length-Joggers/dp/B08LGQ16K4/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1625238733&sr=8-56
ONLY Women's Skinny Fit Jeans  ,,Sponsored,Only 1 left in stock.,"₹3,499","₹1,399","Save ₹2,100 (60%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A042891837ZRX2JX53GTE&url=%2FONLY-Womens-Skinny-15209596_Light-Denim_32%2Fdp%2FB084GLW2QG%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625238733%26sr%3D8-57-spons%26psc%3D1&qualifier=1625238733&id=4224657759745544&widgetName=sp_btf
PARIS HAMILTON Women/Girl High Waist Boy Friend fit Stretchable Ankle Length Denim Jeans Washed  ,,Sponsored,Only 5 left in stock.,"₹1,999",₹949,"Save ₹1,050 (53%)",4.0 out of 5 stars,72,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02627533AW21F6ZXOP21&url=%2FPARIS-HAMILTON-Friend-Stretchable-Length%2Fdp%2FB08PG3MXPL%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625238733%26sr%3D8-58-spons%26psc%3D1&qualifier=1625238733&id=4224657759745544&widgetName=sp_btf
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,Sponsored,Only 1 left in stock.,"₹2,299",₹603,"Save ₹1,696 (74%)",3.7 out of 5 stars,622,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04819071GWR6SSFDV936&url=%2FAmazon-Brand-Symbol-AW19SYMDM004_Dark-Blue_26%2Fdp%2FB07TTD8H3W%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625238733%26sr%3D8-59-spons%26psc%3D1&qualifier=1625238733&id=4224657759745544&widgetName=sp_btf
Wearo Women's & Girls' Regular Fit Jeans  ,,Sponsored,Only 1 left in stock.,"₹1,499",₹499,"Save ₹1,000 (67%)",3.9 out of 5 stars,66,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0200866336M5LIY7XAWP&url=%2FWearo-Womens-Girls-Regular-Jeans%2Fdp%2FB0917WT88F%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625238733%26sr%3D8-60-spons%26psc%3D1&qualifier=1625238733&id=4224657759745544&widgetName=sp_btf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,Only 1 left in stock.,"₹2,999","₹1,299","Save ₹1,700 (57%)",3.8 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08950352R0Y2ENZK2BAP&url=%2FONLY-Womens-Skinny-2121064006_Light-Denim_28%2Fdp%2FB08DS33ZYR%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625238759%26sr%3D8-49-spons%26psc%3D1&qualifier=1625238759&id=2108554471528067&widgetName=sp_atf_next
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,Sponsored,Only 1 left in stock.,"₹1,999",₹870,"Save ₹1,129 (56%)",3.7 out of 5 stars,623,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0500818NLML8EQ6OL8L&url=%2FAmazon-Brand-Symbol-AW19SYMDM0031B_Dark-Blue_32%2Fdp%2FB07TZNJTHC%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625238759%26sr%3D8-50-spons%26psc%3D1&qualifier=1625238759&id=2108554471528067&widgetName=sp_atf_next
AMERICAN CREW Women's Slim Fit Jeans  ,,Sponsored,,,₹699,,4.0 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05404563CPK0MZD8AULW&url=%2FAMERICAN-CREW-Womens-Olive-Jeans%2Fdp%2FB07XM8K23G%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625238759%26sr%3D8-51-spons%26psc%3D1&qualifier=1625238759&id=2108554471528067&widgetName=sp_atf_next
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,148","Save ₹1,851 (62%)",4.1 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08955274RQDLRXIN98A&url=%2FONLY-Womens-Skinny-2121070005_Dark-Denim_S%2Fdp%2FB08DS3RPCZ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625238759%26sr%3D8-52-spons%26psc%3D1&qualifier=1625238759&id=2108554471528067&widgetName=sp_atf_next
Amazon Brand - Inkast Denim Co. Women's Skinny Fit Jeans  ,,,,"₹2,599",₹804,"Save ₹1,795 (69%)",3.8 out of 5 stars,360,https://www.amazon.in/Amazon-Brand-Inkast-WHSK-29_Light-Blue_32/dp/B07NPTV6GR/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1625238759&sr=8-53
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",3.0 out of 5 stars,8,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0456_Blue_28/dp/B08XBNR387/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1625238759&sr=8-54
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",4.0 out of 5 stars,86,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1449_Blue_32/dp/B07ZVRQKMV/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1625238759&sr=8-55
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,999",₹839,"Save ₹2,160 (72%)",,,https://www.amazon.in/AKA-CHIC-Womens-Skinny-AKCB1472_Charcoal_28/dp/B08T1FW8QH/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1625238759&sr=8-56
AKA CHIC Women's Skinny Jeans  ,,,,"₹2,499",₹899,"Save ₹1,600 (64%)",3.9 out of 5 stars,155,https://www.amazon.in/AKA-CHIC-AKCB-1206_Mid-Stone_28/dp/B07HLZTB7G/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1625238759&sr=8-57
