name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Generic Shopping Solutions-Women's/Ladies/Girls Regular Fit Cargos Jeans Jogger(28 to 30 Waist Size)  ,,,,₹555,₹301,Save ₹254 (46%),3.0 out of 5 stars,1,https://www.amazon.in/Shopping-Solutions-Womens-Ladies-Regular-Cargos/dp/B08YJG83YN/ref=sr_1_14?dchild=1&keywords=women+jeans&qid=1627916619&sr=8-14
Enaa Fashion Women's Poly Cotton Casual Denim Look Stretchable Jeggings (Free Size 28-34 Waist) - Set of 2  ,,,,"₹1,499",₹549,Save ₹950 (63%),2.0 out of 5 stars,1,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B096YFJNTD/ref=sr_1_15?dchild=1&keywords=women+jeans&qid=1627916619&sr=8-15
DNEXT Jogger Fit Denim Trousers/Jeans for Girls  ,,,,"₹1,599",₹375,"Save ₹1,224 (77%)",3.0 out of 5 stars,6,https://www.amazon.in/DNEXT-Jogger-Trousers-Printed-Cropped/dp/B096RNM9Z6/ref=sr_1_16?dchild=1&keywords=women+jeans&qid=1627916619&sr=8-16
"Generic Singh Traders Store Women's Slim Fit Jeans (SNGHjeggings1_Dark Blue & Light Blue_Small, 28)  ",,,,"₹1,099",₹495,Save ₹604 (55%),3.8 out of 5 stars,9,https://www.amazon.in/Singh-Traders-Womens-SNGHjeggings1_Dark-Blue_Small/dp/B08JTKMYKL/ref=sr_1_17?dchild=1&keywords=women+jeans&qid=1627916619&sr=8-17
Fifty 55 Five Women's Slim Fit Jeggings (F5F-STAR-BLK-2_Blue_Free Size)  ,,,,"₹1,799",₹495,"Save ₹1,304 (72%)",3.2 out of 5 stars,151,https://www.amazon.in/Fifty-55-Five-Stretchable-Jeggings/dp/B07TZHF23T/ref=sr_1_18?dchild=1&keywords=women+jeans&qid=1627916619&sr=8-18
Generic Kamla Ladies Fashion - Women Heel & Toe Colour White & Nevy Blue Check Pant Jegging Style Official Wear Combo Set Size 24-32 Size  ,,,,₹999,₹449,Save ₹550 (55%),3.5 out of 5 stars,23,https://www.amazon.in/Kamla-Collection-Womens-Jegging-Official/dp/B08D7LBX3P/ref=sr_1_19?dchild=1&keywords=women+jeans&qid=1627916619&sr=8-19
Heel & Toe Women's Slim Fit Jeggings (Pack of 2) (4_Black & Grey_Free Size)  ,,,,₹999,₹399,Save ₹600 (60%),3.5 out of 5 stars,141,https://www.amazon.in/Heel-Toe-Jegging-Formals-Stretchable/dp/B07TWZYD32/ref=sr_1_20?dchild=1&keywords=women+jeans&qid=1627916619&sr=8-20
Miss Chase Women's Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,Sponsored,Only 1 left in stock.,"₹1,999",₹979,"Save ₹1,020 (51%)",3.7 out of 5 stars,52,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0939936183BOTZ0WN6NC&url=%2FMiss-Chase-Womens-Skinny-MCAW18DEN02-88-115-30_Blue_30-0%2Fdp%2FB07LG5TP43%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627916619%26sr%3D8-21-spons%26psc%3D1&qualifier=1627916619&id=3577752911469897&widgetName=sp_mtf
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,299",₹873,"Save ₹1,426 (62%)",3.8 out of 5 stars,993,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0090984302VCJE79AKMY&url=%2FAmazon-Brand-Symbol-Womens-SS19DNM002D_Blue_28%2Fdp%2FB07QCNRRPP%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627916619%26sr%3D8-22-spons%26psc%3D1&qualifier=1627916619&id=3577752911469897&widgetName=sp_mtf
Miss Chase Women's Black Slim Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,Sponsored,Only 1 left in stock.,"₹1,899",₹949,Save ₹950 (50%),2.9 out of 5 stars,39,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08232972L62X8INKXWGL&url=%2FMiss-Chase-Womens-Black-Waist%2Fdp%2FB07G3511VS%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627916619%26sr%3D8-23-spons%26psc%3D1&qualifier=1627916619&id=3577752911469897&widgetName=sp_mtf
Miss Chase Women's Black Skinny High Rise Clean Look Fringed Solid Stretchable Crop Denim Jeans  ,,Sponsored,,"₹2,299",₹874,"Save ₹1,425 (62%)",4.0 out of 5 stars,40,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08250253FAQKF1FWYY0C&url=%2FMiss-Chase-Womens-Fringed-MCSS19DEN08-20-62-26%2Fdp%2FB07SYK3PWR%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627916619%26sr%3D8-24-spons%26psc%3D1&qualifier=1627916619&id=3577752911469897&widgetName=sp_mtf
AKA CHIC Women's Regular Fit Jeans  ,,,,"₹2,699",₹899,"Save ₹1,800 (67%)",4.1 out of 5 stars,7,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1510/dp/B08XM7RL57/ref=sr_1_25?dchild=1&keywords=women+jeans&qid=1627916619&sr=8-25
Shabana Creation Women's Regular Fit Jeans  ,,,,₹999,₹375,Save ₹624 (62%),3.5 out of 5 stars,311,https://www.amazon.in/Shabana-Creation-Womens-Regular-Jeans/dp/B08LZGJDNL/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1627916619&sr=8-26
Levi's Women's Boyfriend Skinny Jeans  ,,,,,₹999,,,,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0442_Blue_30/dp/B08XBRBL6V/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1627916619&sr=8-27
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹639,"Save ₹1,360 (68%)",3.9 out of 5 stars,411,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-13-115_Mid-Blue_32/dp/B07P72YC86/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1627916619&sr=8-28
KOTTY Women's High Rise Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",3.8 out of 5 stars,39,https://www.amazon.in/KOTTY-Womens-Skinny-Jeans-KTTLADIESJEANS694_Blue_30/dp/B08NTDTWDS/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1627916619&sr=8-29
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Black  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.9 out of 5 stars,36,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VMMSWF/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1627916619&sr=8-30
TRIFON Women's/Ladies/Girls Regular Fit Cargos Jeans  ,,,,₹999,₹698,Save ₹301 (30%),3.6 out of 5 stars,4,https://www.amazon.in/TRIFON-Womens-Regular-Jeans_Army-Color_Size-28/dp/B08VH5ZCFB/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1627916619&sr=8-31
Malachi Blue Long Boot Cut Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.3 out of 5 stars,7,https://www.amazon.in/Malachi-Blue-Long-Jeans-Blue-Wash/dp/B08XQHR2YS/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1627916619&sr=8-32
Levi's Women's Skinny fit Jeans  ,,,,"₹3,299","₹1,603","Save ₹1,696 (51%)",,,https://www.amazon.in/Levis-Womens-Skinny-Jeans-24475-0068_Black_30/dp/B08QWKT8MZ/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1627916619&sr=8-33
KOTTY Blue High Rise Plain Women Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",3.7 out of 5 stars,33,https://www.amazon.in/KOTTY-Flared-Plain-Women-Blue-24/dp/B08RNGWWMQ/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1627916619&sr=8-34
AKA CHIC Women's Flared Fitted Fit Jeans  ,,,,"₹1,999",₹800,"Save ₹1,199 (60%)",3.9 out of 5 stars,514,https://www.amazon.in/AKA-CHIC-AKCB-1322_Mid-Stone_34/dp/B07P7FW5W4/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1627916619&sr=8-35
HOVAC Double Buttoned Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.8 out of 5 stars,12,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TP6J5T/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1627916619&sr=8-36
Levi's Women's Boyfriend Skinny Jeans  ,,,,,"₹1,149",,,,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0225_Black_28/dp/B08WC1R8ND/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1627916619&sr=8-37
Areal Fashion Bottoms Women's Denim Soft Casual Palazzo  ,,,,"₹1,000",₹550,Save ₹450 (45%),1.4 out of 5 stars,3,https://www.amazon.in/Areal-Fashion-Bottoms-Womens-Palazzo/dp/B0987QNS96/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1627916619&sr=8-38
AKA CHIC Women's High Rise Slim Fit Jeans  ,Deal of the Day ,,,"₹2,099",₹779,"Save ₹1,320 (63%)",3.9 out of 5 stars,822,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_34/dp/B07CPD2KSC/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1627916619&sr=8-39
Lee Cooper Women's Skinny Fit Jeans  ,,,,"₹1,799",₹856,Save ₹943 (52%),3.8 out of 5 stars,4,https://www.amazon.in/Lee-Cooper-Womens-Skinny-CR96703/dp/B0862PFBT1/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1627916619&sr=8-40
V-Girl Women Denim Jeans  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.6 out of 5 stars,212,https://www.amazon.in/V-Girl-Womens-Skinny-Jeans-Eleven-0-Three-Jeans_Grey_28/dp/B08X37Y6FB/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1627916619&sr=8-41
AKA CHIC Women's High Rise Flared Jeans  ,,,,"₹2,599","₹1,038","Save ₹1,561 (60%)",4.1 out of 5 stars,258,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1446_Blue_30/dp/B07ZVS6N3T/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1627916619&sr=8-42
Levi's Women's Boyfriend Skinny Jeans  ,,,,,₹999,,,,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0444_Blue_32/dp/B08X9YF5DS/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1627916619&sr=8-43
AKA CHIC Women's Flared Jeans  ,Deal of the Day ,,,"₹1,999",₹639,"Save ₹1,360 (68%)",3.8 out of 5 stars,602,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_30/dp/B07CPC8M94/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1627916619&sr=8-44
AKA CHIC Women's Boot Cut Jeans  ,Deal of the Day ,,,"₹2,399",₹779,"Save ₹1,620 (68%)",4.2 out of 5 stars,341,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1429_Blue_32/dp/B07W8MK8H2/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1627916619&sr=8-45
ZXN Clothing Women's Regular Fit Jeans  ,,,,"₹1,499",₹559,Save ₹940 (63%),3.9 out of 5 stars,625,https://www.amazon.in/ZXN-Clothing-Womens-Stretchable-Jegging/dp/B08NX41TSG/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1627916619&sr=8-46
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans  ,,,,"₹1,949",₹899,"Save ₹1,050 (54%)",3.8 out of 5 stars,540,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-79-62_Black_32/dp/B07L95M856/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1627916619&sr=8-47
BARE Women's Flat Front Skinny Jeans  ,,,,"₹1,999",₹690,"Save ₹1,309 (65%)",4.3 out of 5 stars,37,https://www.amazon.in/Bare-Womens-Front-Skinny-PBARE-DNM-0029175_Black_30/dp/B089BB4FNY/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1627916619&sr=8-48
FUNDAY FASHION Women's Regular Fit Denim Jogger Pant (Pack of 2)  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.6 out of 5 stars,81,https://www.amazon.in/FUNDAY-FASHION-Womens-Regular-SYS-2005-06/dp/B08RJKLDGW/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1627916619&sr=8-49
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹855,"Save ₹1,044 (55%)",3.8 out of 5 stars,418,https://www.amazon.in/Miss-Chase-Wide-Leg-MCAW18DEN02-80-158-34_Light-Blue_34/dp/B07HQCDYDY/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1627916619&sr=8-50
AKA CHIC Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹2,199",₹669,"Save ₹1,530 (70%)",3.9 out of 5 stars,161,https://www.amazon.in/AKA-CHIC-AKCB-1305_Dark-Stone_28/dp/B07P7FWZH5/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1627916619&sr=8-51
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",5.0 out of 5 stars,3,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0447_Black_34/dp/B08WCF85LK/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1627916619&sr=8-52
Levi's Women's Boyfriend Skinny Jeans  ,,,,,"₹1,149",,4.5 out of 5 stars,2,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0221_Black_30/dp/B08WC5R9LK/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1627916619&sr=8-53
HOVAC 1 Buttons Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.8 out of 5 stars,41,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNP793/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1627916619&sr=8-54
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799",₹829,"Save ₹1,970 (70%)",3.6 out of 5 stars,66,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1450_Blue_32/dp/B07ZVT1829/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1627916619&sr=8-55
FITG18 Gym wear Leggings Ankle Length Free Size Combo Workout Trousers | Stretchable Striped Jeggings | Yoga Track Pants for Girls & Women (Pack of 2-Free Size 28-34 Inch)  ,,,,"₹1,499",₹492,"Save ₹1,007 (67%)",3.6 out of 5 stars,"1,449",https://www.amazon.in/FITG18-Leggings-Trousers-Stretchable-Jeggings/dp/B08KGRG9G1/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1627916619&sr=8-56
Miss Chase Women's White Skinny Fit High Rise Clean Look Bleached Regular Length Stretchable Denim Jeans  ,,Sponsored,,"₹1,949",₹974,Save ₹975 (50%),3.5 out of 5 stars,73,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05763771C7ZL94PJ45M1&url=%2FMiss-Chase-Womens-Skinny-MCAW18DEN02-68-82-26_White_26%2Fdp%2FB07GS3D1WH%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627916619%26sr%3D8-57-spons%26psc%3D1&qualifier=1627916619&id=3577752911469897&widgetName=sp_btf
Urban Storm Girls' Slim Fit Jeans  ,,Sponsored,Only 4 left in stock.,"₹1,299",₹499,Save ₹800 (62%),3.9 out of 5 stars,157,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A072667724RMJ4A4DTV9&url=%2FUrban-Storm-Womens-Denim-Jeans%2Fdp%2FB07VSQYFFY%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627916619%26sr%3D8-58-spons%26psc%3D1&qualifier=1627916619&id=3577752911469897&widgetName=sp_btf
JEANATICS Women's Slim Fit Jeans  ,,Sponsored,,"₹2,899",₹869,"Save ₹2,030 (70%)",3.7 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05112282N4SZY767BDDY&url=%2FJEANATICS-Womens-Jeans-JNTC-1010_Blue_42%2Fdp%2FB083ZPGFJ7%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627916619%26sr%3D8-59-spons%26psc%3D1&qualifier=1627916619&id=3577752911469897&widgetName=sp_btf
Arixty Women's Denim Slim Fit Jeans (Light Blue)  ,,Sponsored,,₹999,₹649,Save ₹350 (35%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A051547130BDPIRGWF8FP&url=%2FArixty-Womens-Denim-Jeans-Blue-30%2Fdp%2FB098Q8X9QB%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627916619%26sr%3D8-60-spons%26psc%3D1&qualifier=1627916619&id=3577752911469897&widgetName=sp_btf
JEANATICS Women's Slim Fit Jeans  ,,Sponsored,Only 5 left in stock.,"₹2,899",₹869,"Save ₹2,030 (70%)",3.9 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02536883130JIEB8O4D&url=%2FJEANATICS-Womens-Jeans-JNTC-1012_Black_38%2Fdp%2FB083ZQD7BP%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627916643%26sr%3D8-49-spons%26psc%3D1&qualifier=1627916643&id=3355226247094208&widgetName=sp_atf_next
Global Republic Women Solid Stretchable Jegging  ,,Sponsored,,,"₹1,499",,3.8 out of 5 stars,40,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03798921P7BJDVS2BT7J&url=%2FGlobal-Republic-White-Women-Jegging%2Fdp%2FB07VW9L6S5%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627916643%26sr%3D8-50-spons%26psc%3D1&qualifier=1627916643&id=3355226247094208&widgetName=sp_atf_next
ONLY Women's Skinny Fit Jeans  ,,Sponsored,Only 2 left in stock.,"₹2,999","₹1,499","Save ₹1,500 (50%)",4.2 out of 5 stars,53,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01554307132LDS6069V&url=%2FONLY-Womens-Skinny-2121057001_Medium-Denim_26%2Fdp%2FB08DS3QCM7%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627916643%26sr%3D8-51-spons%26psc%3D1&qualifier=1627916643&id=3355226247094208&widgetName=sp_atf_next
JEANATICS Women's Slim Fit Jeans  ,,Sponsored,,"₹2,899",₹899,"Save ₹2,000 (69%)",4.2 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05212041S5TQ9N79DYA2&url=%2FJEANATICS-Womens-Jeans-JNTC-1016_Blue_38%2Fdp%2FB083ZMQ49S%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627916643%26sr%3D8-52-spons%26psc%3D1&qualifier=1627916643&id=3355226247094208&widgetName=sp_atf_next
AKA CHIC Women's Regular Rise Skinny Jeans  ,Deal of the Day ,,,"₹2,299",₹829,"Save ₹1,470 (64%)",4.0 out of 5 stars,216,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1031_Mid/dp/B07CN435MM/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1627916643&sr=8-53
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹1,999",₹701,"Save ₹1,298 (65%)",3.8 out of 5 stars,993,https://www.amazon.in/Amazon-Brand-Symbol-SS19DNM002E_Med-Blue_28/dp/B07QCNRZNS/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1627916643&sr=8-54
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,899",₹959,"Save ₹1,940 (67%)",3.8 out of 5 stars,90,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1443_Blue_28/dp/B07ZVSG8NC/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1627916643&sr=8-55
AKA CHIC Women Jeans  ,Deal of the Day ,,,"₹1,899",₹689,"Save ₹1,210 (64%)",3.9 out of 5 stars,"1,192",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_30/dp/B07CN912TF/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1627916643&sr=8-56
Levi's Women's Relaxed Fit Jeans  ,,,,"₹3,899","₹1,889","Save ₹2,010 (52%)",,,https://www.amazon.in/Levis-Womens-Relaxed-Jeans-17843-0004_Black_30/dp/B08QWLB1D1/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1627916643&sr=8-57
