name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
FITG18 Gym wear Leggings Ankle Length Free Size Combo Workout Trousers | Stretchable Striped Jeggings | Yoga Track Pants for Girls & Women (Pack of 2-Free Size 28-34 Inch)  ,,,,"₹1,499",₹492,"Save ₹1,007 (67%)",3.6 out of 5 stars,"1,493",https://www.amazon.in/FITG18-Leggings-Trousers-Stretchable-Jeggings/dp/B08KGRG9G1/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1628777654&sr=8-40
"Generic Shree Nath Women's Slim Fit Jeggings (Pack of 3)(Jeggings combo_Black, Beige & Maroon_28)  ",,,,₹999,₹584,Save ₹415 (42%),3.7 out of 5 stars,28,https://www.amazon.in/Shree-Womens-Jeggings-combo_Black-Maroon_28/dp/B08TBT3C12/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1628777654&sr=8-41
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",4.2 out of 5 stars,13,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0223_Blue_30/dp/B08XB5RB9P/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1628777654&sr=8-42
Wearo Women's & Girls' Regular Fit Jeans  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.9 out of 5 stars,172,https://www.amazon.in/Wearo-Womens-Girls-Regular-Jeans/dp/B0917XSW8Y/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1628777654&sr=8-43
KOTTY Women's High Rise Jeans  ,,,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.7 out of 5 stars,45,https://www.amazon.in/KOTTY-Womens-Skinny-Jeans-KTTLADIESJEANS694_Blue_30/dp/B08NTDTWDS/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1628777654&sr=8-44
Levi's Women's Straight Fit Regular Jeans  ,,,,"₹3,299","₹1,649","Save ₹1,650 (50%)",,,https://www.amazon.in/Levis-Womens-Straight-Regular-17841-0001_Blue_30/dp/B082QCGCWK/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1628777654&sr=8-45
HOVAC Double Buttoned Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.8 out of 5 stars,13,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TP6J5T/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1628777654&sr=8-46
AKA CHIC Women's Flared Fitted Fit Jeans  ,,,,"₹1,999",₹833,"Save ₹1,166 (58%)",3.9 out of 5 stars,529,https://www.amazon.in/AKA-CHIC-AKCB-1322_Mid-Stone_30/dp/B07P7FV6V9/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1628777654&sr=8-47
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,499","₹1,199","Save ₹1,300 (52%)",4.1 out of 5 stars,971,https://www.amazon.in/AKA-CHIC-AKCB-1212-Stone_32/dp/B07HLZ6MPG/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1628777654&sr=8-48
HOVAC Triple Buttoned Slim Fit Stretchable Denim Jeans for Girls and Women (Black)  ,,,,₹999,₹492,Save ₹507 (51%),3.9 out of 5 stars,42,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNMCCY/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1628777654&sr=8-49
AKA CHIC Women's Skinny fit Jeans  ,,,,"₹2,199",₹639,"Save ₹1,560 (71%)",4.0 out of 5 stars,48,https://www.amazon.in/AKA-CHIC-AKCB-1305-C_Grey_28/dp/B08G32JL9S/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1628777654&sr=8-50
AKA CHIC Women's High Rise Flared Jeans  ,,,,"₹2,799",₹946,"Save ₹1,853 (66%)",4.0 out of 5 stars,40,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1461_Blue_30/dp/B07ZVSHX7W/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1628777654&sr=8-51
AKA CHIC Women's Relaxed Fit Jeans  ,,,,"₹2,399","₹1,069","Save ₹1,330 (55%)",4.2 out of 5 stars,870,https://www.amazon.in/AKA-CHIC-Relaxed-AKCB-1425_Blue_36/dp/B07W3V8GDW/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1628777654&sr=8-52
jannon Women's Slim Fit Jeans  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,982,https://www.amazon.in/Jannon-Slim-Denim-Women-Girls/dp/B0798MRB9V/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1628777654&sr=8-53
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,199",₹639,"Save ₹1,560 (71%)",5.0 out of 5 stars,2,https://www.amazon.in/AKA-CHIC-Womens-AKCB1466_Light-Blue_30/dp/B08T1GDJK3/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1628777654&sr=8-54
AKA CHIC Women's Flared Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,611,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_30/dp/B07CPC8M94/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1628777654&sr=8-55
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399",₹849,"Save ₹1,550 (65%)",4.2 out of 5 stars,349,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1429_Blue_32/dp/B07W8MK8H2/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1628777654&sr=8-56
Miss Chase Women's Relaxed Fit Regular Jeans  ,,Sponsored,,"₹2,199",₹899,"Save ₹1,300 (59%)",3.1 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0170235K39WD3YOGBJ2&url=%2FMiss-Chase-Womens-Joggers-MCAW19DEN06-27-158-26%2Fdp%2FB0822NYGWX%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628777654%26sr%3D8-57-spons%26psc%3D1&qualifier=1628777654&id=5224722659397957&widgetName=sp_btf
JEANATICS Women's Flared Jeans  ,,Sponsored,,"₹2,599",₹899,"Save ₹1,700 (65%)",4.2 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0391542TJUJLU4KUOJY&url=%2FJEANATICS-Womens-Flared-JNTC-1029_Black_38%2Fdp%2FB083ZPP75K%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628777654%26sr%3D8-58-spons%26psc%3D1&qualifier=1628777654&id=5224722659397957&widgetName=sp_btf
Miss Olive Women's Skinny Fit Slim Jeans  ,,Sponsored,,"₹1,999",₹669,"Save ₹1,330 (67%)",3.9 out of 5 stars,430,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00659331MWOKCSKHLLVO&url=%2FMiss-Olive-Womens-MOSS19DEN30-13-115_Mid-Blue_28%2Fdp%2FB07P876PG1%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628777654%26sr%3D8-59-spons%26psc%3D1&qualifier=1628777654&id=5224722659397957&widgetName=sp_btf
109 F Women's Cotton Blue Light Washed Jeans  ,,Sponsored,,"₹1,699",₹764,Save ₹935 (55%),3.4 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04331533NBET03PQ6OQJ&url=%2F109-Womens-Cotton-Light-Washed%2Fdp%2FB08355S8VQ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628777654%26sr%3D8-60-spons%26psc%3D1&qualifier=1628777654&id=5224722659397957&widgetName=sp_btf
Malachi Super Stretch Mid-Rise Jegging Jeans for Women  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04382533661ZT274KXKK&url=%2FMalachi-Womens-Waist-Cassic-Jeans%2Fdp%2FB08F5D92V8%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628777677%26sr%3D8-49-spons%26psc%3D1&qualifier=1628777677&id=2227881623968432&widgetName=sp_atf_next
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,Sponsored,,"₹1,899",₹817,"Save ₹1,082 (57%)",3.8 out of 5 stars,428,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A046651427WMRQLCG0TW5&url=%2FMiss-Chase-Wide-Leg-MCAW18DEN02-80-158-26_Light-Blue_26%2Fdp%2FB07HQM8FB5%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628777677%26sr%3D8-50-spons%26psc%3D1&qualifier=1628777677&id=2227881623968432&widgetName=sp_atf_next
JEANATICS Women's Slim Fit Jeans  ,,Sponsored,,"₹2,999",₹869,"Save ₹2,130 (71%)",4.0 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0797624KF05ATY0TUPC&url=%2FJEANATICS-Womens-Jeans-JNTC-Black_%2Fdp%2FB083ZPCB1R%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628777677%26sr%3D8-51-spons%26psc%3D1&qualifier=1628777677&id=2227881623968432&widgetName=sp_atf_next
Malachi Women's Skinny Fit Jeans  ,,Sponsored,,"₹1,999",₹725,"Save ₹1,274 (64%)",1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04158853BATCQXSHHXH&url=%2FMalachi-Womens-Skinny-Jeans-Grey_34%2Fdp%2FB093DFBRC2%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628777677%26sr%3D8-52-spons%26psc%3D1%26smid%3DA1XL3INS343G97&qualifier=1628777677&id=2227881623968432&widgetName=sp_atf_next
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",3.9 out of 5 stars,9,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0451_Blue_30/dp/B08XBXR89D/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1628777677&sr=8-53
Raiter Women's Skinny Fit Jeans  ,,,,"₹1,248",₹699,Save ₹549 (44%),3.8 out of 5 stars,222,https://www.amazon.in/Raiter-Womens-Cotton-Skinny-Jeans/dp/B07XCQBFNM/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1628777677&sr=8-54
SHAUN Women Free Size Plus Size(Waist Size 36-46 inch) 3XL to 7XL Stretchable Jeggings(Length 37-39 inch_Pack of 2) (778WJSN2_KX)  ,,,,"₹1,499",₹649,Save ₹850 (57%),4.4 out of 5 stars,3,https://www.amazon.in/SHAUN-Stretchable-Jeggings-inch_Pack-778WJSN2_KX/dp/B09532XFPP/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1628777677&sr=8-55
Broadstar Women's Skinny Fit Jeans  ,,,,"₹2,499",₹741,"Save ₹1,758 (70%)",3.9 out of 5 stars,110,https://www.amazon.in/Broadstar-Women-Skinny-Denim-Blue/dp/B07NDWHJZJ/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1628777677&sr=8-56
"Life by Shoppers Stop Skinny Fit Ankle Length Cotton Lycra Womens Jeans (S215072BUTTON004, Denim_Black, 32)  ",,,,₹999,₹500,Save ₹499 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Life-Shoppers-Skinny-S215072BUTTON002-Denim_Black/dp/B09378B577/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1628777677&sr=8-57
