name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
BARE Women's Flat Front Skinny Jeans  ,,,,"₹1,999",₹270,"Save ₹1,729 (86%)",4.3 out of 5 stars,13,https://www.amazon.in/Bare-Womens-Front-Skinny-PBARE-DNM-0029174_Grey_28/dp/B089BD2VR1/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1625936369&sr=8-26
AKA CHIC Women's Flared Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,563,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_30/dp/B07CPC8M94/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1625936369&sr=8-27
LAXELLA Womens Denim Joggers Fit Printed Jeans for Women and Girls Stretchable in Sky Blue Color (Pack of 1)  ,,,,"₹1,999",₹299,"Save ₹1,700 (85%)",3.0 out of 5 stars,17,https://www.amazon.in/LAXELLA-Womens-Joggers-Printed-Stretchable/dp/B093YTGKQ8/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1625936369&sr=8-28
KOTTY Women's High Rise Jeans  ,,,,,₹849,,4.1 out of 5 stars,25,https://www.amazon.in/KOTTY-Womens-Skinny-Jeans-KTTLADIESJEANS694_Blue_28/dp/B08NSPYQZF/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1625936369&sr=8-29
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,699","₹1,049","Save ₹1,650 (61%)",3.8 out of 5 stars,127,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1437_Blue_28/dp/B07ZVS8Y46/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1625936369&sr=8-30
Generic 0_09-Ira Collection Side Buttoned Light Blue Jogger Jeans for Women  ,,,,₹799,₹486,Save ₹313 (39%),3.3 out of 5 stars,12,https://www.amazon.in/Collection-Buttoned-Light-Jogger-Jeans/dp/B08RJSKMDR/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1625936369&sr=8-31
KOTTY Womens High Rise Cotton Lycra Jeans  ,,,,,₹849,,2.6 out of 5 stars,17,https://www.amazon.in/KOTTY-Womens-Cotton-Lycra-Jeans/dp/B09174MPNM/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1625936369&sr=8-32
BARE Women's Flat Front Skinny Jeans  ,,,,"₹1,999",₹522,"Save ₹1,477 (74%)",5.0 out of 5 stars,1,https://www.amazon.in/Bare-Womens-Front-Skinny-PBARE-DNM-0029163_Indigo_28/dp/B089B6QJTQ/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1625936369&sr=8-33
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,296","Save ₹1,003 (44%)",4.8 out of 5 stars,7,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0228_Blue_30/dp/B08WCQ6ZTY/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1625936369&sr=8-34
AKA CHIC Women's Flared Regular Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",4.1 out of 5 stars,77,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1453_Blue_32/dp/B07ZVRRF3V/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1625936369&sr=8-35
Broadstar Women's Plus/Big Size Jeans  ,,,,,₹809,,5.0 out of 5 stars,2,https://www.amazon.in/Broadstar-Womens-Plus-Jeans-Black/dp/B08ZCQF6SX/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1625936369&sr=8-36
AKA CHIC Women's Slim fit Jeans  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",4.7 out of 5 stars,4,https://www.amazon.in/AKA-CHIC-AKCB-1311-Blue_32/dp/B08G2QSZ2Q/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1625936369&sr=8-37
Enaa Fashion Women's Poly Cotton Casual Denim Look Stretchable Jeggings (Free Size 28-34 Waist) - Set of 2  ,,,,,₹549,,,,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B096YFJNTD/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1625936369&sr=8-38
KOTTY Black and Grey Cotton Lycra Slim High Rise Women Jeans  ,,,,,₹849,,3.1 out of 5 stars,11,https://www.amazon.in/KOTTY-Black-Cotton-Lycra-KTTWOMENSJEANS706L/dp/B08RWMVBTX/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1625936369&sr=8-39
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,599",₹411,"Save ₹2,188 (84%)",4.0 out of 5 stars,1,https://www.amazon.in/AKA-CHIC-Womens-AKCB1467_Light-Blue_30/dp/B08T1PKZD6/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1625936369&sr=8-40
V-Girl Women Denim Jeans  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.5 out of 5 stars,152,https://www.amazon.in/V-Girl-Womens-Skinny-Jeans-Eleven-0-Three-Jeans_Grey_28/dp/B08X37Y6FB/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1625936369&sr=8-41
Enaa Fashion Women's Regular Fit Jeggings(Pack of 2) (EFJC-2-13-32_Multicolored_Free Size)  ,,,,,₹498,,3.4 out of 5 stars,108,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B084TLMG3H/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1625936369&sr=8-42
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,899","₹1,019","Save ₹1,880 (65%)",3.9 out of 5 stars,75,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1443_Blue_30/dp/B07ZVSRSY3/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1625936369&sr=8-43
Spykar Women's Casual Slim Fit Jeans  ,,,,"₹1,599",₹346,"Save ₹1,253 (78%)",4.0 out of 5 stars,1,https://www.amazon.in/Spykar-Womens-Casual-Jeans-WDSK-02AI-083_/dp/B084N1TN4T/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1625936369&sr=8-44
Miss Chase Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans  ,,,,"₹2,299",₹849,"Save ₹1,450 (63%)",3.8 out of 5 stars,373,https://www.amazon.in/Miss-Chase-Womens-Cropped-MCSS19DEN08-21-62-32/dp/B07V4817V6/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1625936369&sr=8-45
ONLY Women's Relaxed Jeans  ,,,,"₹2,299",₹372,"Save ₹1,927 (84%)",1.0 out of 5 stars,1,https://www.amazon.in/ONLY-Womens-Relaxed-Jeans-15159207_Peacoat_34/dp/B079DCX2F2/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1625936369&sr=8-46
ROOLIUMS Women's & Girls' Slim Fit Jeans  ,,,,,₹529,,3.7 out of 5 stars,38,https://www.amazon.in/ROOLIUMS-Factory-Outlet-Womens-X-Small/dp/B07NNLF8JV/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1625936369&sr=8-47
ZXN Clothing Women's & Girls' Regular Fit Jeans  ,,,,"₹1,699",₹579,"Save ₹1,120 (66%)",3.8 out of 5 stars,"1,769",https://www.amazon.in/ZXN-Clothing-Womens-Regular-Stretchable/dp/B07QMLSVSP/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1625936369&sr=8-48
Spykar Women's Casual Slim Jeans  ,,,,"₹1,799","₹1,079",Save ₹720 (40%),2.0 out of 5 stars,1,https://www.amazon.in/Spykar-Women-Skinny-Jeans-WYNR-02AI-177_Black_32/dp/B08CXX3X4D/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1625936369&sr=8-49
Pepe Jeans Women's Relaxed Fit Jeans  ,,,,"₹2,599",₹735,"Save ₹1,864 (72%)",4.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Womens-Relaxed-PL203689CA0_Blue_28/dp/B07YM5M3PV/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1625936369&sr=8-50
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,899",₹899,"Save ₹1,000 (53%)",3.9 out of 5 stars,967,https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_32/dp/B07CN93L14/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1625936369&sr=8-51
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹891,"Save ₹1,108 (55%)",4.1 out of 5 stars,5,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0446_Black_28/dp/B08WCX3SYH/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1625936369&sr=8-52
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹889,"Save ₹1,110 (56%)",3.9 out of 5 stars,112,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-10-62_Black_32/dp/B07P876G6P/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1625936369&sr=8-53
JEANATICS Women's Slim Fit Jeans  ,,,,"₹2,999",₹351,"Save ₹2,648 (88%)",3.8 out of 5 stars,7,https://www.amazon.in/JEANATICS-Womens-Jeans-JNTC-1024_Black_36/dp/B083ZP9T8Q/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1625936369&sr=8-54
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799","₹1,049","Save ₹1,750 (63%)",3.9 out of 5 stars,104,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1449_Blue_26/dp/B07ZVRXXTS/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1625936369&sr=8-55
AKA CHIC Women's High Rise Slim Fit Jeans  ,,,,"₹2,099",₹849,"Save ₹1,250 (60%)",4.0 out of 5 stars,769,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_36/dp/B07CN629ZB/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1625936369&sr=8-56
AMERICAN CREW Women's Slim Fit Ankle Jeans  ,,Sponsored,,"₹2,999",₹799,"Save ₹2,200 (73%)",3.7 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0538828GXIB4F6FTAJJ&url=%2FAMERICAN-CREW-Womens-Indigo-Jeans%2Fdp%2FB07VFGNZ91%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625936369%26sr%3D8-57-spons%26psc%3D1&qualifier=1625936369&id=7434282710238981&widgetName=sp_btf
AKA CHIC Women's Relaxed Fit Jeans  ,,Sponsored,Only 4 left in stock.,"₹2,999",₹849,"Save ₹2,150 (72%)",4.0 out of 5 stars,37,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02832682ZX35JI0HJDBS&url=%2FAKA-CHIC-Relaxed-AKCB-1459_Blue_34%2Fdp%2FB07ZVR9J1S%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625936369%26sr%3D8-58-spons%26psc%3D1&qualifier=1625936369&id=7434282710238981&widgetName=sp_btf
AKA CHIC Women's Straight Fit Jeans  ,,Sponsored,,"₹2,299","₹1,169","Save ₹1,130 (49%)",4.2 out of 5 stars,194,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0312212SLH4C6NTO9QM&url=%2FAKA-CHIC-Straight-AKCB-1323_Raw_34%2Fdp%2FB07P8L6K65%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625936369%26sr%3D8-59-spons%26psc%3D1&qualifier=1625936369&id=7434282710238981&widgetName=sp_btf
AKA CHIC Women Jeans  ,,Sponsored,,"₹2,599","₹1,269","Save ₹1,330 (51%)",4.0 out of 5 stars,896,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03227041H805UNVI0M82&url=%2FAKA-CHIC-Womens-AKCB-1445_Blue_26%2Fdp%2FB07ZVS95CK%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625936369%26sr%3D8-60-spons%26psc%3D1&qualifier=1625936369&id=7434282710238981&widgetName=sp_btf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,299","Save ₹1,700 (57%)",3.5 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08725793EI5OG91738LW&url=%2FONLY-Womens-Skinny-2121059007_Dark-Denim_32%2Fdp%2FB08DS4CTZF%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625936393%26sr%3D8-49-spons%26psc%3D1&qualifier=1625936393&id=2069381852036130&widgetName=sp_atf_next
AMERICAN CREW Women's Slim Fit Jeans  ,,Sponsored,,"₹2,199",₹799,"Save ₹1,400 (64%)",3.8 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05401766DFFFHQTKJE3&url=%2FAMERICAN-CREW-Womens-Yellow-Jeans%2Fdp%2FB07XY9VMD7%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625936393%26sr%3D8-50-spons%26psc%3D1&qualifier=1625936393&id=2069381852036130&widgetName=sp_atf_next
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹3,699","₹1,849","Save ₹1,850 (50%)",2.6 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04286062QF4UM00OV8CM&url=%2FONLY-Womens-Skinny-15209583_Light-Denim_30%2Fdp%2FB084GLJ7L3%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625936393%26sr%3D8-51-spons%26psc%3D1&qualifier=1625936393&id=2069381852036130&widgetName=sp_atf_next
AKA CHIC Women's Slim Fit Jeans  ,,Sponsored,,"₹2,899",₹849,"Save ₹2,050 (71%)",3.6 out of 5 stars,45,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02855763OA8SA2B93L5C&url=%2FAKA-CHIC-Womens-AKCB-1455_Blue_30%2Fdp%2FB07ZVR856Z%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625936393%26sr%3D8-52-spons%26psc%3D1&qualifier=1625936393&id=2069381852036130&widgetName=sp_atf_next
AKA CHIC Women Jeans  ,,,,"₹1,899",₹999,Save ₹900 (47%),3.9 out of 5 stars,"1,117",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_28/dp/B07CN1HKD5/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1625936393&sr=8-53
Generic Kamla Ladies Fashion - Women Heel & Toe Colour White & Nevy Blue Check Pant Jegging Style Official Wear Combo Set Size 24-32 Size  ,,,,₹999,₹410,Save ₹589 (59%),3.3 out of 5 stars,20,https://www.amazon.in/Kamla-Collection-Womens-Jegging-Official/dp/B08D7LBX3P/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1625936393&sr=8-54
LOOKLINE Women's/Ladies/Girls Regular Fit Cargos Jeans  ,,,,"₹1,999",₹698,"Save ₹1,301 (65%)",3.3 out of 5 stars,24,https://www.amazon.in/LOOKLINE-Womens-Ladies-Regular-Black_28/dp/B08ZMZK1LW/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1625936393&sr=8-55
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,,,"₹1,999",₹777,"Save ₹1,222 (61%)",3.9 out of 5 stars,914,https://www.amazon.in/Amazon-Brand-Symbol-SS19DNM002E_Med-Blue_32/dp/B07QGVDK7Z/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1625936393&sr=8-56
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",3.5 out of 5 stars,55,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1450_Blue_36/dp/B07ZVSRSRR/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1625936393&sr=8-57
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",3.0 out of 5 stars,2,https://www.amazon.in/AKA-CHIC-Womens-AKCB1473_Light-Blue_30/dp/B08T14TH52/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1625936393&sr=8-58
