name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AKA CHIC Women's Relaxed Fit Jeans  ,,,,"₹2,399",₹964,"Save ₹1,435 (60%)",4.2 out of 5 stars,798,https://www.amazon.in/AKA-CHIC-Relaxed-AKCB-1425_Blue_28/dp/B07W3TDXXY/ref=sr_1_13?dchild=1&keywords=women+jeans&qid=1627447386&sr=8-13
US Polo Association Women's Skinny Fit Jeans  ,,,,"₹2,399","₹1,137","Save ₹1,262 (53%)",4.3 out of 5 stars,7,https://www.amazon.in/US-Polo-Association-UWJN8074_Light-Indigo_32/dp/B07H3WK3RB/ref=sr_1_14?dchild=1&keywords=women+jeans&qid=1627447386&sr=8-14
HOVAC Double Buttoned Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.8 out of 5 stars,11,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TP6J5T/ref=sr_1_15?dchild=1&keywords=women+jeans&qid=1627447386&sr=8-15
Cherokee by Unlimited Women's Skinny Fit Jeans  ,,,,₹799,₹644,Save ₹155 (19%),3.0 out of 5 stars,1,https://www.amazon.in/CHEROKEE-Womens-Skinny-Jeans-282048458_Indigo_32_IN-30/dp/B084W9QGNF/ref=sr_1_16?dchild=1&keywords=women+jeans&qid=1627447386&sr=8-16
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Black  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.9 out of 5 stars,23,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VR7N9M/ref=sr_1_17?dchild=1&keywords=women+jeans&qid=1627447386&sr=8-17
AKA CHIC Women's Flared Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,591,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_30/dp/B07CPC8M94/ref=sr_1_18?dchild=1&keywords=women+jeans&qid=1627447386&sr=8-18
Generic Shopping Solutions-Women's/Ladies/Girls Regular Fit Cargos Jeans Jogger(28 to 30 Waist Size)  ,,,,₹555,₹301,Save ₹254 (46%),3.0 out of 5 stars,1,https://www.amazon.in/Shopping-Solutions-Womens-Ladies-Regular-Cargos/dp/B08YJG83YN/ref=sr_1_19?dchild=1&keywords=women+jeans&qid=1627447386&sr=8-19
Heel & Toe Women's Slim Fit Jeggings (Pack of 2) (4_Black & Grey_Free Size)  ,,,,₹999,₹399,Save ₹600 (60%),3.4 out of 5 stars,131,https://www.amazon.in/Heel-Toe-Jegging-Formals-Stretchable/dp/B07TWZYD32/ref=sr_1_20?dchild=1&keywords=women+jeans&qid=1627447386&sr=8-20
American Eagle Women's Jeggings Jeans  ,,Sponsored,Only 5 left in stock.,"₹3,999","₹1,553","Save ₹2,446 (61%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06410891S1ENWCTSMDGL&url=%2FAmerican-Eagle-Jeggings-WEA0431439053_67-cms_Black%2Fdp%2FB08H8HW43Y%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627447386%26sr%3D8-21-spons%26psc%3D1&qualifier=1627447386&id=8318277020602749&widgetName=sp_mtf
Broadstar Women's Regular Fit Jeans  ,,Sponsored,,"₹1,999",₹629,"Save ₹1,370 (69%)",3.6 out of 5 stars,749,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0220985OS8HEFO1WQON&url=%2FBroadstar-Denim-Solid-Casual-1239_GRY-28%2Fdp%2FB078L35BJK%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627447386%26sr%3D8-22-spons%26psc%3D1&qualifier=1627447386&id=8318277020602749&widgetName=sp_mtf
Miss Chase Women's Grey High Rise Stretchable Denim Jeans  ,,Sponsored,,"₹2,299","₹1,264","Save ₹1,035 (45%)",3.6 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07335712PBSF66ULMQYB&url=%2FMiss-Chase-Womens-Stretchable-MCSS20DEN10-42-17-28%2Fdp%2FB0831CGQDS%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627447386%26sr%3D8-23-spons%26psc%3D1&qualifier=1627447386&id=8318277020602749&widgetName=sp_mtf
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,Sponsored,,"₹1,949",₹974,Save ₹975 (50%),3.8 out of 5 stars,449,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A057676912JYCV3NGX158&url=%2FMiss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_26%2Fdp%2FB07LG75FLL%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627447386%26sr%3D8-24-spons%26psc%3D1&qualifier=1627447386&id=8318277020602749&widgetName=sp_mtf
Broadstar Women's Regular Fit Jeans  ,,,,"₹1,999",₹629,"Save ₹1,370 (69%)",3.6 out of 5 stars,749,https://www.amazon.in/Broadstar-Denim-Solid-Casual-1239_GRY-32/dp/B078LB563Z/ref=sr_1_25?dchild=1&keywords=women+jeans&qid=1627447386&sr=8-25
Amazon Brand - Symbol Women's Skinny fit Jeans  ,,,,"₹1,999",₹529,"Save ₹1,470 (74%)",3.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-DNM-ART011_Lt-Blue_28/dp/B085J8S6DV/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1627447386&sr=8-26
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,394,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-13-115_Mid-Blue_32/dp/B07P72YC86/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1627447386&sr=8-27
Levi's Women's Skinny Fit Jeans  ,,,,"₹2,599",₹910,"Save ₹1,689 (65%)",3.5 out of 5 stars,21,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21306-0419_Blue_30/dp/B08F8F6LC3/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1627447386&sr=8-28
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.0 out of 5 stars,11,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0443_Black_28/dp/B08WCCLMWX/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1627447386&sr=8-29
Spykar Women's Casual Slim Jeans  ,,,,"₹1,499",₹620,Save ₹879 (59%),4.5 out of 5 stars,2,https://www.amazon.in/Spykar-Womens-Casual-WDS-01AI-060_-Stripe_/dp/B084N1TJYK/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1627447386&sr=8-30
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",,,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0225_Black_32/dp/B08WCFCC79/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1627447386&sr=8-31
AKA CHIC Women's Regular Fit Jeans  ,,,,"₹2,699",₹899,"Save ₹1,800 (67%)",4.0 out of 5 stars,5,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1510/dp/B08XM7RL57/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1627447386&sr=8-32
Levi's Women's Boyfriend Skinny Jeans  ,,,,,"₹1,149",,4.5 out of 5 stars,2,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0221_Black_34/dp/B08WC2SBL3/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1627447386&sr=8-33
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",3.5 out of 5 stars,63,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1450_Blue_32/dp/B07ZVT1829/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1627447386&sr=8-34
Generic Kamla Ladies Fashion - Women Heel & Toe Colour White & Nevy Blue Check Pant Jegging Style Official Wear Combo Set Size 24-32 Size  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.5 out of 5 stars,22,https://www.amazon.in/Kamla-Collection-Womens-Jegging-Official/dp/B08D7LBX3P/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1627447386&sr=8-35
KOTTY Blue Cotton Lycra Regular Fit High Rise Women Jeans  ,,,,"₹2,999",₹849,"Save ₹2,150 (72%)",3.3 out of 5 stars,8,https://www.amazon.in/KOTTY-Cotton-Lycra-Regular-KTTWOMENSJEANS732S/dp/B08RWHJ3DP/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1627447386&sr=8-36
AKA CHIC Women's High Rise Flared Jeans  ,,,,"₹2,599","₹1,038","Save ₹1,561 (60%)",4.1 out of 5 stars,253,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1446_Blue_30/dp/B07ZVS6N3T/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1627447386&sr=8-37
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,899",₹959,"Save ₹1,940 (67%)",3.8 out of 5 stars,83,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1443_Blue_28/dp/B07ZVSG8NC/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1627447386&sr=8-38
Wearo Women's & Girls' Regular Fit Jeans  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.9 out of 5 stars,132,https://www.amazon.in/Wearo-Womens-Girls-Regular-Jeans/dp/B0917XSW8Y/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1627447386&sr=8-39
AKA CHIC Women's High Rise Slim Fit Jeans  ,,,,"₹2,099",₹849,"Save ₹1,250 (60%)",3.9 out of 5 stars,812,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_34/dp/B07CPD2KSC/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1627447386&sr=8-40
"Aglobi Women's & Girls Regular Fit Jeans Casual Denim Palazzo (34, Light Blue)  ",,,,"₹1,099",₹550,Save ₹549 (50%),2.0 out of 5 stars,2,https://www.amazon.in/Aglobi-Womens-Regular-Casual-Palazzo/dp/B09229WLTL/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1627447386&sr=8-41
V-Girl Women Denim Jeans  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.6 out of 5 stars,196,https://www.amazon.in/V-Girl-Womens-Skinny-Jeans-Eleven-0-Three-Jeans_Grey_28/dp/B08X37Y6FB/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1627447386&sr=8-42
AKA CHIC Women Jeans  ,,,,"₹2,599","₹1,038","Save ₹1,561 (60%)",4.0 out of 5 stars,961,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1445_Blue_32/dp/B07ZVS9BBH/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1627447386&sr=8-43
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,035","Save ₹1,264 (55%)",4.7 out of 5 stars,4,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0457_Blue_30/dp/B08WCJ2J86/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1627447386&sr=8-44
Levi's Women's Boyfriend Skinny Jeans  ,,,,,"₹1,149",,4.0 out of 5 stars,1,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0453_Blue_32/dp/B08WBVVYVH/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1627447386&sr=8-45
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399",₹958,"Save ₹1,441 (60%)",4.1 out of 5 stars,357,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1430_Black_32/dp/B07W3STNFF/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1627447386&sr=8-46
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,199",₹779,"Save ₹1,420 (65%)",3.8 out of 5 stars,156,https://www.amazon.in/AKA-CHIC-AKCB-1305_Dark-Stone_28/dp/B07P7FWZH5/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1627447386&sr=8-47
"Generic Singh Traders Store Women's Slim Fit Jeans (SNGHjeggings1_Dark Blue & Light Blue_Small, 28)  ",,,,"₹1,799",₹589,"Save ₹1,210 (67%)",4.3 out of 5 stars,8,https://www.amazon.in/Singh-Traders-Womens-SNGHjeggings1_Dark-Blue_Small/dp/B08JTKMYKL/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1627447386&sr=8-48
Lee Cooper Women's Skinny Fit Jeans  ,,,,"₹1,799",₹856,Save ₹943 (52%),3.8 out of 5 stars,4,https://www.amazon.in/Lee-Cooper-Womens-Skinny-CR96703/dp/B0862PFBT1/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1627447386&sr=8-49
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",3.8 out of 5 stars,5,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0451_Blue_28/dp/B08X9WM82L/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1627447386&sr=8-50
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",3.7 out of 5 stars,90,https://www.amazon.in/KOTTY-Womens-Loose-Jeans-KTTLADIESJEANS670M_Black_28/dp/B08L25T3QL/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1627447386&sr=8-51
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.5 out of 5 stars,8,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0217_Black_30/dp/B08WC7L5GM/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1627447386&sr=8-52
Levi's Women's Boot Cut Regular Jeans  ,,,,"₹2,999","₹1,350","Save ₹1,649 (55%)",4.4 out of 5 stars,4,https://www.amazon.in/Levis-Womens-Boot-Jeans-32890-0045_Blue_32/dp/B08GXLRG3V/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1627447386&sr=8-53
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,999",₹949,"Save ₹1,050 (53%)",4.0 out of 5 stars,660,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1301_Black_32/dp/B07PD5BCWC/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1627447386&sr=8-54
Miss Chase Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans  ,,,,"₹2,299",₹849,"Save ₹1,450 (63%)",3.8 out of 5 stars,394,https://www.amazon.in/Miss-Chase-Womens-Cropped-MCSS19DEN08-21-62-32/dp/B07V4817V6/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1627447386&sr=8-55
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans  ,,,,"₹1,949",₹899,"Save ₹1,050 (54%)",3.8 out of 5 stars,530,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-79-62_Black_32/dp/B07L95M856/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1627447386&sr=8-56
American Eagle Women's Jeggings Jeans  ,,Sponsored,Only 3 left in stock.,"₹3,599","₹1,439","Save ₹2,160 (60%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A081182912IRQ4TLIZ07&url=%2FAmerican-Eagle-Jeggings-WEC0431928016_Onyx-Black_65%2Fdp%2FB088CKTHR9%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627447386%26sr%3D8-57-spons%26psc%3D1&qualifier=1627447386&id=8318277020602749&widgetName=sp_btf
Diverse Women's Stretchable Slim Jeans  ,,Sponsored,Only 1 left in stock.,"₹1,799",₹609,"Save ₹1,190 (66%)",3.4 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00366381LP8AYNWVHLHO&url=%2FDiverse-Womens-Stretchable-DCWDT01SC17L36-621F_Iron-Grey_30%2Fdp%2FB08N46BZ4W%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627447386%26sr%3D8-58-spons%26psc%3D1&qualifier=1627447386&id=8318277020602749&widgetName=sp_btf
American Eagle Women's Jeggings Jeans  ,,Sponsored,Only 1 left in stock.,"₹2,999","₹1,573","Save ₹1,426 (48%)",3.9 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0812109E4IVJR4K90A2&url=%2FAmerican-Eagle-Jeggings-WEE0431938055_Always-Black_70%2Fdp%2FB088CKKMW4%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627447386%26sr%3D8-59-spons%26psc%3D1&qualifier=1627447386&id=8318277020602749&widgetName=sp_btf
Diverse Women's Stretchable Slim Jeans  ,,Sponsored,,"₹1,599",₹519,"Save ₹1,080 (68%)",3.8 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00367943BW6X3Y09M9O3&url=%2FDiverse-Womens-Stretchable-Jeans-DCWDT01SC15L36-622C_Indigo_34%2Fdp%2FB08N3X9L8Q%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627447386%26sr%3D8-60-spons%26psc%3D1&qualifier=1627447386&id=8318277020602749&widgetName=sp_btf
American Eagle Women's Jeggings Jeans  ,,Sponsored,Only 1 left in stock.,"₹3,999","₹2,823","Save ₹1,176 (29%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06394613UY8LESAWS9CB&url=%2FAmerican-Eagle-Jeggings-WEC0431608437_84-cms_Blue%2Fdp%2FB08H8L4L1G%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627447410%26sr%3D8-49-spons%26psc%3D1&qualifier=1627447410&id=2750455229246845&widgetName=sp_atf_next
American Eagle Women's Jeggings Jeans  ,,Sponsored,,"₹3,999","₹2,320","Save ₹1,679 (42%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0640285R9V2AA8UA250&url=%2FAmerican-Eagle-Jeggings-WEA0431439053_62-cms_Black%2Fdp%2FB08H8L4L25%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627447410%26sr%3D8-50-spons%26psc%3D1&qualifier=1627447410&id=2750455229246845&widgetName=sp_atf_next
JEANATICS Women's Straight Fit Jeans  ,,Sponsored,,"₹2,899",₹869,"Save ₹2,030 (70%)",3.4 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01200301UBNFLW9TI0PL&url=%2FJEANATICS-Womens-Straight-Jeans-JNTC%2Fdp%2FB083ZNCB87%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627447410%26sr%3D8-51-spons%26psc%3D1&qualifier=1627447410&id=2750455229246845&widgetName=sp_atf_next
American Eagle Women's Jeggings Jeans  ,,Sponsored,Only 1 left in stock.,"₹2,999","₹1,692","Save ₹1,307 (44%)",3.9 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08137382UO1NO6ZUQQPS&url=%2FAmerican-Eagle-Jeggings-WEE0431938055_Always-Black_88%2Fdp%2FB088CK464R%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627447410%26sr%3D8-52-spons%26psc%3D1&qualifier=1627447410&id=2750455229246845&widgetName=sp_atf_next
LAXELLA Womens Denim Joggers Fit Printed Jeans for Women and Girls Stretchable in Sky Blue Color (Pack of 1)  ,,,,"₹1,999",₹245,"Save ₹1,754 (88%)",3.1 out of 5 stars,34,https://www.amazon.in/LAXELLA-Womens-Joggers-Printed-Stretchable/dp/B093YTGKQ8/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1627447410&sr=8-53
Levi's Women's Relaxed Fit Jeans  ,,,,,,,4.5 out of 5 stars,2,https://www.amazon.in/Levis-Womens-Relaxed-Jeans-22393-0002_Blue_30/dp/B08QWLM9WJ/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1627447410&sr=8-54
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399",₹849,"Save ₹1,550 (65%)",4.2 out of 5 stars,327,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1429_Blue_32/dp/B07W8MK8H2/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1627447410&sr=8-55
Pepe Jeans Women Blue Jeans  ,,,,"₹1,799",₹719,"Save ₹1,080 (60%)",3.9 out of 5 stars,31,https://www.amazon.in/Pepe-Jeans-Relaxed-PL203459E70_Blue-Rinse_30/dp/B07MH2JLZX/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1627447410&sr=8-56
Cherokee by Unlimited Women's Skinny Fit Jeans  ,,,,₹899,₹680,Save ₹219 (24%),4.0 out of 5 stars,8,https://www.amazon.in/CHEROKEE-Womens-Skinny-Jeans-281910528_Black_34_IN-29/dp/B084W9PQGQ/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1627447410&sr=8-57
Cherokee by Unlimited Women's Slim Fit Jeans  ,,,,"₹1,199",₹609,Save ₹590 (49%),3.4 out of 5 stars,5,https://www.amazon.in/Cherokee-Womens-Slim-Jeans-280246565_Indigo_34_IN-30/dp/B07SZ3BV65/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1627447410&sr=8-58
