name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AKA CHIC Women's Relaxed Fit Jeans  ,Deal of the Day ,,,"₹2,399",₹729,"Save ₹1,670 (70%)",4.2 out of 5 stars,855,https://www.amazon.in/AKA-CHIC-Relaxed-AKCB-1425_Blue_26/dp/B07W49KDZP/ref=sr_1_11?dchild=1&keywords=women+jeans&qid=1628176331&sr=8-11
HOVAC Double Buttoned Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.8 out of 5 stars,13,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TP6J5T/ref=sr_1_12?dchild=1&keywords=women+jeans&qid=1628176331&sr=8-12
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,149","Save ₹1,150 (50%)",4.3 out of 5 stars,11,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0223_Blue_30/dp/B08XB5RB9P/ref=sr_1_13?dchild=1&keywords=women+jeans&qid=1628176331&sr=8-13
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Black  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.9 out of 5 stars,40,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VMMSWF/ref=sr_1_14?dchild=1&keywords=women+jeans&qid=1628176331&sr=8-14
AKA CHIC Women's High Rise Flared Jeans  ,,,,"₹2,599",₹839,"Save ₹1,760 (68%)",4.1 out of 5 stars,262,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1446_Blue_30/dp/B07ZVS6N3T/ref=sr_1_15?dchild=1&keywords=women+jeans&qid=1628176331&sr=8-15
AKA CHIC Women's Flared Jeans  ,Deal of the Day ,,,"₹1,999",₹639,"Save ₹1,360 (68%)",3.8 out of 5 stars,606,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_30/dp/B07CPC8M94/ref=sr_1_16?dchild=1&keywords=women+jeans&qid=1628176331&sr=8-16
Generic Shopping Solutions-Women's/Ladies/Girls Regular Fit Cargos Jeans Jogger(28 to 30 Waist Size)  ,,,,₹555,₹301,Save ₹254 (46%),3.3 out of 5 stars,4,https://www.amazon.in/Shopping-Solutions-Womens-Ladies-Regular-Cargos/dp/B08YJG83YN/ref=sr_1_17?dchild=1&keywords=women+jeans&qid=1628176331&sr=8-17
AKA CHIC Women Jeans  ,Deal of the Day ,,,"₹1,899",₹689,"Save ₹1,210 (64%)",3.9 out of 5 stars,"1,202",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_30/dp/B07CN912TF/ref=sr_1_18?dchild=1&keywords=women+jeans&qid=1628176331&sr=8-18
AJ Fashion Women's Skinny fit Jeggings (Pack of 3) Free Size(26 to 36)  ,,,,"₹1,099",₹699,Save ₹400 (36%),2.9 out of 5 stars,112,https://www.amazon.in/AJ-Fashion-Womens-Skinny-Jeggings/dp/B08WJ3PNF5/ref=sr_1_19?dchild=1&keywords=women+jeans&qid=1628176331&sr=8-19
Fifty 55 Five Women's Slim Fit Jeggings (F5F-STAR-BLK-2_Blue_Free Size)  ,,,,"₹1,799",₹495,"Save ₹1,304 (72%)",3.3 out of 5 stars,155,https://www.amazon.in/Fifty-55-Five-Stretchable-Jeggings/dp/B07TZHF23T/ref=sr_1_20?dchild=1&keywords=women+jeans&qid=1628176331&sr=8-20
AKA CHIC Women's Boot Cut Jeans  ,Deal of the Day ,Sponsored,,"₹2,599",₹809,"Save ₹1,790 (69%)",4.1 out of 5 stars,"1,016",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A084987239QR08RR8DBBY&url=%2FAKA-CHIC-AKCB-1212-Stone_34%2Fdp%2FB07HLZ6LTX%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628176331%26sr%3D8-21-spons%26psc%3D1&qualifier=1628176331&id=6950778873903246&widgetName=sp_mtf
AKA CHIC Women's Boot Cut Jeans  ,Deal of the Day ,Sponsored,,"₹2,399",₹779,"Save ₹1,620 (68%)",4.2 out of 5 stars,346,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09000353MQXXS8WBJU9J&url=%2FAKA-CHIC-Womens-AKCB-1429_Blue_28%2Fdp%2FB07W3V8GDN%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628176331%26sr%3D8-22-spons%26psc%3D1&qualifier=1628176331&id=6950778873903246&widgetName=sp_mtf
AKA CHIC Women's Flared Jeans  ,Deal of the Day ,Sponsored,,"₹1,999",₹639,"Save ₹1,360 (68%)",3.8 out of 5 stars,606,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0899143T398L6BC3TQ1&url=%2FAKA-CHIC-AKCB-1037_Mid-Blue_28%2Fdp%2FB07CPD13TV%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628176331%26sr%3D8-23-spons%26psc%3D1&qualifier=1628176331&id=6950778873903246&widgetName=sp_mtf
SISNEY Women High Rise Streachable Jeans  ,,Sponsored,,"₹1,999",₹749,"Save ₹1,250 (63%)",3.6 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09659751B2N7PGA42L8U&url=%2FSISNEY-Women-High-Streachable-Jeans%2Fdp%2FB0976TCGSV%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628176331%26sr%3D8-24-spons%26psc%3D1&qualifier=1628176331&id=6950778873903246&widgetName=sp_mtf
AKA CHIC Women's Regular Rise Skinny Jeans  ,Deal of the Day ,,,"₹2,299",₹829,"Save ₹1,470 (64%)",4.0 out of 5 stars,223,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1031_Mid/dp/B07CPF2YRT/ref=sr_1_25?dchild=1&keywords=women+jeans&qid=1628176331&sr=8-25
Heel & Toe Women's Slim Fit Jeggings (Pack of 2) (4_Black & Grey_Free Size)  ,,,,₹999,₹399,Save ₹600 (60%),3.4 out of 5 stars,147,https://www.amazon.in/Heel-Toe-Jegging-Formals-Stretchable/dp/B07TWZYD32/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1628176331&sr=8-26
AKA CHIC Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹1,999",₹689,"Save ₹1,310 (66%)",4.0 out of 5 stars,692,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1301_Black_28/dp/B07PBV5W3K/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1628176331&sr=8-27
AKA CHIC Women Jeans  ,Deal of the Day ,,,"₹1,899",₹669,"Save ₹1,230 (65%)",4.0 out of 5 stars,"1,001",https://www.amazon.in/AKA-CHIC-AKCB-1036_Navy-Blue_36/dp/B07CN626KR/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1628176331&sr=8-28
V-Girl Women Denim Jeans  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.6 out of 5 stars,221,https://www.amazon.in/V-Girl-Womens-Skinny-Jeans-Eleven-0-Three-Jeans_Grey_28/dp/B08X37Y6FB/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1628176331&sr=8-29
AKA CHIC Women's High Rise Flared Jeans  ,,,,"₹2,799",₹944,"Save ₹1,855 (66%)",4.2 out of 5 stars,190,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1461_Blue_26/dp/B07ZVSFNHY/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1628176331&sr=8-30
Miss Olive Women's Skinny Fit Slim Jeans  ,Deal of the Day ,,,"₹1,999",₹639,"Save ₹1,360 (68%)",3.9 out of 5 stars,422,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-13-115_Mid-Blue_34/dp/B07P875XRR/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1628176331&sr=8-31
"Generic Singh Traders Store Women's Slim Fit Jeans (SNGHjeggings1_Dark Blue & Light Blue_Small, 28)  ",,,,"₹1,099",₹496,Save ₹603 (55%),3.8 out of 5 stars,9,https://www.amazon.in/Singh-Traders-Womens-SNGHjeggings1_Dark-Blue_Small/dp/B08JTKMYKL/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1628176331&sr=8-32
OVS Women's Jeggings Regular Jeans  ,,,,"₹1,399",₹712,Save ₹687 (49%),2.2 out of 5 stars,4,https://www.amazon.in/OVS-Womens-Jeggings-812387_Light-Blue_44/dp/B0866NQLXW/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1628176331&sr=8-33
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,337",Save ₹962 (42%),4.3 out of 5 stars,13,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0454_Black_32/dp/B08WCQ639L/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1628176331&sr=8-34
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,149","Save ₹1,150 (50%)",4.5 out of 5 stars,2,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0221_Black_30/dp/B08WC5R9LK/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1628176331&sr=8-35
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,149","Save ₹1,150 (50%)",3.9 out of 5 stars,18,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0455_Blue_30/dp/B08XBNGW2C/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1628176331&sr=8-36
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.7 out of 5 stars,9,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0217_Black_30/dp/B08WC7L5GM/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1628176331&sr=8-37
Lee Cooper Women's Skinny Fit Jeans  ,,,,"₹1,799",₹856,Save ₹943 (52%),3.8 out of 5 stars,4,https://www.amazon.in/Lee-Cooper-Womens-Skinny-CR96703/dp/B0862PFBT1/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1628176331&sr=8-38
AKA CHIC Women's Boot Cut Jeans  ,Deal of the Day ,,,"₹2,399",₹779,"Save ₹1,620 (68%)",4.2 out of 5 stars,346,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1429_Blue_32/dp/B07W8MK8H2/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1628176331&sr=8-39
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399",₹839,"Save ₹1,560 (65%)",4.2 out of 5 stars,373,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1430_Black_32/dp/B07W3STNFF/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1628176331&sr=8-40
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,899",₹899,"Save ₹2,000 (69%)",3.8 out of 5 stars,92,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1443_Blue_28/dp/B07ZVSG8NC/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1628176331&sr=8-41
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,949",₹790,"Save ₹1,159 (59%)",3.9 out of 5 stars,459,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_32/dp/B07LG6JN51/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1628176331&sr=8-42
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,149","Save ₹1,150 (50%)",5.0 out of 5 stars,3,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0447_Black_30/dp/B08WD1DG18/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1628176331&sr=8-43
AKA CHIC Women's High Rise Slim Fit Jeans  ,Deal of the Day ,,,"₹2,099",₹779,"Save ₹1,320 (63%)",3.9 out of 5 stars,832,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_32/dp/B07CN435MD/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1628176331&sr=8-44
Areal Fashion Bottoms Women's Denim Soft Casual Palazzo  ,,,,"₹1,000",₹550,Save ₹450 (45%),1.4 out of 5 stars,3,https://www.amazon.in/Areal-Fashion-Bottoms-Womens-Palazzo/dp/B0987PL36C/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1628176331&sr=8-45
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299",₹990,"Save ₹1,309 (57%)",4.0 out of 5 stars,1,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0453_Blue_32/dp/B08WBVVYVH/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1628176331&sr=8-46
AKA CHIC Women's High Rise Skinny Jeans  ,Deal of the Day ,,,"₹1,699",₹639,"Save ₹1,060 (62%)",4.1 out of 5 stars,"1,910",https://www.amazon.in/AKA-CHIC-AKCB-1003-Blue_30/dp/B07CN831BJ/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1628176331&sr=8-47
KOTTY Women's Loose Fit Jeans  ,Deal of the Day ,,,"₹1,999",₹683,"Save ₹1,316 (66%)",3.7 out of 5 stars,104,https://www.amazon.in/KOTTY-Womens-Loose-Jeans-KTTLADIESJEANS670M_Black_28/dp/B08L25T3QL/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1628176331&sr=8-48
AKA CHIC Women's Flare Fit Regular Jeans  ,,,,"₹2,999","₹1,189","Save ₹1,810 (60%)",4.4 out of 5 stars,6,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1509_Light/dp/B08XM8GZ5K/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1628176331&sr=8-49
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,Deal of the Day ,,,"₹2,799",₹829,"Save ₹1,970 (70%)",3.6 out of 5 stars,67,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1450_Blue_32/dp/B07ZVT1829/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1628176331&sr=8-50
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299",₹786,"Save ₹1,513 (66%)",4.3 out of 5 stars,7,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0457_Blue_30/dp/B08WCJ2J86/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1628176331&sr=8-51
AKA CHIC Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹1,999",₹689,"Save ₹1,310 (66%)",3.9 out of 5 stars,224,https://www.amazon.in/AKA-CHIC-AKCB-1303_Mid-Stone_26/dp/B07P7FVSFP/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1628176331&sr=8-52
KOTTY Blue High Rise Plain Women Jeans  ,,,,"₹1,999",₹809,"Save ₹1,190 (60%)",3.7 out of 5 stars,37,https://www.amazon.in/KOTTY-Plain-Women-Jeans-Blue-26/dp/B08R5PBLFD/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1628176331&sr=8-53
Levi's Women's Skinny Fit Jeans  ,,,,"₹2,999","₹1,050","Save ₹1,949 (65%)",4.3 out of 5 stars,5,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21306-0380_Black_32/dp/B082QCBMQX/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1628176331&sr=8-54
HOVAC 1 Buttons Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.8 out of 5 stars,43,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNP793/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1628176331&sr=8-55
FUNDAY FASHION Women's Regular Fit Denim Jogger Pant (Pack of 2)  ,,,,"₹1,699",₹497,"Save ₹1,202 (71%)",3.6 out of 5 stars,81,https://www.amazon.in/FUNDAY-FASHION-Womens-Regular-SYS-2005-06/dp/B08RJKLDGW/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1628176331&sr=8-56
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,Sponsored,,"₹1,899",₹799,"Save ₹1,100 (58%)",3.8 out of 5 stars,426,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04607862KKGD871OKWV8&url=%2FMiss-Chase-Wide-Leg-MCAW18DEN02-80-158-32_Light-Blue_32%2Fdp%2FB07HQJGKFT%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628176331%26sr%3D8-57-spons%26psc%3D1&qualifier=1628176331&id=6950778873903246&widgetName=sp_btf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,199","Save ₹1,800 (60%)",4.0 out of 5 stars,41,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01538585MGCYU89SNH5&url=%2FONLY-Womens-Skinny-2121064008_Light-Denim_34%2Fdp%2FB08DS445HY%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628176331%26sr%3D8-58-spons%26psc%3D1&qualifier=1628176331&id=6950778873903246&widgetName=sp_btf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,Only 3 left in stock.,"₹2,999",₹799,"Save ₹2,200 (73%)",4.0 out of 5 stars,88,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A015173825SNL4EZW8MX0&url=%2FONLY-Womens-Skinny-2121071004_Dark-Denim_XL%2Fdp%2FB08DS42F3G%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628176331%26sr%3D8-59-spons%26psc%3D1&qualifier=1628176331&id=6950778873903246&widgetName=sp_btf
Miss Chase Women's Black Regular Length Mid Rise Clean Look Regular Fit Denim Joggers  ,,Sponsored,,"₹2,199",₹719,"Save ₹1,480 (67%)",3.5 out of 5 stars,67,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0170235K39WD3YOGBJ2&url=%2FMiss-Chase-Womens-Joggers-MCAW19DEN06-27-158-26%2Fdp%2FB0822NYGWX%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628176331%26sr%3D8-60-spons%26psc%3D1&qualifier=1628176331&id=6950778873903246&widgetName=sp_btf
AKA CHIC Women's Straight Jeans  ,Deal of the Day ,Sponsored,,"₹2,299",₹839,"Save ₹1,460 (64%)",4.1 out of 5 stars,242,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00607441DBXR6GCZDPL3&url=%2FAKA-CHIC-Straight-AKCB-1217_Mid%2Fdp%2FB07HMB96JG%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628176356%26sr%3D8-49-spons%26psc%3D1&qualifier=1628176356&id=250588445461728&widgetName=sp_atf_next
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,799",₹799,"Save ₹2,000 (71%)",4.0 out of 5 stars,88,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01533108IWYGHVMMQ44&url=%2FONLY-Womens-Skinny-2121067002_Dark-Denim_30%2Fdp%2FB08DS536RX%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628176356%26sr%3D8-50-spons%26psc%3D1&qualifier=1628176356&id=250588445461728&widgetName=sp_atf_next
AKA CHIC Women's Boot Cut Jeans  ,Deal of the Day ,Sponsored,,"₹2,599",₹809,"Save ₹1,790 (69%)",4.1 out of 5 stars,"1,016",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09002232CQY9FP6RM2OP&url=%2FAKA-CHIC-AKCB-1212-Stone_30%2Fdp%2FB07HMB6GDQ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628176356%26sr%3D8-51-spons%26psc%3D1&qualifier=1628176356&id=250588445461728&widgetName=sp_atf_next
AKA CHIC Women's Straight Fit Jeans  ,,Sponsored,,"₹2,299",₹849,"Save ₹1,450 (63%)",4.2 out of 5 stars,205,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06830873CV45QCLQKVH2&url=%2FAKA-CHIC-Straight-AKCB-1323_Raw_32%2Fdp%2FB07PD524C9%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628176356%26sr%3D8-52-spons%26psc%3D1&qualifier=1628176356&id=250588445461728&widgetName=sp_atf_next
AKA CHIC Women Jeans  ,,,,"₹2,699",₹899,"Save ₹1,800 (67%)",4.1 out of 5 stars,287,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1422_Blue_30/dp/B07W3TDXXZ/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1628176356&sr=8-53
Levi's Women's Skinny Fit Jeans  ,,,,"₹3,099",₹991,"Save ₹2,108 (68%)",3.9 out of 5 stars,31,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21306-0285_Blue_32/dp/B07MR4HZP7/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1628176356&sr=8-54
ZXN Clothing Women's Regular Fit Jeans  ,,,,"₹1,499",₹559,Save ₹940 (63%),4.0 out of 5 stars,648,https://www.amazon.in/ZXN-Clothing-Womens-Stretchable-Jegging/dp/B08NX41TSG/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1628176356&sr=8-55
ONLY Women's Skinny Fit Jeans  ,,,,"₹2,999","₹1,199","Save ₹1,800 (60%)",3.4 out of 5 stars,16,https://www.amazon.in/ONLY-Womens-Skinny-2121059007_Dark-Denim_32/dp/B08DS4CTZF/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1628176356&sr=8-56
Generic Kamla Ladies Fashion - Women Heel & Toe Colour White & Nevy Blue Check Pant Jegging Style Official Wear Combo Set Size 24-32 Size  ,,,,₹999,₹448,Save ₹551 (55%),3.5 out of 5 stars,23,https://www.amazon.in/Kamla-Collection-Womens-Jegging-Official/dp/B08D7LBX3P/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1628176356&sr=8-57
