name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Wearo Women's & Girls' Regular Fit Jeans  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.9 out of 5 stars,175,https://www.amazon.in/Wearo-Womens-Girls-Regular-Jeans/dp/B0917XSW8Y/ref=sr_1_11?dchild=1&keywords=women+jeans&qid=1628834679&sr=8-11
KOTTY Womens High Rise Cotton Lycra Jeans  ,,,,"₹1,999",₹961,"Save ₹1,038 (52%)",3.0 out of 5 stars,50,https://www.amazon.in/KOTTY-Womens-Cotton-Lycra-Jeans/dp/B09175NNK5/ref=sr_1_12?dchild=1&keywords=women+jeans&qid=1628834679&sr=8-12
AKA CHIC Women's Relaxed Fit Jeans  ,Deal of the Day ,,,"₹2,399",₹729,"Save ₹1,670 (70%)",4.2 out of 5 stars,871,https://www.amazon.in/AKA-CHIC-Relaxed-AKCB-1425_Blue_36/dp/B07W3V8GDW/ref=sr_1_13?dchild=1&keywords=women+jeans&qid=1628834679&smid=AT95IG9ONZD7S&sr=8-13
HOVAC Double Buttoned Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.8 out of 5 stars,13,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TP6J5T/ref=sr_1_14?dchild=1&keywords=women+jeans&qid=1628834679&sr=8-14
Amazon Brand - Symbol Women's Slim Fit Jeans  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.0 out of 5 stars,33,https://www.amazon.in/Amazon-Brand-Symbol-DNM-ART014_Lt-Blue_30/dp/B085J8S69F/ref=sr_1_15?dchild=1&keywords=women+jeans&qid=1628834679&sr=8-15
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299",₹996,"Save ₹1,303 (57%)",4.0 out of 5 stars,10,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0457_Blue_32/dp/B08WCC9XPB/ref=sr_1_16?dchild=1&keywords=women+jeans&qid=1628834679&sr=8-16
Generic 0_09-Ira Collection Side Buttoned Light Blue Jogger Jeans for Women  ,,,,₹799,₹473,Save ₹326 (41%),3.3 out of 5 stars,19,https://www.amazon.in/Collection-Buttoned-Light-Jogger-Jeans/dp/B08RJRNT1G/ref=sr_1_17?dchild=1&keywords=women+jeans&qid=1628834679&sr=8-17
Broadstar Women's Skinny Fit Jeans  ,,,,"₹2,499",₹719,"Save ₹1,780 (71%)",3.9 out of 5 stars,110,https://www.amazon.in/Broadstar-Women-Skinny-Denim-Blue/dp/B07NDWHJZJ/ref=sr_1_18?dchild=1&keywords=women+jeans&qid=1628834679&sr=8-18
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹903,"Save ₹1,096 (55%)",4.0 out of 5 stars,13,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0217_Black_30/dp/B08WC7L5GM/ref=sr_1_19?dchild=1&keywords=women+jeans&qid=1628834679&sr=8-19
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.7 out of 5 stars,111,https://www.amazon.in/KOTTY-Womens-Loose-Jeans-KTTLADIESJEANS670L_Black_30/dp/B08L25YV8G/ref=sr_1_20?dchild=1&keywords=women+jeans&qid=1628834679&sr=8-20
Life by Shoppers Stop Women Slim Fit Ankle Length Denim Jeans (S21507SLIM1-P)  ,,Sponsored,,"₹1,499",₹750,Save ₹749 (50%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03151243GWLNM69AJD4&url=%2FLife-Shoppers-Women-Length-S21507SLIM1004%2Fdp%2FB08ZDPMTHZ%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628834679%26sr%3D8-21-spons%26psc%3D1&qualifier=1628834679&id=7934843047746390&widgetName=sp_mtf
Life Women Jeans  ,,Sponsored,,₹999,₹500,Save ₹499 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03202333UQNDMJGYYZRP&url=%2FLife-Shoppers-Women-Skinny-S21507CORE799013%2Fdp%2FB08ZDNVHND%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628834679%26sr%3D8-22-spons%26psc%3D1&qualifier=1628834679&id=7934843047746390&widgetName=sp_mtf
Life by Shoppers Stop Flared Full Length Cotton Lycra Womens Jeans (S21507FLAREDEN2-P)  ,,Sponsored,,"₹1,699",₹850,Save ₹849 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A032512418UU32S23FVXB&url=%2FLife-Shoppers-Flared-Length-S21507FLAREDEN2003%2Fdp%2FB093CBH616%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628834679%26sr%3D8-23-spons%26psc%3D1&qualifier=1628834679&id=7934843047746390&widgetName=sp_mtf
Life Women Jeans  ,,Sponsored,,"₹1,499",₹750,Save ₹749 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0319741VCPDFEFD3327&url=%2FLife-Shoppers-Women-Skinny-S21507SIDETAPED003%2Fdp%2FB08ZDPKC7M%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628834679%26sr%3D8-24-spons%26psc%3D1&qualifier=1628834679&id=7934843047746390&widgetName=sp_mtf
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",4.2 out of 5 stars,13,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0223_Blue_32/dp/B08XB3LGWX/ref=sr_1_25?dchild=1&keywords=women+jeans&qid=1628834679&sr=8-25
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299",₹996,"Save ₹1,303 (57%)",4.3 out of 5 stars,15,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0454_Black_28/dp/B08WC3NQX1/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1628834679&sr=8-26
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799","₹1,049","Save ₹1,750 (63%)",4.0 out of 5 stars,112,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1449_Blue_26/dp/B07ZVRXXTS/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1628834679&sr=8-27
KOTTY Women's High Rise Jeans  ,,,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.7 out of 5 stars,45,https://www.amazon.in/KOTTY-Womens-Skinny-Jeans-KTTLADIESJEANS694_Blue_30/dp/B08NTDTWDS/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1628834679&sr=8-28
Generic Shopping Solutions-Women's/Ladies/Girls Regular Fit Cargos Jeans Jogger(28 to 30 Waist Size)  ,,,,₹555,₹301,Save ₹254 (46%),3.4 out of 5 stars,5,https://www.amazon.in/Shopping-Solutions-Womens-Ladies-Regular-Cargos/dp/B08YJG83YN/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1628834679&sr=8-29
"The Dry State Women Jeans (WJEA_594C_1999_30, Olive Green, 30)  ",,,,"₹1,999",₹649,"Save ₹1,350 (68%)",4.3 out of 5 stars,26,https://www.amazon.in/Dry-State-Women-Coloured-JeansWJEA_594C_1499_30/dp/B084FXPM88/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1628834679&sr=8-30
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.9 out of 5 stars,269,https://www.amazon.in/KOTTY-Womens-Loose-KTTLADIESJEANS679L_Flared-Blue_30/dp/B08L2636YZ/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1628834679&sr=8-31
AJ Fashion Women's Skinny fit Jeggings (Pack of 3) Free Size(26 to 36)  ,,,,"₹1,099",₹699,Save ₹400 (36%),2.9 out of 5 stars,115,https://www.amazon.in/AJ-Fashion-Womens-Skinny-Jeggings/dp/B08WJ3PNF5/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1628834679&sr=8-32
AJ Fashion Women's Skinny fit Jeggings (Pack of 2) Free Size(26 to 36)  ,,,,₹999,₹499,Save ₹500 (50%),2.9 out of 5 stars,66,https://www.amazon.in/AJ-Fashion-Womens-Skinny-Jeggings/dp/B08WK6MJVS/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1628834679&sr=8-33
KOTTY Dark Blue Cotton Lycra Regular Fit High Rise Women Jeans  ,,,,,,,3.1 out of 5 stars,32,https://www.amazon.in/KOTTY-Cotton-Lycra-Regular-KTTWOMENSJEANS721L/dp/B08RW96ZCJ/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1628834679&sr=8-34
FUNDAY FASHION Women's Regular Fit Denim Jogger Pant (Pack of 2)  ,,,,"₹1,699",₹579,"Save ₹1,120 (66%)",3.6 out of 5 stars,84,https://www.amazon.in/FUNDAY-FASHION-Womens-Regular-SYS-2005-06/dp/B08RJKLDGW/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1628834679&sr=8-35
Fifty 55 Five Women's Slim Fit Jeggings (F5F-STAR-BLK-2_Blue_Free Size)  ,,,,"₹1,799",₹495,"Save ₹1,304 (72%)",3.3 out of 5 stars,157,https://www.amazon.in/Fifty-55-Five-Stretchable-Jeggings/dp/B07TZHF23T/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1628834679&sr=8-36
Generic Kamla Ladies Fashion - Women Heel & Toe Colour White & Nevy Blue Check Pant Jegging Style Official Wear Combo Set Size 24-32 Size  ,,,,"₹1,399",₹460,Save ₹939 (67%),3.5 out of 5 stars,23,https://www.amazon.in/Kamla-Collection-Womens-Jegging-Official/dp/B08D7LBX3P/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1628834679&sr=8-37
Areal Fashion Bottoms Women's Denim Soft Casual Palazzo  ,,,,"₹1,000",₹550,Save ₹450 (45%),1.7 out of 5 stars,6,https://www.amazon.in/Areal-Fashion-Bottoms-Womens-Palazzo/dp/B0987PL36C/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1628834679&sr=8-38
"Aglobi Women's & Girls Regular Fit Jeans Casual Denim Palazzo (34, Palazzo-08)  ",,,,"₹1,199",₹599,Save ₹600 (50%),,,https://www.amazon.in/Aglobi-Womens-Regular-Palazzo-Palazzo-08/dp/B0924HT7SL/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1628834679&sr=8-39
FITG18 Gym wear Leggings Ankle Length Free Size Combo Workout Trousers | Stretchable Striped Jeggings | Yoga Track Pants for Girls & Women (Pack of 2-Free Size 28-34 Inch)  ,,,,"₹1,499",₹492,"Save ₹1,007 (67%)",3.6 out of 5 stars,"1,495",https://www.amazon.in/FITG18-Leggings-Trousers-Stretchable-Jeggings/dp/B08KGRG9G1/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1628834679&sr=8-40
FITG18 Women's Slim Fit Jeggings  ,,,,₹999,₹295,Save ₹704 (70%),3.5 out of 5 stars,"2,693",https://www.amazon.in/FITG18-Womens-Plain-Denim-Jeggings/dp/B07VZ14F1D/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1628834679&sr=8-41
Heel & Toe Women's Slim Fit Jeggings (Pack of 2) (4_Black & Grey_Free Size)  ,,,,₹999,₹399,Save ₹600 (60%),3.4 out of 5 stars,148,https://www.amazon.in/Heel-Toe-Jegging-Formals-Stretchable/dp/B07TWZYD32/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1628834679&sr=8-42
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299",₹996,"Save ₹1,303 (57%)",5.0 out of 5 stars,3,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0447_Black_34/dp/B08WCF85LK/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1628834679&sr=8-43
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹1,999",₹701,"Save ₹1,298 (65%)",3.8 out of 5 stars,"1,011",https://www.amazon.in/Amazon-Brand-Symbol-SS19DNM002E_Med-Blue_30/dp/B07QCNS7JM/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1628834679&smid=AT95IG9ONZD7S&sr=8-44
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,149","Save ₹1,150 (50%)",3.9 out of 5 stars,9,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0451_Blue_28/dp/B08X9WM82L/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1628834679&sr=8-45
AKA CHIC Women's Boot Cut Jeans  ,Deal of the Day ,,,"₹2,599",₹809,"Save ₹1,790 (69%)",4.1 out of 5 stars,973,https://www.amazon.in/AKA-CHIC-AKCB-1212-Stone_32/dp/B07HLZ6MPG/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1628834679&smid=AT95IG9ONZD7S&sr=8-46
"Generic Shree Nath Women's Slim Fit Jeggings (Pack of 3)(Jeggings combo_Black, Beige & Maroon_28)  ",,,,₹999,₹584,Save ₹415 (42%),3.7 out of 5 stars,28,https://www.amazon.in/Shree-Womens-Jeggings-combo_Black-Maroon_28/dp/B08TBT3C12/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1628834679&sr=8-47
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",,,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0444_Blue_28/dp/B08XBBRG31/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1628834679&sr=8-48
Max Women's Skinny Fit Jeans (NOSABELBLACK_Black_36)  ,,,,₹999,₹699,Save ₹300 (30%),5.0 out of 5 stars,1,https://www.amazon.in/Max-Womens-Skinny-Jeans-NOSABELBLACK_Black_36/dp/B082VSX4FK/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1628834679&sr=8-49
Shabana Creation Women's Regular Fit Jeans  ,,,,₹999,₹375,Save ₹624 (62%),3.5 out of 5 stars,316,https://www.amazon.in/Shabana-Creation-Womens-Regular-Jeans/dp/B08LZGJDNL/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1628834679&sr=8-50
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,899",₹959,"Save ₹1,940 (67%)",3.8 out of 5 stars,84,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1443_Blue_28/dp/B07ZVSG8NC/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1628834679&sr=8-51
Miss Chase Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹899,"Save ₹1,000 (53%)",4.0 out of 5 stars,894,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN02-76-71-34_Navy-Blue_34/dp/B07K2ZGZ1V/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1628834679&sr=8-52
Broadstar Women's Regular Fit Jeans  ,,,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.6 out of 5 stars,783,https://www.amazon.in/Broadstar-Denim-Solid-Casual-1239_GRY-32/dp/B078LB563Z/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1628834679&sr=8-53
Levi's Women's Skinny Fit Jeans  ,,,,"₹2,999","₹1,277","Save ₹1,722 (57%)",4.4 out of 5 stars,13,https://www.amazon.in/Levis-Womens-Skinny-Jeans-74378-0012_Blue_34/dp/B07SMKTSDH/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1628834679&sr=8-54
ZXN Clothing Women's Regular Fit Jeans  ,,,,"₹1,499",₹559,Save ₹940 (63%),3.9 out of 5 stars,665,https://www.amazon.in/ZXN-Clothing-Womens-Stretchable-Jegging/dp/B08NX41TSG/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1628834679&sr=8-55
"Life by Shoppers Stop Skinny Fit Ankle Length Cotton Lycra Womens Jeans (S215072BUTTON004, Denim_Black, 32)  ",,,,₹999,₹500,Save ₹499 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Life-Shoppers-Skinny-S215072BUTTON002-Denim_Black/dp/B09378B577/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1628834679&sr=8-56
Raiter Women's Skinny Fit Jeans  ,,Sponsored,,"₹1,748",₹699,"Save ₹1,049 (60%)",3.8 out of 5 stars,223,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06371051E95OCPJGX62F&url=%2FRaiter-Womens-Cotton-Skinny-Jeans%2Fdp%2FB07X9MGR7C%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628834679%26sr%3D8-57-spons%26psc%3D1&qualifier=1628834679&id=7934843047746390&widgetName=sp_btf
Life by Shoppers Stop Skinny Fit Ankle Length Cotton Lycra Womens Jeans (S21507SKINNYD2-P)  ,,Sponsored,,"₹1,499",₹750,Save ₹749 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0326941NVAIGM9Q3UUV&url=%2FLife-Shoppers-Skinny-Length-S21507SKINNYD2011%2Fdp%2FB08ZDQCCLM%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628834679%26sr%3D8-58-spons%26psc%3D1&qualifier=1628834679&id=7934843047746390&widgetName=sp_btf
Life by Shoppers Stop Regular Fit Ankle Length Cotton Lycra Womens Denim (S21507ANKFLAR-P)  ,,Sponsored,,"₹1,699",₹850,Save ₹849 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0312504RIFQ8FD8MPPD&url=%2FLife-Regular-Length-S21507ANKFLARE1003-MID_Stone%2Fdp%2FB09747HWMF%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628834679%26sr%3D8-59-spons%26psc%3D1&qualifier=1628834679&id=7934843047746390&widgetName=sp_btf
Life by Shoppers Stop Solid Slim Fit Calf Length Cotton Lycra Womens Jeans (S21507DNJOGG-P)  ,,Sponsored,,"₹1,699",₹850,Save ₹849 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A031226024OTVQ9TAMVQ1&url=%2FLife-Shoppers-Length-S21507DNJOGGER003-MID_Stone%2Fdp%2FB08ZYPZTFZ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628834679%26sr%3D8-60-spons%26psc%3D1&qualifier=1628834679&id=7934843047746390&widgetName=sp_btf
Life Women Jeans  ,,Sponsored,,₹999,₹500,Save ₹499 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03148125Y87631EOU4S&url=%2FLife-Shoppers-Skinny-S21507CORE799011-Indigo%2Fdp%2FB08ZDQ5DT7%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628834698%26sr%3D8-49-spons%26psc%3D1&qualifier=1628834698&id=8538775247383055&widgetName=sp_atf_next
Raiter Women's Skinny Fit Jeans  ,,Sponsored,,"₹1,748",₹699,"Save ₹1,049 (60%)",3.8 out of 5 stars,223,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A062324920OS4VYXUJYNW&url=%2FRaiter-Womens-Cotton-Skinny-Jeans%2Fdp%2FB07XDKY55V%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628834698%26sr%3D8-50-spons%26psc%3D1&qualifier=1628834698&id=8538775247383055&widgetName=sp_atf_next
"Life by Shoppers Stop Skinny Fit Ankle Length Cotton Lycra Womens Jeans (S215072BUTTON004, Denim_Black, 32)  ",,Sponsored,,₹999,₹500,Save ₹499 (50%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03124165W93RZGSS1QR&url=%2FLife-Shoppers-Skinny-S215072BUTTON015-Denim_Indigo_Light%2Fdp%2FB0937B1YG8%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628834698%26sr%3D8-51-spons%26psc%3D1&qualifier=1628834698&id=8538775247383055&widgetName=sp_atf_next
Life by Shoppers Stop Skinny Fit Ankle Length Cotton Lycra Womens Jeans (S215073BDENIM-P)  ,,Sponsored,,"₹1,499",₹750,Save ₹749 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03197972QEU6RZY476Z&url=%2FLife-Shoppers-Regular-Button-S215073BDENIM-3002%2Fdp%2FB08ZDNCTBM%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628834698%26sr%3D8-52-spons%26psc%3D1&qualifier=1628834698&id=8538775247383055&widgetName=sp_atf_next
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,199",₹639,"Save ₹1,560 (71%)",5.0 out of 5 stars,2,https://www.amazon.in/AKA-CHIC-Womens-AKCB1466_Light-Blue_30/dp/B08T1GDJK3/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1628834698&sr=8-53
Enaa Fashion Women's Poly Cotton Casual Denim Look Stretchable Jeggings (Free Size 28-34 Waist) - Set of 2  ,,,,"₹1,499",₹549,Save ₹950 (63%),2.5 out of 5 stars,2,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B096YFJNTD/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1628834698&sr=8-54
jannon Women's Slim Fit Jeans  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,982,https://www.amazon.in/Jannon-Slim-Denim-Women-Girls/dp/B0798MRB9V/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1628834698&sr=8-55
LOOKLINE Women's/Ladies/Girls Regular Fit Cargos Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.2 out of 5 stars,58,https://www.amazon.in/LOOKLINE-Womens-Ladies-Regular-Black_30/dp/B08ZMZ37R9/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1628834698&sr=8-56
