name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Pepe Jeans Women Blue Jeans  ,,,,"₹2,199",₹414,"Save ₹1,785 (81%)",3.1 out of 5 stars,4,https://www.amazon.in/Pepe-Jeans-Womens-PL203461Q03_Dark-Used_26/dp/B07M9VTWQW/ref=sr_1_11?dchild=1&keywords=women+jeans&qid=1625806524&sr=8-11
AKA CHIC Women's Slim fit Jeans  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.7 out of 5 stars,4,https://www.amazon.in/AKA-CHIC-AKCB-1311-Blue_34/dp/B08G322ZZP/ref=sr_1_12?dchild=1&keywords=women+jeans&qid=1625806524&sr=8-12
KOTTY Womens High Rise Cotton Lycra Jeans  ,,,,,₹849,,5.0 out of 5 stars,1,https://www.amazon.in/KOTTY-Womens-Cotton-Lycra-Jeans/dp/B09173NHGP/ref=sr_1_13?dchild=1&keywords=women+jeans&qid=1625806524&sr=8-13
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Black  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.7 out of 5 stars,7,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VMMSWF/ref=sr_1_14?dchild=1&keywords=women+jeans&qid=1625806524&sr=8-14
Generic Prabhuratan Women's Slim Fit 5 Button Casual Denim Jeans | High Waist Ankle Length Jeans | Stretchable Five Button High Rise Skinny Fit Denim Jeans for Girls/Ladies  ,,,,"₹1,099",₹599,Save ₹500 (45%),2.9 out of 5 stars,17,https://www.amazon.in/Prabhuratan-Womens-Button-Casual-Stretchable/dp/B08PVRZHDD/ref=sr_1_15?dchild=1&keywords=women+jeans&qid=1625806524&sr=8-15
Lee Cooper Women's Slim Jeans  ,,,,"₹2,699",₹566,"Save ₹2,133 (79%)",4.7 out of 5 stars,3,https://www.amazon.in/Lee-Cooper-Womens-Jeans-LCJS93437_Indigo_30/dp/B07G8G97K6/ref=sr_1_16?dchild=1&keywords=women+jeans&qid=1625806524&sr=8-16
KOTTY Blue Cotton Lycra Regular Fit High Rise Women Jeans  ,,,,,₹849,,4.6 out of 5 stars,4,https://www.amazon.in/KOTTY-Cotton-Lycra-Regular-KTTWOMENSJEANS732S/dp/B08RWHJ3DP/ref=sr_1_17?dchild=1&keywords=women+jeans&qid=1625806524&sr=8-17
AKA CHIC Women's Relaxed Fit Jeans  ,Deal of the Day ,,,"₹2,399",₹779,"Save ₹1,620 (68%)",4.2 out of 5 stars,699,https://www.amazon.in/AKA-CHIC-Relaxed-AKCB-1425_Blue_26/dp/B07W49KDZP/ref=sr_1_18?dchild=1&keywords=women+jeans&qid=1625806524&sr=8-18
LAXELLA Womens Denim Joggers Fit Printed Jeans for Women and Girls Stretchable in Dark Blue & Sky Blue Color(Pack of 2)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.3 out of 5 stars,51,https://www.amazon.in/LAXELLA-Womens-Joggers-Printed-Stretchable/dp/B093YTCZY8/ref=sr_1_19?dchild=1&keywords=women+jeans&qid=1625806524&sr=8-19
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,Deal of the Day ,,,"₹2,699",₹809,"Save ₹1,890 (70%)",3.8 out of 5 stars,125,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1437_Blue_28/dp/B07ZVS8Y46/ref=sr_1_20?dchild=1&keywords=women+jeans&qid=1625806524&sr=8-20
Diverse Women's Stretchable Slim Jeans  ,,Sponsored,,"₹1,799",₹549,"Save ₹1,250 (69%)",3.7 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00451421JCJDYPEP3T3Z&url=%2FDiverse-Womens-Stretchable-DCWDT01SC17L36-621E_Charcoal-Black_32%2Fdp%2FB08N52DTRN%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625806524%26sr%3D8-21-spons%26psc%3D1&qualifier=1625806524&id=5368684727246920&widgetName=sp_mtf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,799",₹718,"Save ₹2,081 (74%)",3.6 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08958711F3SHC3ADO44&url=%2FONLY-Womens-Skinny-2121067006_Dark-Denim_28%2Fdp%2FB08DS3RPCD%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625806524%26sr%3D8-22-spons%26psc%3D1&qualifier=1625806524&id=5368684727246920&widgetName=sp_mtf
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,Sponsored,,"₹1,949",₹809,"Save ₹1,140 (58%)",3.9 out of 5 stars,418,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02776861ZQ1SRMQRPX98&url=%2FMiss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_26%2Fdp%2FB07LG75FLL%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625806524%26sr%3D8-23-spons%26psc%3D1&qualifier=1625806524&id=5368684727246920&widgetName=sp_mtf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,799",₹939,"Save ₹1,860 (66%)",4.0 out of 5 stars,38,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0896943QB5XORKCD0N6&url=%2FONLY-Womens-Skinny-2124374002_Medium-Denim_30%2Fdp%2FB08DS5B96J%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625806524%26sr%3D8-24-spons%26psc%3D1&qualifier=1625806524&id=5368684727246920&widgetName=sp_mtf
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799",₹869,"Save ₹1,930 (69%)",3.5 out of 5 stars,55,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1450_Blue_36/dp/B07ZVSRSRR/ref=sr_1_25?dchild=1&keywords=women+jeans&qid=1625806524&sr=8-25
ROOLIUMS Women's Slim Fit Jeggings  ,,,,,₹489,,3.2 out of 5 stars,152,https://www.amazon.in/ROOLIUMS%C2%AE-Factory-Outlet-Jeggings-Medium/dp/B07M5XS13J/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1625806524&sr=8-26
Miss Olive Women's Skinny Fit Slim Jeans  ,Deal of the Day ,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,111,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-10-62_Black_32/dp/B07P876G6P/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1625806524&sr=8-27
AKA CHIC Women's Skinny fit Jeans  ,,,,"₹2,599",₹561,"Save ₹2,038 (78%)",4.3 out of 5 stars,13,https://www.amazon.in/AKA-CHIC-AKCB-1464-Blue_34/dp/B08G353J79/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1625806524&sr=8-28
HOVAC Double Buttoned Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",4.1 out of 5 stars,5,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TP6J5T/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1625806524&sr=8-29
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹891,"Save ₹1,108 (55%)",4.1 out of 5 stars,5,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0446_Black_28/dp/B08WCX3SYH/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1625806524&sr=8-30
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹899,"Save ₹1,000 (53%)",3.8 out of 5 stars,387,https://www.amazon.in/Miss-Chase-Wide-Leg-MCAW18DEN02-80-158-30_Light-Blue_30/dp/B07HQQKBYL/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1625806524&sr=8-31
AKA CHIC Women's Flared Regular Jeans  ,,,,"₹2,799",₹799,"Save ₹2,000 (71%)",4.1 out of 5 stars,77,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1453_Blue_32/dp/B07ZVRRF3V/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1625806524&sr=8-32
KOTTY Womens High Rise Cotton Lycra Jeans  ,,,,,₹849,,4.0 out of 5 stars,32,https://www.amazon.in/KOTTY-Womens-Cotton-Lycra-Jeans/dp/B09173FTM9/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1625806524&sr=8-33
AKA CHIC Women's Boot Cut Jeans  ,Deal of the Day ,,,"₹2,599",₹859,"Save ₹1,740 (67%)",4.1 out of 5 stars,936,https://www.amazon.in/AKA-CHIC-AKCB-1212-Stone_30/dp/B07HMB6GDQ/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1625806524&sr=8-34
KOTTY Black and Grey Cotton Lycra Slim High Rise Women Jeans  ,,,,,₹849,,3.3 out of 5 stars,10,https://www.amazon.in/KOTTY-Black-Cotton-Lycra-KTTWOMENSJEANS706S/dp/B08RWZDLZ1/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1625806524&sr=8-35
Malachi Women's Skinny fit Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,427,https://www.amazon.in/Malachi-Womens-Skinny-ZARA-HIGH-WAIST_Blue_34/dp/B08JG8LW8Z/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1625806524&sr=8-36
AKA CHIC Women's High Rise Slim Fit Jeans  ,Deal of the Day ,,,"₹2,099",₹799,"Save ₹1,300 (62%)",4.0 out of 5 stars,760,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_36/dp/B07CN629ZB/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1625806524&sr=8-37
Enaa Fashion Women's Poly Cotton Casual Denim Look Stretchable Jeggings (Free Size 28-34 Waist) - Set of 2  ,,,,,₹549,,,,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B096YFJNTD/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1625806524&sr=8-38
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,296","Save ₹1,003 (44%)",4.8 out of 5 stars,6,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0228_Blue_30/dp/B08WCQ6ZTY/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1625806524&sr=8-39
KOTTY Blue High Rise Plain Women Jeans  ,,,,,₹849,,3.6 out of 5 stars,24,https://www.amazon.in/KOTTY-Plain-Women-Jeans-Blue-28/dp/B08R5K1Y3H/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1625806524&sr=8-40
Lee Cooper Women's Slim Fit Jeans  ,,,,"₹1,149",₹260,Save ₹889 (77%),,,https://www.amazon.in/Lee-Cooper-Womens-Jeans-LCOLDSHT355EX_Black_32/dp/B07MB1YCDT/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1625806524&sr=8-41
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,899",₹999,"Save ₹1,900 (66%)",4.0 out of 5 stars,73,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1443_Blue_30/dp/B07ZVSRSY3/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1625806524&sr=8-42
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.7 out of 5 stars,4,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0443_Black_30/dp/B08WBT55CD/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1625806524&sr=8-43
Miss Chase Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans  ,,,,"₹2,299",₹849,"Save ₹1,450 (63%)",3.8 out of 5 stars,371,https://www.amazon.in/Miss-Chase-Womens-Cropped-MCSS19DEN08-21-62-28/dp/B07V38W14G/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1625806524&sr=8-44
KOTTY Women's High Rise Jeans  ,,,,,₹849,,4.3 out of 5 stars,24,https://www.amazon.in/KOTTY-Womens-Skinny-Jeans-KTTLADIESJEANS694_Blue_30/dp/B08NTDTWDS/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1625806524&sr=8-45
AKA CHIC Women's Flared Jeans  ,,,,"₹1,999",₹669,"Save ₹1,330 (67%)",3.8 out of 5 stars,560,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_28/dp/B07CPD13TV/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1625806524&sr=8-46
Heel & Toe Women's Slim Fit Jeggings (Pack of 2) (4_Black & Grey_Free Size)  ,,,,₹999,₹399,Save ₹600 (60%),3.5 out of 5 stars,102,https://www.amazon.in/Heel-Toe-Jegging-Formals-Stretchable/dp/B07TWZYD32/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1625806524&sr=8-47
Miss Chase Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹899,"Save ₹1,000 (53%)",4.0 out of 5 stars,794,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN02-76-71-34_Navy-Blue_34/dp/B07K2ZGZ1V/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1625806524&sr=8-48
V-Girl Women Denim Jeans  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.4 out of 5 stars,144,https://www.amazon.in/V-Girl-Womens-Skinny-Jeans-Eleven-0-Three-Jeans_Grey_28/dp/B08X37Y6FB/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1625806524&sr=8-49
ZXN Clothing Women's & Girls' Regular Fit Jeans  ,,,,"₹1,699",₹579,"Save ₹1,120 (66%)",3.8 out of 5 stars,"1,752",https://www.amazon.in/ZXN-Clothing-Womens-Regular-Stretchable/dp/B07QMLSVSP/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1625806524&sr=8-50
AKA CHIC Women's High Rise Skinny Jeans  ,Deal of the Day ,,,"₹1,699",₹679,"Save ₹1,020 (60%)",4.1 out of 5 stars,"1,767",https://www.amazon.in/AKA-CHIC-AKCB-1003-Blue_28/dp/B07CN629ST/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1625806524&sr=8-51
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,054","Save ₹1,245 (54%)",,,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0223_Blue_28/dp/B08X9YNLV4/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1625806524&sr=8-52
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.0 out of 5 stars,2,https://www.amazon.in/AKA-CHIC-Womens-AKCB1473_Light-Blue_30/dp/B08T14TH52/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1625806524&sr=8-53
Park Avenue Women Women's Slim Jeans (PWYY00482-K8_Black_76)  ,,,,"₹2,299",₹554,"Save ₹1,745 (76%)",,,https://www.amazon.in/Park-Avenue-Woman-Jeans-PWYY00482-K8_Black_76/dp/B07D749ZJ2/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1625806524&sr=8-54
Diverse Women's Stretchable Skinny Jeans  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",3.0 out of 5 stars,7,https://www.amazon.in/Diverse-Womens-Stretchable-DCWDT02KC17L36-622H_Prussian-Blue_34/dp/B08N4VRY2G/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1625806524&sr=8-55
FUNDAY FASHION Women's Regular Fit Denim Jogger Pant (Pack of 2)  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.5 out of 5 stars,66,https://www.amazon.in/FUNDAY-FASHION-Womens-Regular-SYS-2005-06/dp/B08RJKLDGW/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1625806524&sr=8-56
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,299","Save ₹1,700 (57%)",4.0 out of 5 stars,45,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0894635R2F6D0INJS5E&url=%2FONLY-Womens-Skinny-2121071001_Dark-Denim_XS%2Fdp%2FB08DS3R99Y%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625806524%26sr%3D8-57-spons%26psc%3D1&qualifier=1625806524&id=5368684727246920&widgetName=sp_btf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,146","Save ₹1,853 (62%)",4.1 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08955274RQDLRXIN98A&url=%2FONLY-Womens-Skinny-2121070005_Dark-Denim_S%2Fdp%2FB08DS3RPCZ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625806524%26sr%3D8-58-spons%26psc%3D1&qualifier=1625806524&id=5368684727246920&widgetName=sp_btf
JEANATICS Women's Slim Fit Jeans  ,,Sponsored,,"₹2,899",₹595,"Save ₹2,304 (79%)",3.7 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A025066830MOREQ9XN0J7&url=%2FJEANATICS-Womens-Jeans-JNTC-1013_Blue_36%2Fdp%2FB083ZPC9Z6%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625806524%26sr%3D8-59-spons%26psc%3D1&qualifier=1625806524&id=5368684727246920&widgetName=sp_btf
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans  ,,Sponsored,,"₹1,949",₹899,"Save ₹1,050 (54%)",3.7 out of 5 stars,484,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02774423JL8JI743D477&url=%2FMiss-Chase-Womens-Skinny-MCAW18DEN02-79-62_Black_26%2Fdp%2FB07L95M855%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625806524%26sr%3D8-60-spons%26psc%3D1&qualifier=1625806524&id=5368684727246920&widgetName=sp_btf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,299","Save ₹1,700 (57%)",3.2 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A089660792GIYOV772NS&url=%2FONLY-Womens-Skinny-2121059008_Dark-Denim_34%2Fdp%2FB08DS2Y414%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625806549%26sr%3D8-49-spons%26psc%3D1&qualifier=1625806549&id=434249461902821&widgetName=sp_atf_next
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,Sponsored,,"₹1,949",₹809,"Save ₹1,140 (58%)",3.9 out of 5 stars,418,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02775302AAQYM1SDGZMQ&url=%2FMiss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_28%2Fdp%2FB07LG74773%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625806549%26sr%3D8-50-spons%26psc%3D1&qualifier=1625806549&id=434249461902821&widgetName=sp_atf_next
EASYBUY Women's Fashion Bottom Slim Jeans  ,,Sponsored,Only 2 left in stock.,₹899,₹719,Save ₹180 (20%),4.0 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01575911R1QK1W9NQXS1&url=%2FEASY-BUY-Womens-Fashion-SP20KF08LW_%2Fdp%2FB08C8HZQM6%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625806549%26sr%3D8-51-spons%26psc%3D1&qualifier=1625806549&id=434249461902821&widgetName=sp_atf_next
Mode By Red Tape Women's Skinny Jeans  ,,Sponsored,Only 3 left in stock.,"₹4,499","₹1,221","Save ₹3,278 (73%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A078159138PTG383S2T12&url=%2FMode-Red-Tape-MAD0004_Light-Indigo_26%2Fdp%2FB07PFWDM6S%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625806549%26sr%3D8-52-spons%26psc%3D1&qualifier=1625806549&id=434249461902821&widgetName=sp_atf_next
Raffle Toss Women's Denim Slim Fit High Waist Ankle Length Joggers and Jeans  ,,,,₹999,₹359,Save ₹640 (64%),3.1 out of 5 stars,345,https://www.amazon.in/Raffle-Toss-Womens-Length-Joggers/dp/B08LGV4WWM/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1625806549&sr=8-53
Miss Olive Women's Skinny Fit Jeans  ,,,,"₹1,999",₹949,"Save ₹1,050 (53%)",4.0 out of 5 stars,82,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-12-158_Light-Blue_30/dp/B07PBGR367/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1625806549&sr=8-54
KOTTY Women's Loose Fit Jeans  ,,,,,₹849,,3.9 out of 5 stars,227,https://www.amazon.in/KOTTY-Womens-Loose-KTTLADIESJEANS679L_Flared-Blue_30/dp/B08L2636YZ/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1625806549&sr=8-55
Generic Jannon Women's Denim Slim Fit High Waist Jeans for Casual Wear  ,,,,,₹769,,3.8 out of 5 stars,602,https://www.amazon.in/Generic-Womens-Denim-Jeans-Button/dp/B0796T2B88/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1625806549&sr=8-56
Amazon Brand - Symbol Women Jeans  ,Deal of the Day ,,,"₹1,699",₹557,"Save ₹1,142 (67%)",4.0 out of 5 stars,136,https://www.amazon.in/Amazon-Brand-Symbol-AW19SYMDM010_Medium-Blue_32/dp/B07WNWQCF1/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1625806549&sr=8-57
