name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Diverse Women's Stretchable Slim Jeans  ,,Sponsored,Only 4 left in stock.,"₹1,799",₹649,"Save ₹1,150 (64%)",3.4 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A00366381LP8AYNWVHLHO&url=%2FDiverse-Womens-Stretchable-DCWDT01SC17L36-621F_Iron-Grey_30%2Fdp%2FB08N46BZ4W%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626408323%26sr%3D8-1-spons%26psc%3D1&qualifier=1626408323&id=8424326592942153&widgetName=sp_atf
Diverse Women's Stretchable Skinny Jeans  ,,Sponsored,,"₹1,799",₹599,"Save ₹1,200 (67%)",3.0 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A00363945Z20HCQJCVE7&url=%2FDiverse-Womens-Stretchable-DCWDT02KC17L36-622H_Prussian-Blue_34%2Fdp%2FB08N4VRY2G%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626408323%26sr%3D8-2-spons%26psc%3D1&qualifier=1626408323&id=8424326592942153&widgetName=sp_atf
Broadstar Women's Regular Fit Jeans  ,,Sponsored,,"₹1,999",₹629,"Save ₹1,370 (69%)",3.6 out of 5 stars,721,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02202492476QM8OWAIFE&url=%2FBroadstar-Denim-Solid-Casual-1239_GRY-38%2Fdp%2FB078KYTLF5%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626408323%26sr%3D8-3-spons%26psc%3D1%26smid%3DAZH3KF3VJVOCF&qualifier=1626408323&id=8424326592942153&widgetName=sp_atf
Diverse Women's Stretchable Slim Jeans  ,,Sponsored,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.6 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A00367943BW6X3Y09M9O3&url=%2FDiverse-Womens-Stretchable-Jeans-DCWDT01SC15L36-622C_Indigo_34%2Fdp%2FB08N3X9L8Q%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626408323%26sr%3D8-4-spons%26psc%3D1&qualifier=1626408323&id=8424326592942153&widgetName=sp_atf
NIFTY Women's Jeans  ,,,,"₹1,299",₹587,Save ₹712 (55%),3.9 out of 5 stars,"2,226",https://www.amazon.in/NIFTY-Womens-Slim-Jeans-Jean_PLN_Gry_Grey_30/dp/B06XJ8HYMH/ref=sr_1_5?dchild=1&keywords=women+jeans&qid=1626408323&sr=8-5
V MART VMart Women Solid Medium Rise Skinny Jeans 420473  ,,,,,₹599,,,,https://www.amazon.in/VMart-Women-Medium-Skinny-420473/dp/B093TR3GWP/ref=sr_1_omk_6?dchild=1&keywords=women+jeans&qid=1626408323&sr=8-6
BARE Women's Flat Front Skinny Jeans  ,Best seller,,,"₹1,999",₹441,"Save ₹1,558 (78%)",4.3 out of 5 stars,16,https://www.amazon.in/gp/bestsellers/apparel/1968447031/ref=sr_bs_6_1968447031_1
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,599",₹899,"Save ₹1,700 (65%)",4.5 out of 5 stars,2,https://www.amazon.in/AKA-CHIC-Womens-AKCB1467_Light-Blue_30/dp/B08T1PKZD6/ref=sr_1_8?dchild=1&keywords=women+jeans&qid=1626408323&sr=8-8
Rider Republic Women's Cargo Jeans (312165-26_Light Blue_26)  ,,,,"₹1,695",₹683,"Save ₹1,012 (60%)",3.2 out of 5 stars,16,https://www.amazon.in/Rider-Republic-Womens-312165-26_Light-Blue_26/dp/B07GWQG414/ref=sr_1_9?dchild=1&keywords=women+jeans&qid=1626408323&sr=8-9
Sugr by Unlimited Women's Skinny Fit Jeans  ,,,,₹799,₹639,Save ₹160 (20%),3.4 out of 5 stars,3,https://www.amazon.in/Sugr-Womens-Skinny-Jeans-SUWWPDN10017G07_28_Grey/dp/B08GGV1WFF/ref=sr_1_10?dchild=1&keywords=women+jeans&qid=1626408323&sr=8-10
