name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AKA CHIC Women's Regular Rise Skinny Jeans  ,Deal of the Day ,,,"₹2,299",₹879,"Save ₹1,420 (62%)",4.0 out of 5 stars,195,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1031_Mid/dp/B07CN831HJ/ref=sr_1_11?dchild=1&keywords=women+jeans&qid=1626668304&sr=8-11
AKA CHIC Women's Flared Regular Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",4.1 out of 5 stars,80,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1453_Blue_32/dp/B07ZVRRF3V/ref=sr_1_12?dchild=1&keywords=women+jeans&qid=1626668304&sr=8-12
HOVAC Double Buttoned Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.6 out of 5 stars,9,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TP6J5T/ref=sr_1_13?dchild=1&keywords=women+jeans&qid=1626668304&sr=8-13
AKA CHIC Women's Relaxed Fit Jeans  ,Deal of the Day ,,,"₹2,399",₹779,"Save ₹1,620 (68%)",4.2 out of 5 stars,756,https://www.amazon.in/AKA-CHIC-Relaxed-AKCB-1425_Blue_36/dp/B07W3V8GDW/ref=sr_1_14?dchild=1&keywords=women+jeans&qid=1626668304&sr=8-14
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,169","Save ₹1,130 (49%)",,,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0223_Blue_28/dp/B08X9YNLV4/ref=sr_1_15?dchild=1&keywords=women+jeans&qid=1626668304&sr=8-15
Cherokee Jeanswear Women's Straight Fit Regular Jeans  ,,,,"₹1,299",₹577,Save ₹722 (56%),4.6 out of 5 stars,3,https://www.amazon.in/Cherokee-Jeanswear-Womens-Straight-281147753_Black_34_3/dp/B0853Q3W5J/ref=sr_1_16?dchild=1&keywords=women+jeans&qid=1626668304&sr=8-16
AKA CHIC Women's High Rise Slim Fit Jeans  ,Deal of the Day ,,,"₹2,099",₹799,"Save ₹1,300 (62%)",4.0 out of 5 stars,789,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_34/dp/B07CPD2KSC/ref=sr_1_17?dchild=1&keywords=women+jeans&qid=1626668304&sr=8-17
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.7 out of 5 stars,80,https://www.amazon.in/KOTTY-Womens-Loose-Jeans-KTTLADIESJEANS670XL_Black_32/dp/B08L25VD2M/ref=sr_1_18?dchild=1&keywords=women+jeans&qid=1626668304&sr=8-18
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,Deal of the Day ,,,"₹2,699",₹809,"Save ₹1,890 (70%)",3.8 out of 5 stars,136,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1437_Blue_28/dp/B07ZVS8Y46/ref=sr_1_19?dchild=1&keywords=women+jeans&qid=1626668304&sr=8-19
Miss Chase Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans  ,,,,"₹2,299",₹849,"Save ₹1,450 (63%)",3.8 out of 5 stars,386,https://www.amazon.in/Miss-Chase-Womens-Cropped-MCSS19DEN08-21-62-28/dp/B07V38W14G/ref=sr_1_20?dchild=1&keywords=women+jeans&qid=1626668304&sr=8-20
PANTOFF Women's Slim Fit Stretchable Denim Jeans  ,,Sponsored,,"₹1,499",₹589,Save ₹910 (61%),3.9 out of 5 stars,820,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07092133KE2JC76OR872&url=%2FPantoff-Womens-Slim-Jeans-Grey%2Fdp%2FB07B3VSVF4%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626668304%26sr%3D8-21-spons%26psc%3D1&qualifier=1626668304&id=6702165363370736&widgetName=sp_mtf
HIGHTIDE Women's Slim Fit Jeggings  ,,Sponsored,,"₹1,200",₹770,Save ₹430 (36%),4.1 out of 5 stars,448,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09061042ELUCUOWUJJ4K&url=%2FHIGHTIDE-Womens-Beige-Jeggings-Waist%2Fdp%2FB075YWWZYG%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626668304%26sr%3D8-22-spons%26psc%3D1&qualifier=1626668304&id=6702165363370736&widgetName=sp_mtf
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,Sponsored,,"₹1,949",₹809,"Save ₹1,140 (58%)",3.8 out of 5 stars,435,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02776861ZQ1SRMQRPX98&url=%2FMiss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_26%2Fdp%2FB07LG75FLL%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626668304%26sr%3D8-23-spons%26psc%3D1&qualifier=1626668304&id=6702165363370736&widgetName=sp_mtf
Diverse Women's Stretchable Slim Jeans  ,,Sponsored,Only 5 left in stock.,"₹1,799",₹609,"Save ₹1,190 (66%)",3.4 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00366381LP8AYNWVHLHO&url=%2FDiverse-Womens-Stretchable-DCWDT01SC17L36-621F_Iron-Grey_30%2Fdp%2FB08N46BZ4W%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626668304%26sr%3D8-24-spons%26psc%3D1&qualifier=1626668304&id=6702165363370736&widgetName=sp_mtf
Miss Chase Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹949,Save ₹950 (50%),4.0 out of 5 stars,827,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN02-76-71-34_Navy-Blue_34/dp/B07K2ZGZ1V/ref=sr_1_25?dchild=1&keywords=women+jeans&qid=1626668304&sr=8-25
KOTTY Womens High Rise Cotton Lycra Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",2.7 out of 5 stars,24,https://www.amazon.in/KOTTY-Womens-Cotton-Lycra-Jeans/dp/B09174M8Q5/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1626668304&sr=8-26
Generic 0_09-Ira Collection Side Buttoned Light Blue Jogger Jeans for Women  ,,,,₹799,₹486,Save ₹313 (39%),3.4 out of 5 stars,15,https://www.amazon.in/Collection-Buttoned-Light-Jogger-Jeans/dp/B08RJSKMDR/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1626668304&sr=8-27
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,351,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-13-115_Mid-Blue_28/dp/B07P876PG1/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1626668304&sr=8-28
LAXELLA Womens Denim Joggers Fit Printed Jeans for Women and Girls Stretchable in Sky Blue Color (Pack of 1)  ,,,,"₹1,999",₹299,"Save ₹1,700 (85%)",2.9 out of 5 stars,26,https://www.amazon.in/LAXELLA-Womens-Joggers-Printed-Stretchable/dp/B093YTGKQ8/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1626668304&sr=8-29
AKA CHIC Women's Boot Cut Jeans  ,Deal of the Day ,,,"₹2,399",₹799,"Save ₹1,600 (67%)",4.2 out of 5 stars,312,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1429_Blue_32/dp/B07W8MK8H2/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1626668304&sr=8-30
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,949",₹809,"Save ₹1,140 (58%)",3.8 out of 5 stars,435,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_30/dp/B07LG8BHF9/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1626668304&sr=8-31
Heel & Toe Women's Slim Fit Jeggings (Pack of 2) (4_Black & Grey_Free Size)  ,,,,₹999,₹399,Save ₹600 (60%),3.4 out of 5 stars,112,https://www.amazon.in/Heel-Toe-Jegging-Formals-Stretchable/dp/B07TWZYD32/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1626668304&sr=8-32
AKA CHIC Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹1,899",₹739,"Save ₹1,160 (61%)",3.9 out of 5 stars,986,https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_32/dp/B07CN93L14/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1626668304&sr=8-33
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Black  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.8 out of 5 stars,16,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VMMSWF/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1626668304&sr=8-34
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹874,"Save ₹1,125 (56%)",3.9 out of 5 stars,235,https://www.amazon.in/KOTTY-Womens-Loose-KTTLADIESJEANS679XL_Flared-Blue_32/dp/B08L26VFHV/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1626668304&sr=8-35
AKA CHIC Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹1,999",₹719,"Save ₹1,280 (64%)",4.0 out of 5 stars,626,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1301_Black_28/dp/B07PBV5W3K/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1626668304&sr=8-36
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799",₹869,"Save ₹1,930 (69%)",3.5 out of 5 stars,60,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1450_Blue_32/dp/B07ZVT1829/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1626668304&sr=8-37
Sugr by Unlimited Women's Skinny Fit Jeans  ,,,,₹799,₹639,Save ₹160 (20%),3.4 out of 5 stars,3,https://www.amazon.in/Sugr-Womens-Skinny-Jeans-SUWWPDN10017G07_28_Grey/dp/B08GGV1WFF/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1626668304&sr=8-38
Pepe Jeans Women's Relaxed Fit Jeans  ,,,,"₹3,299","₹1,316","Save ₹1,983 (60%)",,,https://www.amazon.in/Pepe-Jeans-Relaxed-PL203521J67_Med-Used_26/dp/B07MKNR3ZC/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1626668304&sr=8-39
AKA CHIC Women Jeans  ,Deal of the Day ,,,"₹1,899",₹739,"Save ₹1,160 (61%)",3.9 out of 5 stars,"1,141",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_30/dp/B07CN912TF/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1626668304&sr=8-40
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹1,999",₹701,"Save ₹1,298 (65%)",3.8 out of 5 stars,952,https://www.amazon.in/Amazon-Brand-Symbol-SS19DNM002E_Med-Blue_32/dp/B07QGVDK7Z/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1626668304&sr=8-41
Malachi Women's Skinny fit Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,439,https://www.amazon.in/Malachi-Womens-High-Waist-Jeans/dp/B08JGL4K81/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1626668304&sr=8-42
AKA CHIC Women's Flared Jeans  ,,,,"₹1,999",₹669,"Save ₹1,330 (67%)",3.9 out of 5 stars,570,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_30/dp/B07CPC8M94/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1626668304&sr=8-43
Generic Kamla Ladies Fashion - Women Heel & Toe Colour White & Nevy Blue Check Pant Jegging Style Official Wear Combo Set Size 24-32 Size  ,,,,"₹1,199",₹389,Save ₹810 (68%),3.5 out of 5 stars,22,https://www.amazon.in/Kamla-Collection-Womens-Jegging-Official/dp/B08D7LBX3P/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1626668304&sr=8-44
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,199",₹779,"Save ₹1,420 (65%)",3.8 out of 5 stars,149,https://www.amazon.in/AKA-CHIC-AKCB-1305_Dark-Stone_30/dp/B07P9PPDMF/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1626668304&sr=8-45
BARE Women's Flat Front Skinny Jeans  ,,,,"₹1,999",₹702,"Save ₹1,297 (65%)",4.0 out of 5 stars,2,https://www.amazon.in/Bare-Womens-Front-Skinny-PBARE-DNM-0029163_Indigo_30/dp/B089BB45BM/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1626668304&sr=8-46
AKA CHIC Women's Boyfriend Relaxed Jeans  ,,,,"₹2,499",₹638,"Save ₹1,861 (74%)",4.2 out of 5 stars,5,https://www.amazon.in/AKA-CHIC-Boyfriend-Relaxed-AKCB1469_Light/dp/B08T1K8X81/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1626668304&sr=8-47
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,Deal of the Day ,,,"₹2,699",₹879,"Save ₹1,820 (67%)",4.3 out of 5 stars,102,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1442_Blue_34/dp/B07ZVSG8M2/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1626668304&sr=8-48
Adiba Trendy and Stylish Womens Jogger Fit Printed Jeans Pant for Womens  ,,,,₹999,₹333,Save ₹666 (67%),3.4 out of 5 stars,100,https://www.amazon.in/Adiba-Womens-Jogger-Printed-Jeans/dp/B07TQGM5PF/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1626668304&sr=8-49
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",5.0 out of 5 stars,4,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0454_Black_32/dp/B08WCQ639L/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1626668304&sr=8-50
AKA CHIC Women's High Rise Skinny Jeans  ,Deal of the Day ,,,"₹1,699",₹679,"Save ₹1,020 (60%)",4.1 out of 5 stars,"1,816",https://www.amazon.in/AKA-CHIC-AKCB-1003-Blue_32/dp/B07CPF2YLS/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1626668304&sr=8-51
AKA CHIC Women's High Rise Slim Jeans  ,,,,"₹1,899","₹1,009",Save ₹890 (47%),3.9 out of 5 stars,494,https://www.amazon.in/AKA-CHIC-AKCB-1011-Blue_30/dp/B07CN93L2P/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1626668304&sr=8-52
AKA CHIC Women Jeans  ,,,,"₹2,599","₹1,209","Save ₹1,390 (53%)",4.0 out of 5 stars,923,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1445_Blue_30/dp/B07ZVS5B7K/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1626668304&sr=8-53
jannon Women's Slim Fit Jeans  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.8 out of 5 stars,929,https://www.amazon.in/Jannon-Slim-Denim-Women-Girls/dp/B0798MRB9V/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1626668304&sr=8-54
Park Avenue Woman Black Jegging PWGA00048-K888F081  ,,,,₹999,₹349,Save ₹650 (65%),,,https://www.amazon.in/Park-Avenue-Woman-Jegging-PWGA00048-K888F081/dp/B08VVZMXVJ/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1626668304&sr=8-55
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,059","Save ₹1,240 (54%)",3.0 out of 5 stars,2,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0224_Blue_28/dp/B08XBMG9L4/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1626668304&sr=8-56
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,229","Save ₹1,770 (59%)",3.3 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08725793EI5OG91738LW&url=%2FONLY-Womens-Skinny-2121059007_Dark-Denim_32%2Fdp%2FB08DS4CTZF%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626668304%26sr%3D8-57-spons%26psc%3D1&qualifier=1626668304&id=6702165363370736&widgetName=sp_btf
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans  ,,Sponsored,Only 5 left in stock.,"₹1,949",₹899,"Save ₹1,050 (54%)",3.8 out of 5 stars,513,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02774423JL8JI743D477&url=%2FMiss-Chase-Womens-Skinny-MCAW18DEN02-79-62_Black_26%2Fdp%2FB07L95M855%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626668304%26sr%3D8-58-spons%26psc%3D1&qualifier=1626668304&id=6702165363370736&widgetName=sp_btf
Mode By Red Tape Women's Skinny Jeans  ,,Sponsored,Only 1 left in stock.,"₹4,499","₹1,263","Save ₹3,236 (72%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07840633UHTELTSR40F5&url=%2FMode-Red-Tape-MAD0004_Light-Indigo_28%2Fdp%2FB07PJ5QT6S%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626668304%26sr%3D8-59-spons%26psc%3D1&qualifier=1626668304&id=6702165363370736&widgetName=sp_btf
Broadstar Womens Skinny Jeans  ,,Sponsored,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.9 out of 5 stars,895,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0241069D6C8SQ1927VA&url=%2FBroadstar-Women-Skinny-Denim-Grey%2Fdp%2FB07ZX4HL11%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626668304%26sr%3D8-60-spons%26psc%3D1%26smid%3DAZH3KF3VJVOCF&qualifier=1626668304&id=6702165363370736&widgetName=sp_btf
Broadstar Women's Regular Fit Jeans  ,,Sponsored,,"₹1,999",₹629,"Save ₹1,370 (69%)",3.6 out of 5 stars,729,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02202492476QM8OWAIFE&url=%2FBroadstar-Denim-Solid-Casual-1239_GRY-38%2Fdp%2FB078KYTLF5%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626668327%26sr%3D8-49-spons%26psc%3D1%26smid%3DAZH3KF3VJVOCF&qualifier=1626668327&id=1119654505784404&widgetName=sp_atf_next
PANTOFF Women's Slim Fit Stretchable Denim Jeans  ,,Sponsored,,"₹1,499",₹589,Save ₹910 (61%),3.9 out of 5 stars,820,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07088693TPNMK992FAL2&url=%2FPantoff-Womens-Slim-Jeans-Grey%2Fdp%2FB07B3XZ81Y%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626668327%26sr%3D8-50-spons%26psc%3D1&qualifier=1626668327&id=1119654505784404&widgetName=sp_atf_next
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,799",₹979,"Save ₹1,820 (65%)",3.9 out of 5 stars,40,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A089568319Q5T59K13GDU&url=%2FONLY-Womens-Skinny-2124374008_Medium-Denim_34%2Fdp%2FB08DS62YGZ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626668327%26sr%3D8-51-spons%26psc%3D1&qualifier=1626668327&id=1119654505784404&widgetName=sp_atf_next
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,127","Save ₹1,872 (62%)",4.1 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08955274RQDLRXIN98A&url=%2FONLY-Womens-Skinny-2121070005_Dark-Denim_S%2Fdp%2FB08DS3RPCZ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626668327%26sr%3D8-52-spons%26psc%3D1&qualifier=1626668327&id=1119654505784404&widgetName=sp_atf_next
Raffle Toss Women's Denim Slim Fit High Waist Ankle Length Joggers and Jeans  ,,,,₹999,₹359,Save ₹640 (64%),3.2 out of 5 stars,383,https://www.amazon.in/Raffle-Toss-Womens-Length-Joggers/dp/B08LGV4WWM/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1626668327&sr=8-53
FUNDAY FASHION Women's Regular Fit Denim Jogger Pant (Pack of 2)  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.6 out of 5 stars,70,https://www.amazon.in/FUNDAY-FASHION-Womens-Regular-SYS-2005-06/dp/B08RJKLDGW/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1626668327&sr=8-54
AKA CHIC Women's Slim fit Jeans  ,,,,"₹2,499",₹669,"Save ₹1,830 (73%)",4.7 out of 5 stars,10,https://www.amazon.in/AKA-CHIC-AKCB-1311-Blue_34/dp/B08G322ZZP/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1626668327&sr=8-55
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",1.0 out of 5 stars,1,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0227_Black_34/dp/B08WBXZ6JP/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1626668327&sr=8-56
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.3 out of 5 stars,7,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0217_Black_30/dp/B08WC7L5GM/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1626668327&sr=8-57
