name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
KOTTY Dark Blue Cotton Lycra Regular Fit High Rise Women Jeans  ,,,,,₹849,,3.5 out of 5 stars,16,https://www.amazon.in/KOTTY-Cotton-Lycra-Regular-KTTWOMENSJEANS721L/dp/B08RW96ZCJ/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1625458511&sr=8-28
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹703,"Save ₹1,196 (63%)",3.8 out of 5 stars,381,https://www.amazon.in/Miss-Chase-Wide-Leg-MCAW18DEN02-80-158-30_Light-Blue_30/dp/B07HQQKBYL/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1625458511&sr=8-29
ONLY Women's Skinny Fit Jeans  ,,,,"₹2,999","₹1,199","Save ₹1,800 (60%)",4.0 out of 5 stars,41,https://www.amazon.in/ONLY-Womens-Skinny-2121071002_Dark-Denim_M/dp/B08DS5C88C/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1625458511&sr=8-30
Amazon Brand - Inkast Denim Co. Women's Skinny Fit Jeans  ,,,,"₹2,599",₹804,"Save ₹1,795 (69%)",3.8 out of 5 stars,360,https://www.amazon.in/Amazon-Brand-Inkast-WHSK-29_Light-Blue_32/dp/B07NPTV6GR/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1625458511&sr=8-31
Malachi Women's Skinny fit Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,424,https://www.amazon.in/Malachi-Womens-Skinny-ZARA-HIGH-WAIST_Blue_34/dp/B08JG8LW8Z/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1625458511&sr=8-32
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,949",₹809,"Save ₹1,140 (58%)",3.8 out of 5 stars,411,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_34/dp/B07LG743FS/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1625458511&sr=8-33
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹891,"Save ₹1,108 (55%)",4.1 out of 5 stars,5,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0446_Black_28/dp/B08WCX3SYH/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1625458511&sr=8-34
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,899",₹999,"Save ₹1,900 (66%)",4.0 out of 5 stars,50,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1443_Blue_30/dp/B07ZVSRSY3/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1625458511&sr=8-35
Lee Cooper Women's Skinny Jeans  ,,,,"₹1,999",₹600,"Save ₹1,399 (70%)",4.2 out of 5 stars,12,https://www.amazon.in/Leecooper-Womens-Slim-Jeans-LCJS93402_Indigo_28/dp/B07G8QXLHP/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1625458511&sr=8-36
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",5.0 out of 5 stars,2,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0454_Black_32/dp/B08WCQ639L/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1625458511&sr=8-37
KOTTY Blue Solid Cotton Lycra Women High Rise Jeans  ,,,,,₹849,,3.9 out of 5 stars,228,https://www.amazon.in/KOTTY-Womens-Loose-KTTLADIESJEANS679M_Flared-Blue_28/dp/B08L2689D5/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1625458511&sr=8-38
AKA CHIC Women's Skinny fit Jeans  ,,,,"₹2,599",₹516,"Save ₹2,083 (80%)",4.3 out of 5 stars,12,https://www.amazon.in/AKA-CHIC-AKCB-1464-Blue_30/dp/B08G2R6RJS/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1625458511&sr=8-39
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",3.9 out of 5 stars,100,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1449_Blue_26/dp/B07ZVRXXTS/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1625458511&sr=8-40
AKA CHIC Women's High Rise Slim Fit Jeans  ,,,,"₹2,099",₹849,"Save ₹1,250 (60%)",4.0 out of 5 stars,748,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_32/dp/B07CN435MD/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1625458511&sr=8-41
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,298,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-13-115_Mid-Blue_28/dp/B07P876PG1/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1625458511&sr=8-42
Enaa Fashion Women's Poly Cotton Casual Denim Look Stretchable Jeggings (Free Size 28-34 Waist) - Set of 2  ,,,,,₹549,,,,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B096YFJNTD/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1625458511&sr=8-43
LOOKLINE Women's/Ladies/Girls Regular Fit Cargos Jeans  ,,,,"₹1,999",₹695,"Save ₹1,304 (65%)",3.4 out of 5 stars,16,https://www.amazon.in/LOOKLINE-Womens-Ladies-Regular-Black_30/dp/B08ZMZ37R9/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1625458511&sr=8-44
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,699",₹899,"Save ₹1,800 (67%)",3.8 out of 5 stars,123,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1437_Blue_28/dp/B07ZVS8Y46/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1625458511&sr=8-45
AKA CHIC Women's High Rise Skinny Jeans  ,,,,"₹1,699",₹849,Save ₹850 (50%),4.1 out of 5 stars,"1,745",https://www.amazon.in/AKA-CHIC-AKCB-1003-Blue_28/dp/B07CPCG6BB/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1625458511&sr=8-46
DIMPY GARMENTS Women's Skinny Fit Jeans  ,,,,"₹1,599",₹389,"Save ₹1,210 (76%)",3.5 out of 5 stars,490,https://www.amazon.in/DIMPY-GARMENTS-BuyNewTrend-Drawstring-Printed/dp/B07QQT6NJX/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1625458511&sr=8-47
HOVAC Double Buttoned Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",4.1 out of 5 stars,5,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TP6J5T/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1625458511&sr=8-48
Miss Olive Women's Skinny Fit Jeans  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.9 out of 5 stars,81,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-12-158_Light-Blue_30/dp/B07PBGR367/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1625458511&sr=8-49
Miss Chase Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans  ,,,,"₹2,299",₹764,"Save ₹1,535 (67%)",3.8 out of 5 stars,367,https://www.amazon.in/Miss-Chase-Womens-Cropped-MCSS19DEN08-21-62-28/dp/B07V38W14G/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1625458511&sr=8-50
AKA CHIC Women's Skinny Jeans  ,,,,"₹2,499",₹899,"Save ₹1,600 (64%)",3.9 out of 5 stars,155,https://www.amazon.in/AKA-CHIC-AKCB-1206_Mid-Stone_28/dp/B07HLZTB7G/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1625458511&sr=8-51
AJ Fashion Women's Skinny fit Jeggings (Pack of 4) Free Size(26 to 36)  ,,,,"₹1,299",₹849,Save ₹450 (35%),3.0 out of 5 stars,66,https://www.amazon.in/AJ-Fashion-Womens-Jeggings-Multicolor/dp/B08WJ63XRN/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1625458511&sr=8-52
AKA CHIC Women's Jeggings Jeans  ,,,,"₹1,799",₹749,"Save ₹1,050 (58%)",4.0 out of 5 stars,"1,201",https://www.amazon.in/AKA-CHIC-AKCB-1001-A_Black_36/dp/B07CN3ZTHR/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1625458511&sr=8-53
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999","₹1,120",Save ₹879 (44%),4.6 out of 5 stars,3,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0443_Black_28/dp/B08WCCLMWX/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1625458511&sr=8-54
Miss Chase Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹899,"Save ₹1,000 (53%)",4.0 out of 5 stars,787,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN02-76-71-34_Navy-Blue_34/dp/B07K2ZGZ1V/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1625458511&sr=8-55
FREAKINS Baggy Fit Jeans with Adjustable Waist for Women & Girls (Mid Blue)  ,,,,"₹1,899",₹999,Save ₹900 (47%),4.2 out of 5 stars,16,https://www.amazon.in/FREAKINS-Baggy-Jeans-Adjustable-Waist/dp/B08VD9NBLK/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1625458511&sr=8-56
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,199","Save ₹1,800 (60%)",4.0 out of 5 stars,41,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08967632C1MAMCYBDT7S&url=%2FONLY-Womens-Skinny-2121071002_Dark-Denim_M%2Fdp%2FB08DS5C88C%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625458511%26sr%3D8-57-spons%26psc%3D1&qualifier=1625458511&id=2211616712731279&widgetName=sp_btf
PARIS HAMILTON Women/Girl High Waist Boy Friend fit Stretchable Ankle Length Denim Jeans Washed  ,,Sponsored,Only 4 left in stock.,"₹1,999",₹949,"Save ₹1,050 (53%)",4.0 out of 5 stars,72,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02627533AW21F6ZXOP21&url=%2FPARIS-HAMILTON-Friend-Stretchable-Length%2Fdp%2FB08PG3MXPL%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625458511%26sr%3D8-58-spons%26psc%3D1&qualifier=1625458511&id=2211616712731279&widgetName=sp_btf
Generic G S Creations Women's & Girls' Regular Fit One Button High Rise Designer Jeans  ,,Sponsored,Only 2 left in stock.,"₹1,050",₹900,Save ₹150 (14%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03461022C83CMFKO9S2B&url=%2FCreations-Womens-Regular-Designer-Numeric_30%2Fdp%2FB095CGC3CB%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625458511%26sr%3D8-59-spons%26psc%3D1&qualifier=1625458511&id=2211616712731279&widgetName=sp_btf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,799",₹900,"Save ₹1,899 (68%)",3.6 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08958711F3SHC3ADO44&url=%2FONLY-Womens-Skinny-2121067006_Dark-Denim_28%2Fdp%2FB08DS3RPCD%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625458511%26sr%3D8-60-spons%26psc%3D1&qualifier=1625458511&id=2211616712731279&widgetName=sp_btf
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,Sponsored,,"₹1,949",₹809,"Save ₹1,140 (58%)",3.8 out of 5 stars,411,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02775302AAQYM1SDGZMQ&url=%2FMiss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_28%2Fdp%2FB07LG74773%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625458533%26sr%3D8-49-spons%26psc%3D1&qualifier=1625458533&id=5445652236665837&widgetName=sp_atf_next
Miss Chase Women's Navy Blue Skinny Fit High Rise Regular Length Clean Look Stretchable Denim Jeans  ,,Sponsored,,"₹1,899",₹809,"Save ₹1,090 (57%)",4.1 out of 5 stars,171,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0276705MH2HLLHVBYSQ&url=%2FMiss-Chase-Buttoned-MCAW18DEN02-77-71-34_Navy-Blue_34%2Fdp%2FB07K3133LC%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625458533%26sr%3D8-50-spons%26psc%3D1&qualifier=1625458533&id=5445652236665837&widgetName=sp_atf_next
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,299","Save ₹1,700 (57%)",4.0 out of 5 stars,41,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0894635R2F6D0INJS5E&url=%2FONLY-Womens-Skinny-2121071001_Dark-Denim_XS%2Fdp%2FB08DS3R99Y%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625458533%26sr%3D8-51-spons%26psc%3D1&qualifier=1625458533&id=5445652236665837&widgetName=sp_atf_next
JEANATICS Women's Slim Fit Jeans  ,,Sponsored,,"₹2,999",₹699,"Save ₹2,300 (77%)",4.0 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02526962PQK8P1Y8MGR9&url=%2FJEANATICS-Womens-Jeans-JNTC-Black_%2Fdp%2FB083ZP4JRV%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625458533%26sr%3D8-52-spons%26psc%3D1&qualifier=1625458533&id=5445652236665837&widgetName=sp_atf_next
Amazon Brand - Inkast Denim Co. Women's Skinny fit Jeans  ,,,,"₹1,999",₹695,"Save ₹1,304 (65%)",4.6 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Inkast-DNM-ART003_Lt-Blue_30/dp/B085D5MGDM/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1625458533&sr=8-53
Amazon Brand - Inkast Denim Co. Women's Stretch Slim Jeans  ,,,,"₹1,999",₹736,"Save ₹1,263 (63%)",5.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Inkast-DNM-ART014_Med-Blue_30/dp/B085D9KQ2K/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1625458533&sr=8-54
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹2,099",₹899,"Save ₹1,200 (57%)",3.7 out of 5 stars,105,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-11-82_White_30/dp/B07PBGJVYP/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1625458533&sr=8-55
Max Women's Skinny Fit Jeans  ,,,,₹649,₹454,Save ₹195 (30%),3.8 out of 5 stars,30,https://www.amazon.in/Max-Womens-Jeans-NOSPF1EPPDARK-Blue_Dark/dp/B082VTG1FJ/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1625458533&sr=8-56
