name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Raffle Toss Women's Denim Slim Fit High Waist Ankle Length Joggers and Jeans  ,,,,₹999,₹252,Save ₹747 (75%),3.2 out of 5 stars,407,https://www.amazon.in/Raffle-Toss-Womens-Length-Joggers/dp/B08LGSTJP8/ref=sr_1_11?dchild=1&keywords=women+jeans&qid=1627226367&sr=8-11
M MODDY Women's Fray Hems Slim FIT 3 Button Stretchable Ankle Length Jeans  ,,,,"₹1,299",₹648,Save ₹651 (50%),3.8 out of 5 stars,291,https://www.amazon.in/MODDY-Womens-Button-Stretchable-Length/dp/B08K3FPNSC/ref=sr_1_12?dchild=1&keywords=women+jeans&qid=1627226367&sr=8-12
Levi's Women's Boyfriend Skinny Jeans  ,,,,,"₹1,149",,4.4 out of 5 stars,4,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0223_Blue_28/dp/B08X9YNLV4/ref=sr_1_13?dchild=1&keywords=women+jeans&qid=1627226367&sr=8-13
HOVAC Double Buttoned Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.8 out of 5 stars,11,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TP6J5T/ref=sr_1_14?dchild=1&keywords=women+jeans&qid=1627226367&sr=8-14
"Deal Womens Solid Slim Fit Jeans,Color:Blue,Type:Slim Fit,Design:Solid,Fabric:Cotton Blend,Care Instructions:Machine Wash (Blue, 28)  ",,,,"₹2,599",₹299,"Save ₹2,300 (88%)",5.0 out of 5 stars,1,https://www.amazon.in/Deal-Womens-Solid-Jeans-Color/dp/B08HM4K33P/ref=sr_1_15?dchild=1&keywords=women+jeans&qid=1627226367&sr=8-15
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Black  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.9 out of 5 stars,21,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VMMSWF/ref=sr_1_16?dchild=1&keywords=women+jeans&qid=1627226367&sr=8-16
"Aglobi Women's & Girls Regular Fit Jeans Casual Denim Palazzo (34, Light Blue)  ",,,,"₹1,099",₹550,Save ₹549 (50%),2.0 out of 5 stars,2,https://www.amazon.in/Aglobi-Womens-Regular-Casual-Palazzo/dp/B09229WLTL/ref=sr_1_17?dchild=1&keywords=women+jeans&qid=1627226367&sr=8-17
Shabana Creation Women's Regular Fit Jeans  ,,,,₹999,₹375,Save ₹624 (62%),3.5 out of 5 stars,302,https://www.amazon.in/Shabana-Creation-Womens-Regular-Jeans/dp/B08LZGJDNL/ref=sr_1_18?dchild=1&keywords=women+jeans&qid=1627226367&sr=8-18
LAXELLA Womens Denim Joggers Fit Printed Jeans for Women and Girls Stretchable in Sky Blue Color (Pack of 1)  ,,,,"₹1,999",₹245,"Save ₹1,754 (88%)",3.1 out of 5 stars,31,https://www.amazon.in/LAXELLA-Womens-Joggers-Printed-Stretchable/dp/B093YTGKQ8/ref=sr_1_19?dchild=1&keywords=women+jeans&qid=1627226367&sr=8-19
Generic Kamla Ladies Fashion - Women Heel & Toe Colour White & Nevy Blue Check Pant Jegging Style Official Wear Combo Set Size 24-32 Size  ,,,,"₹1,199",₹389,Save ₹810 (68%),3.5 out of 5 stars,22,https://www.amazon.in/Kamla-Collection-Womens-Jegging-Official/dp/B08D7LBX3P/ref=sr_1_20?dchild=1&keywords=women+jeans&qid=1627226367&sr=8-20
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹3,599","₹1,799","Save ₹1,800 (50%)",3.7 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05720846E0VTE88W691&url=%2FLevis-Womens-Skinny-Jeans-22843-0022_Blue_27%2Fdp%2FB07SMKNWN7%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627226367%26sr%3D8-21-spons%26psc%3D1&qualifier=1627226367&id=2310617500800089&widgetName=sp_mtf
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹3,099","₹1,405","Save ₹1,694 (55%)",4.1 out of 5 stars,90,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05819882CQ552Q95YOTS&url=%2FLevis-Womens-Skinny-Jeans-52641-0022_Black_32%2Fdp%2FB07M5TDRN9%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627226367%26sr%3D8-22-spons%26psc%3D1&qualifier=1627226367&id=2310617500800089&widgetName=sp_mtf
Levi's Women's Skinny Fit Jeans  ,,Sponsored,Only 2 left in stock.,"₹2,799","₹1,048","Save ₹1,751 (63%)",3.7 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0583404T1SK0LIC9LXN&url=%2FLevis-Womens-Skinny-Jeans-21325-0168_%2Fdp%2FB082QDJ9K5%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627226367%26sr%3D8-23-spons%26psc%3D1&qualifier=1627226367&id=2310617500800089&widgetName=sp_mtf
Levi's Women's Skinny Fit Jeans  ,,Sponsored,Only 1 left in stock.,"₹3,099","₹1,642","Save ₹1,457 (47%)",3.3 out of 5 stars,32,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05641122LH4ECGTFBI0E&url=%2FLevis-Womens-Skinny-Jeans-21306-0192_White_26%2Fdp%2FB078S4CK1J%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627226367%26sr%3D8-24-spons%26psc%3D1&qualifier=1627226367&id=2310617500800089&widgetName=sp_mtf
Malachi Women's Skinny fit Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,447,https://www.amazon.in/Malachi-Womens-Skinny-ZARA-HIGH-WAIST_Blue_34/dp/B08JG8LW8Z/ref=sr_1_25?dchild=1&keywords=women+jeans&qid=1627226367&sr=8-25
Generic Jannon Women's Denim Slim Fit High Waist Jeans for Casual Wear  ,,,,"₹1,499",₹769,Save ₹730 (49%),3.8 out of 5 stars,632,https://www.amazon.in/Generic-Womens-Denim-Jeans-Button/dp/B0796T2B88/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1627226367&sr=8-26
Enaa Fashion Women's Poly Cotton Casual Denim Look Stretchable Jeggings (Free Size 28-34 Waist) - Set of 2  ,,,,"₹1,499",₹549,Save ₹950 (63%),,,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B096YFJNTD/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1627226367&sr=8-27
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",3.7 out of 5 stars,89,https://www.amazon.in/KOTTY-Womens-Loose-Jeans-KTTLADIESJEANS670M_Black_28/dp/B08L25T3QL/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1627226367&sr=8-28
Generic Shopping Solutions-Women's/Ladies/Girls Regular Fit Cargos Jeans Jogger(28 to 30 Waist Size)  ,,,,₹555,₹301,Save ₹254 (46%),3.0 out of 5 stars,1,https://www.amazon.in/Shopping-Solutions-Womens-Ladies-Regular-Cargos/dp/B08YJG83YN/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1627226367&sr=8-29
AKA CHIC Women's Relaxed Fit Jeans  ,,,,"₹2,399",₹964,"Save ₹1,435 (60%)",4.2 out of 5 stars,784,https://www.amazon.in/AKA-CHIC-Relaxed-AKCB-1425_Blue_28/dp/B07W3TDXXY/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1627226367&sr=8-30
AKA CHIC Women's High Rise Slim Fit Jeans  ,,,,"₹2,099",₹849,"Save ₹1,250 (60%)",4.0 out of 5 stars,807,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_30/dp/B07CN44GWV/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1627226367&sr=8-31
TRIFON Women's/Ladies/Girls Regular Fit Cargos Jeans  ,,,,₹999,₹699,Save ₹300 (30%),2.5 out of 5 stars,2,https://www.amazon.in/TRIFON-Womens-Regular-Jeans_Army-Color_Size-28/dp/B08VH5ZCFB/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1627226367&sr=8-32
Heel & Toe Women's Slim Fit Jeggings (Pack of 2) (4_Black & Grey_Free Size)  ,,,,₹999,₹399,Save ₹600 (60%),3.5 out of 5 stars,126,https://www.amazon.in/Heel-Toe-Jegging-Formals-Stretchable/dp/B07TWZYD32/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1627226367&sr=8-33
AKA CHIC Women's Flared Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,586,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_30/dp/B07CPC8M94/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1627226367&sr=8-34
KOTTY Womens High Rise Cotton Lycra Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",2.7 out of 5 stars,30,https://www.amazon.in/KOTTY-Womens-Cotton-Lycra-Jeans/dp/B09173NHGP/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1627226367&sr=8-35
KOTTY Women's High Rise Jeans  ,,,,"₹1,999",₹854,"Save ₹1,145 (57%)",3.9 out of 5 stars,32,https://www.amazon.in/KOTTY-Womens-Skinny-Jeans-KTTLADIESJEANS694_Blue_30/dp/B08NTDTWDS/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1627226367&sr=8-36
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,899",₹899,"Save ₹1,000 (53%)",3.9 out of 5 stars,999,https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_32/dp/B07CN93L14/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1627226367&sr=8-37
V-Girl Women Denim Jeans  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.5 out of 5 stars,189,https://www.amazon.in/V-Girl-Womens-Skinny-Jeans-Eleven-0-Three-Jeans_Grey_28/dp/B08X37Y6FB/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1627226367&sr=8-38
HOVAC 1 Buttons Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.7 out of 5 stars,39,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNP793/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1627226367&sr=8-39
Generic 0_09-Ira Collection Side Buttoned Light Blue Jogger Jeans for Women  ,,,,₹799,₹486,Save ₹313 (39%),3.4 out of 5 stars,17,https://www.amazon.in/Collection-Buttoned-Light-Jogger-Jeans/dp/B08RJSKMDR/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1627226367&sr=8-40
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",3.5 out of 5 stars,61,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1450_Blue_32/dp/B07ZVT1829/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1627226367&sr=8-41
Areal Fashion Bottoms Women's Denim Soft Casual Palazzo  ,,,,"₹1,000",₹550,Save ₹450 (45%),1.0 out of 5 stars,2,https://www.amazon.in/Areal-Fashion-Bottoms-Womens-Palazzo/dp/B0987PL36C/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1627226367&sr=8-42
Broadstar Women's Regular Fit Jeans  ,,,,"₹1,999",₹629,"Save ₹1,370 (69%)",3.6 out of 5 stars,744,https://www.amazon.in/Broadstar-Denim-Solid-Casual-1239_GRY-32/dp/B078LB563Z/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1627226367&sr=8-43
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹855,"Save ₹1,044 (55%)",3.8 out of 5 stars,410,https://www.amazon.in/Miss-Chase-Wide-Leg-MCAW18DEN02-80-158-32_Light-Blue_32/dp/B07HQJGKFT/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1627226367&sr=8-44
AKA CHIC Women's Skinny fit Jeans  ,,,,"₹2,599",₹739,"Save ₹1,860 (72%)",4.0 out of 5 stars,29,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1464_Black_30/dp/B08G2TG8TV/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1627226367&sr=8-45
Malachi Blue Long Boot Cut Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.1 out of 5 stars,5,https://www.amazon.in/Malachi-Blue-Long-Jeans-Blue-Wash/dp/B08XQHR2YS/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1627226367&sr=8-46
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹711,"Save ₹1,288 (64%)",3.9 out of 5 stars,241,https://www.amazon.in/KOTTY-Womens-Loose-KTTLADIESJEANS679M_Flared-Blue_28/dp/B08L2689D5/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1627226367&sr=8-47
Miss Chase Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹899,"Save ₹1,000 (53%)",4.0 out of 5 stars,843,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN02-76-71-30_Navy-Blue_30/dp/B07K3189ZK/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1627226367&sr=8-48
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans  ,,,,"₹1,949",₹899,"Save ₹1,050 (54%)",3.8 out of 5 stars,524,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-79-62_Black_32/dp/B07L95M856/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1627226367&sr=8-49
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399",₹849,"Save ₹1,550 (65%)",4.2 out of 5 stars,324,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1429_Blue_32/dp/B07W8MK8H2/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1627226367&sr=8-50
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,899",₹959,"Save ₹1,940 (67%)",3.8 out of 5 stars,82,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1443_Blue_30/dp/B07ZVSRSY3/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1627226367&sr=8-51
Levi's Women's Flared Western Jeans  ,,,,"₹3,299","₹1,832","Save ₹1,467 (44%)",5.0 out of 5 stars,1,https://www.amazon.in/Levis-Womens-Flared-Western-79848-0006_Khaki_30/dp/B082QCS3RC/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1627226367&sr=8-52
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,699","₹1,049","Save ₹1,650 (61%)",3.8 out of 5 stars,141,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1437_Blue_28/dp/B07ZVS8Y46/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1627226367&sr=8-53
KOTTY White Cotton Lycra Regular High Rise Women Jeans  ,,,,"₹2,999",₹849,"Save ₹2,150 (72%)",3.5 out of 5 stars,7,https://www.amazon.in/KOTTY-White-Cotton-Regular-White-34/dp/B08W3K8C9S/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1627226367&sr=8-54
dermawear Women's Shapewear Denim Regular Fit Jeans  ,,,,₹999,₹890,Save ₹109 (11%),3.5 out of 5 stars,184,https://www.amazon.in/dermawear-Regular-SD-1201-46-Ice-Blue_Ice-Blue_46/dp/B082Y85CGY/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1627226367&sr=8-55
Sisney HIgh Waist Bootcut Jeans for Women  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",3.8 out of 5 stars,15,https://www.amazon.in/Sisney-Waist-Bootcut-Jeans-Numeric_26/dp/B0953GGRKY/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1627226367&sr=8-56
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹4,599","₹2,299","Save ₹2,300 (50%)",4.3 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05711043HQD3LTL3X072&url=%2FLevis-Womens-Skinny-Jeans-59458-0002_Blue_27%2Fdp%2FB07SLFH1P2%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627226367%26sr%3D8-57-spons%26psc%3D1&qualifier=1627226367&id=2310617500800089&widgetName=sp_btf
Levi's Women's Skinny Fit Jeans  ,,Sponsored,Only 2 left in stock.,"₹3,299","₹1,129","Save ₹2,170 (66%)",4.2 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10028573EEWP5JH7LV56&url=%2FLevis-Womens-Skinny-Jeans-21306-0302_Black_28%2Fdp%2FB07MKCNZ8Q%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627226367%26sr%3D8-58-spons%26psc%3D1&qualifier=1627226367&id=2310617500800089&widgetName=sp_btf
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹3,599","₹2,339","Save ₹1,260 (35%)",4.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05706361ST5Y8XMQ1NN2&url=%2FLevis-Womens-Skinny-Jeans-86830-0000_Blue_28%2Fdp%2FB082QCGRVF%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627226367%26sr%3D8-59-spons%26psc%3D1&qualifier=1627226367&id=2310617500800089&widgetName=sp_btf
Levi's Women's Straight Fit Regular Jeans  ,,Sponsored,Only 2 left in stock.,"₹4,199","₹2,099","Save ₹2,100 (50%)",4.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0584752ATG2K90AT2HF&url=%2FLevis-Womens-Straight-Jeans-36200-0071_Blue_26%2Fdp%2FB07SH8F3JN%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627226367%26sr%3D8-60-spons%26psc%3D1&qualifier=1627226367&id=2310617500800089&widgetName=sp_btf
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹3,299","₹1,155","Save ₹2,144 (65%)",3.7 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05872802HIKWZ9XJAL31&url=%2FLevis-Womens-Skinny-Jeans-21306-0357_Blue_32%2Fdp%2FB082QCNRVK%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627226393%26sr%3D8-49-spons%26psc%3D1&qualifier=1627226393&id=8338762745661334&widgetName=sp_atf_next
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹3,499","₹2,064","Save ₹1,435 (41%)",3.8 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05601363ARUONAFSD93X&url=%2FLevis-Womens-Skinny-Jeans-21325-0132_Blue_26%2Fdp%2FB07MD5P7ZC%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627226393%26sr%3D8-50-spons%26psc%3D1&qualifier=1627226393&id=8338762745661334&widgetName=sp_atf_next
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹3,599","₹1,799","Save ₹1,800 (50%)",4.0 out of 5 stars,65,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A057168421MLPNAII9HBK&url=%2FLevis-Womens-Skinny-Jeans-83394-0001_Blue_27%2Fdp%2FB07SKBJP6J%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627226393%26sr%3D8-51-spons%26psc%3D1&qualifier=1627226393&id=8338762745661334&widgetName=sp_atf_next
Levi's Women's Skinny Fit Jeans  ,,Sponsored,Only 1 left in stock.,"₹2,999","₹1,350","Save ₹1,649 (55%)",3.7 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0562028AMZ9UQ06EI0N&url=%2FLevis-Womens-Skinny-Jeans-21946-0001_Black_26%2Fdp%2FB082QCQ3YX%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627226393%26sr%3D8-52-spons%26psc%3D1&qualifier=1627226393&id=8338762745661334&widgetName=sp_atf_next
Adiba Trendy and Stylish Womens Jogger Fit Printed Jeans Pant for Womens  ,,,,₹999,₹333,Save ₹666 (67%),3.3 out of 5 stars,108,https://www.amazon.in/Adiba-Womens-Jogger-Printed-Jeans/dp/B07TQGM5PF/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1627226393&sr=8-53
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Dark Blue  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.0 out of 5 stars,8,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VN5KTY/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1627226393&sr=8-54
KOTTY Blue Cotton Lycra Flared High Rise Women Jeans  ,,,,"₹2,999",₹849,"Save ₹2,150 (72%)",3.6 out of 5 stars,35,https://www.amazon.in/KOTTY-Cotton-Lycra-Flared-KTTWOMENSJEANS725S/dp/B08RW4KMK1/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1627226393&sr=8-55
AKA CHIC Women Jeans  ,,,,"₹1,899",₹849,"Save ₹1,050 (55%)",4.0 out of 5 stars,952,https://www.amazon.in/AKA-CHIC-AKCB-1036_Navy-Blue_32/dp/B07CPDGQB5/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1627226393&sr=8-56
Levi's Women's Boyfriend Skinny Jeans  ,,,,,"₹1,149",,3.8 out of 5 stars,5,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0451_Blue_28/dp/B08X9WM82L/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1627226393&sr=8-57
