name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AKA CHIC Women's Skinny Fit Jeans  ,,Sponsored,,"₹1,999",₹949,"Save ₹1,050 (53%)",4.0 out of 5 stars,662,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0077776KM36X4DPNQZ1&url=%2FAKA-CHIC-Womens-AKCB-1301_Black_28%2Fdp%2FB07PBV5W3K%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627618323%26sr%3D8-1-spons%26psc%3D1&qualifier=1627618323&id=3055132830783460&widgetName=sp_atf
Diverse Women's Stretchable Slim Jeans  ,,Sponsored,Only 1 left in stock.,"₹1,799",₹609,"Save ₹1,190 (66%)",3.4 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A00366381LP8AYNWVHLHO&url=%2FDiverse-Womens-Stretchable-DCWDT01SC17L36-621F_Iron-Grey_30%2Fdp%2FB08N46BZ4W%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627618323%26sr%3D8-2-spons%26psc%3D1&qualifier=1627618323&id=3055132830783460&widgetName=sp_atf
Ben Martin Women's Skinny fit Jeans  ,,Sponsored,,"₹2,499",₹699,"Save ₹1,800 (72%)",3.6 out of 5 stars,319,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A00208841LJZFR3E3GABN&url=%2FBen-Martin-Womens-Skinny-MPN-BM-WOMEN-1BTN-BLACK-30_Black_30%2Fdp%2FB08D6TZGD9%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627618323%26sr%3D8-3-spons%26psc%3D1&qualifier=1627618323&id=3055132830783460&widgetName=sp_atf
JEANATICS Women's Flared Jeans  ,,Sponsored,,"₹2,599","₹1,038","Save ₹1,561 (60%)",3.8 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A03911421CB74BN673YJD&url=%2FJEANATICS-Womens-Flared-JNTC-Black_%2Fdp%2FB083ZPSGLX%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627618323%26sr%3D8-4-spons%26psc%3D1&qualifier=1627618323&id=3055132830783460&widgetName=sp_atf
NIFTY Women's Jeans  ,Best seller,,,"₹1,299",₹586,Save ₹713 (55%),3.9 out of 5 stars,"2,329",https://www.amazon.in/gp/bestsellers/apparel/1968447031/ref=sr_bs_4_1968447031_1
Malachi Blue Long Boot Cut Jeans  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",3.8 out of 5 stars,6,https://www.amazon.in/Malachi-Womens-Flared-Rugged-Blue_26/dp/B0953TW9KJ/ref=sr_1_omk_6?dchild=1&keywords=women+jeans&qid=1627618323&sr=8-6
Broadstar Women's Regular Fit Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.6 out of 5 stars,751,https://www.amazon.in/Broadstar-Denim-Solid-Casual-1239_GRY-32/dp/B078LB563Z/ref=sr_1_7?dchild=1&keywords=women+jeans&qid=1627618323&sr=8-7
jannon Women's Slim Fit Jeans  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.8 out of 5 stars,952,https://www.amazon.in/Jannon-Slim-Denim-Women-Girls/dp/B0798MRB9V/ref=sr_1_8?dchild=1&keywords=women+jeans&qid=1627618323&sr=8-8
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",4.6 out of 5 stars,7,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0223_Blue_30/dp/B08XB5RB9P/ref=sr_1_9?dchild=1&keywords=women+jeans&qid=1627618323&sr=8-9
Raffle Toss Women's Denim Slim Fit High Waist Ankle Length Joggers and Jeans  ,,,,₹999,₹252,Save ₹747 (75%),3.2 out of 5 stars,414,https://www.amazon.in/Raffle-Toss-Womens-Length-Joggers/dp/B08LGSTJP8/ref=sr_1_10?dchild=1&keywords=women+jeans&qid=1627618323&sr=8-10
AKA CHIC Women's High Rise Flared Jeans  ,,,,"₹2,599","₹1,038","Save ₹1,561 (60%)",4.1 out of 5 stars,254,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1446_Blue_30/dp/B07ZVS6N3T/ref=sr_1_11?dchild=1&keywords=women+jeans&qid=1627618323&sr=8-11
AKA CHIC Women's Relaxed Fit Jeans  ,,,,"₹2,399","₹1,069","Save ₹1,330 (55%)",4.2 out of 5 stars,800,https://www.amazon.in/AKA-CHIC-Relaxed-AKCB-1425_Blue_36/dp/B07W3V8GDW/ref=sr_1_12?dchild=1&keywords=women+jeans&qid=1627618323&sr=8-12
"Aglobi Women's & Girls Regular Fit Jeans Casual Denim Palazzo (34, Light Blue)  ",,,,"₹1,099",₹550,Save ₹549 (50%),2.0 out of 5 stars,2,https://www.amazon.in/Aglobi-Womens-Regular-Casual-Palazzo/dp/B09229WLTL/ref=sr_1_13?dchild=1&keywords=women+jeans&qid=1627618323&sr=8-13
AKA CHIC Women's Regular Fit Jeans  ,,,,"₹2,699",₹899,"Save ₹1,800 (67%)",4.0 out of 5 stars,6,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1510/dp/B08XM7RL57/ref=sr_1_14?dchild=1&keywords=women+jeans&qid=1627618323&sr=8-14
AKA CHIC Women's Flared Fitted Fit Jeans  ,,,,"₹1,999",₹833,"Save ₹1,166 (58%)",3.9 out of 5 stars,506,https://www.amazon.in/AKA-CHIC-AKCB-1322_Mid-Stone_36/dp/B07P8L6MQ7/ref=sr_1_15?dchild=1&keywords=women+jeans&qid=1627618323&sr=8-15
Generic Shopping Solutions-Women's/Ladies/Girls Regular Fit Cargos Jeans Jogger(28 to 30 Waist Size)  ,,,,₹555,₹301,Save ₹254 (46%),3.0 out of 5 stars,1,https://www.amazon.in/Shopping-Solutions-Womens-Ladies-Regular-Cargos/dp/B08YJG83YN/ref=sr_1_16?dchild=1&keywords=women+jeans&qid=1627618323&sr=8-16
Shabana Creation Women's Regular Fit Jeans  ,,,,₹999,₹375,Save ₹624 (62%),3.5 out of 5 stars,304,https://www.amazon.in/Shabana-Creation-Womens-Regular-Jeans/dp/B08LZGJDNL/ref=sr_1_17?dchild=1&keywords=women+jeans&qid=1627618323&sr=8-17
"Generic Singh Traders Store Women's Slim Fit Jeans (SNGHjeggings1_Dark Blue & Light Blue_Small, 28)  ",,,,"₹1,099",₹498,Save ₹601 (55%),4.3 out of 5 stars,8,https://www.amazon.in/Singh-Traders-Womens-SNGHjeggings1_Dark-Blue_Small/dp/B08JTKMYKL/ref=sr_1_18?dchild=1&keywords=women+jeans&qid=1627618323&sr=8-18
Enaa Fashion Women's Poly Cotton Casual Denim Look Stretchable Jeggings (Free Size 28-34 Waist) - Set of 2  ,,,,"₹1,499",₹549,Save ₹950 (63%),,,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B096YFJNTD/ref=sr_1_19?dchild=1&keywords=women+jeans&qid=1627618323&sr=8-19
Generic Kamla Ladies Fashion - Women Heel & Toe Colour White & Nevy Blue Check Pant Jegging Style Official Wear Combo Set Size 24-32 Size  ,,,,₹999,₹449,Save ₹550 (55%),3.5 out of 5 stars,22,https://www.amazon.in/Kamla-Collection-Womens-Jegging-Official/dp/B08D7LBX3P/ref=sr_1_20?dchild=1&keywords=women+jeans&qid=1627618323&sr=8-20
JEANATICS Women's Flared Jeans  ,,Sponsored,,"₹2,599","₹1,038","Save ₹1,561 (60%)",4.2 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0391542TJUJLU4KUOJY&url=%2FJEANATICS-Womens-Flared-JNTC-1029_Black_38%2Fdp%2FB083ZPP75K%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627618323%26sr%3D8-21-spons%26psc%3D1&qualifier=1627618323&id=3055132830783460&widgetName=sp_mtf
