name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",4.6 out of 5 stars,7,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0223_Blue_30/dp/B08XB5RB9P/ref=sr_1_11?dchild=1&keywords=women+jeans&qid=1627821945&sr=8-11
Raffle Toss Women's Denim Slim Fit High Waist Ankle Length Joggers and Jeans  ,,,,₹999,₹252,Save ₹747 (75%),3.1 out of 5 stars,423,https://www.amazon.in/Raffle-Toss-Womens-Length-Joggers/dp/B08LGQ16K4/ref=sr_1_12?dchild=1&keywords=women+jeans&qid=1627821945&sr=8-12
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,035","Save ₹1,264 (55%)",4.6 out of 5 stars,5,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0457_Blue_30/dp/B08WCJ2J86/ref=sr_1_13?dchild=1&keywords=women+jeans&qid=1627821945&sr=8-13
Lee Cooper Women's Skinny Fit Jeans  ,,,,"₹1,799",₹856,Save ₹943 (52%),3.8 out of 5 stars,4,https://www.amazon.in/Lee-Cooper-Womens-Skinny-CR96703/dp/B0862PFBT1/ref=sr_1_14?dchild=1&keywords=women+jeans&qid=1627821945&sr=8-14
AKA CHIC Women's Regular Fit Jeans  ,,,,"₹2,699",₹899,"Save ₹1,800 (67%)",4.0 out of 5 stars,6,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1510/dp/B08XM7RL57/ref=sr_1_15?dchild=1&keywords=women+jeans&qid=1627821945&sr=8-15
"Aglobi Women's & Girls Regular Fit Jeans Casual Denim Palazzo (34, Light Blue)  ",,,,"₹1,099",₹550,Save ₹549 (50%),3.0 out of 5 stars,3,https://www.amazon.in/Aglobi-Womens-Regular-Casual-Palazzo/dp/B09229WLTL/ref=sr_1_16?dchild=1&keywords=women+jeans&qid=1627821945&sr=8-16
AKA CHIC Women's Flare Fit Regular Jeans  ,,,,"₹2,999","₹1,009","Save ₹1,990 (66%)",4.4 out of 5 stars,6,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1509_Light/dp/B08XM8GZ5K/ref=sr_1_17?dchild=1&keywords=women+jeans&qid=1627821945&sr=8-17
Generic Shopping Solutions-Women's/Ladies/Girls Regular Fit Cargos Jeans Jogger(28 to 30 Waist Size)  ,,,,₹555,₹301,Save ₹254 (46%),3.0 out of 5 stars,1,https://www.amazon.in/Shopping-Solutions-Womens-Ladies-Regular-Cargos/dp/B08YJG83YN/ref=sr_1_18?dchild=1&keywords=women+jeans&qid=1627821945&sr=8-18
Levi's Women's Skinny Fit Jeans  ,,,,"₹2,599",₹910,"Save ₹1,689 (65%)",2.0 out of 5 stars,1,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21325-0197_Blue_34/dp/B08F8DQSYJ/ref=sr_1_19?dchild=1&keywords=women+jeans&qid=1627821945&sr=8-19
Heel & Toe Women's Slim Fit Jeggings (Pack of 2) (4_Black & Grey_Free Size)  ,,,,₹999,₹399,Save ₹600 (60%),3.4 out of 5 stars,138,https://www.amazon.in/Heel-Toe-Jegging-Formals-Stretchable/dp/B07TWZYD32/ref=sr_1_20?dchild=1&keywords=women+jeans&qid=1627821945&sr=8-20
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,299",₹873,"Save ₹1,426 (62%)",3.8 out of 5 stars,990,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0090984302VCJE79AKMY&url=%2FAmazon-Brand-Symbol-Womens-SS19DNM002D_Blue_28%2Fdp%2FB07QCNRRPP%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627821945%26sr%3D8-21-spons%26psc%3D1&qualifier=1627821945&id=4551533773401138&widgetName=sp_mtf
JEANATICS Women's Slim Fit Jeans  ,,Sponsored,,"₹2,899",₹869,"Save ₹2,030 (70%)",4.0 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0511284I3CS1RWE06YU&url=%2FJEANATICS-Womens-Jeans-JNTC-1014_Blue_40%2Fdp%2FB083ZPVY6T%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627821945%26sr%3D8-22-spons%26psc%3D1&qualifier=1627821945&id=4551533773401138&widgetName=sp_mtf
Urban Storm Girls' Slim Fit Jeans  ,,Sponsored,Only 2 left in stock.,"₹1,299",₹499,Save ₹800 (62%),3.9 out of 5 stars,154,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09175343OJ8UV5DCICE9&url=%2FUrban-Storm-Womens-Denim-Jeans%2Fdp%2FB07YWLPG7M%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627821945%26sr%3D8-23-spons%26psc%3D1&qualifier=1627821945&id=4551533773401138&widgetName=sp_mtf
PARIS HAMILTON Womens/Girls High Waist Boy Friend fit Denim Jeans Relaxed Fit  ,,Sponsored,,"₹2,499",₹899,"Save ₹1,600 (64%)",3.5 out of 5 stars,54,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A044311413LT13LFOFXDQ&url=%2FPARIS-HAMILTON-Womens-Colored-Relaxed%2Fdp%2FB08FBFLP59%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627821945%26sr%3D8-24-spons%26psc%3D1&qualifier=1627821945&id=4551533773401138&widgetName=sp_mtf
AKA CHIC Women's Flared Fitted Fit Jeans  ,,,,"₹1,999",₹833,"Save ₹1,166 (58%)",3.9 out of 5 stars,509,https://www.amazon.in/AKA-CHIC-AKCB-1322_Mid-Stone_36/dp/B07P8L6MQ7/ref=sr_1_25?dchild=1&keywords=women+jeans&qid=1627821945&sr=8-25
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399",₹958,"Save ₹1,441 (60%)",4.1 out of 5 stars,365,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1430_Black_32/dp/B07W3STNFF/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1627821945&sr=8-26
Diverse Women's Stretchable Skinny Jeans  ,,,,"₹1,799",₹419,"Save ₹1,380 (77%)",,,https://www.amazon.in/Diverse-Womens-Stretchable-DCWDT03KC17L36-621A_Slate-Grey_32/dp/B08QNL38DP/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1627821945&sr=8-27
Miss Chase Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans  ,,,,"₹2,299",₹849,"Save ₹1,450 (63%)",3.8 out of 5 stars,274,https://www.amazon.in/Miss-Chase-Womens-Cropped-MCSS19DEN08-21-62-32/dp/B07V4817V6/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1627821945&sr=8-28
Wearo Women's & Girls' Regular Fit Jeans  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.9 out of 5 stars,147,https://www.amazon.in/Wearo-Womens-Girls-Regular-Jeans/dp/B0917XSW8Y/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1627821945&sr=8-29
Generic Kamla Ladies Fashion - Women Heel & Toe Colour White & Nevy Blue Check Pant Jegging Style Official Wear Combo Set Size 24-32 Size  ,,,,₹999,₹449,Save ₹550 (55%),3.5 out of 5 stars,22,https://www.amazon.in/Kamla-Collection-Womens-Jegging-Official/dp/B08D7LBX3P/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1627821945&sr=8-30
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.7 out of 5 stars,97,https://www.amazon.in/KOTTY-Womens-Loose-Jeans-KTTLADIESJEANS670M_Black_28/dp/B08L25T3QL/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1627821945&sr=8-31
KOTTY Blue High Rise Plain Women Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",3.7 out of 5 stars,33,https://www.amazon.in/KOTTY-Flared-Plain-Women-Blue-24/dp/B08RNGWWMQ/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1627821945&sr=8-32
AKA CHIC Women's Flared Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,599,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_30/dp/B07CPC8M94/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1627821945&sr=8-33
AKA CHIC Women's Flared Regular Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",3.9 out of 5 stars,83,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1453_Blue_32/dp/B07ZVRRF3V/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1627821945&sr=8-34
HOVAC Double Buttoned Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.8 out of 5 stars,11,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TP6J5T/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1627821945&sr=8-35
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.9 out of 5 stars,253,https://www.amazon.in/KOTTY-Womens-Loose-KTTLADIESJEANS679S_Flared-Blue_26/dp/B08L26J1P4/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1627821945&sr=8-36
ZXN Clothing Women's Regular Fit Jeans  ,,,,"₹1,499",₹559,Save ₹940 (63%),3.9 out of 5 stars,617,https://www.amazon.in/ZXN-Clothing-Womens-Stretchable-Jegging/dp/B08NX41TSG/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1627821945&sr=8-37
Areal Fashion Bottoms Women's Denim Soft Casual Palazzo  ,,,,"₹1,000",₹550,Save ₹450 (45%),1.4 out of 5 stars,3,https://www.amazon.in/Areal-Fashion-Bottoms-Womens-Palazzo/dp/B0987QNS96/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1627821945&sr=8-38
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,899",₹959,"Save ₹1,940 (67%)",3.8 out of 5 stars,89,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1443_Blue_28/dp/B07ZVSG8NC/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1627821945&sr=8-39
Levi's Women's Boyfriend Skinny Jeans  ,,,,,"₹1,149",,4.5 out of 5 stars,2,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0221_Black_30/dp/B08WC5R9LK/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1627821945&sr=8-40
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,408,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-13-115_Mid-Blue_34/dp/B07P875XRR/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1627821945&sr=8-41
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Black  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.8 out of 5 stars,33,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VMMSWF/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1627821945&sr=8-42
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans  ,Limited time deal,,,"₹1,949",₹802,"Save ₹1,147 (59%)",3.8 out of 5 stars,536,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-79-62_Black_32/dp/B07L95M856/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1627821945&smid=AT95IG9ONZD7S&sr=8-43
AKA CHIC Women's High Rise Flared Jeans  ,,,,"₹2,599","₹1,038","Save ₹1,561 (60%)",4.1 out of 5 stars,258,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1446_Blue_30/dp/B07ZVS6N3T/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1627821945&sr=8-44
Broadstar Women's Regular Fit Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.6 out of 5 stars,757,https://www.amazon.in/Broadstar-Denim-Solid-Casual-1239_GRY-32/dp/B078LB563Z/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1627821945&sr=8-45
Fifty 55 Five Women's Slim Fit Jeggings (F5F-STAR-BLK-2_Blue_Free Size)  ,,,,"₹1,799",₹495,"Save ₹1,304 (72%)",3.2 out of 5 stars,150,https://www.amazon.in/Fifty-55-Five-Stretchable-Jeggings/dp/B07TZHF23T/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1627821945&sr=8-46
Miss Chase Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹899,"Save ₹1,000 (53%)",3.9 out of 5 stars,875,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN02-76-71-30_Navy-Blue_30/dp/B07K3189ZK/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1627821945&sr=8-47
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,199",₹779,"Save ₹1,420 (65%)",3.8 out of 5 stars,158,https://www.amazon.in/AKA-CHIC-AKCB-1305_Dark-Stone_28/dp/B07P7FWZH5/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1627821945&sr=8-48
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.6 out of 5 stars,9,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0217_Black_30/dp/B08WC7L5GM/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1627821945&sr=8-49
AKA CHIC Women's Straight Jeans  ,,,,"₹2,299","₹1,049","Save ₹1,250 (54%)",4.2 out of 5 stars,236,https://www.amazon.in/AKA-CHIC-Straight-AKCB-1217_Mid/dp/B07HLZ6K4K/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1627821945&sr=8-50
AKA CHIC Women's Regular Rise Skinny Jeans  ,,,,"₹2,299","₹1,099","Save ₹1,200 (52%)",4.0 out of 5 stars,215,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1031_Mid/dp/B07CN435MM/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1627821945&sr=8-51
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,899",₹899,"Save ₹1,000 (53%)",3.9 out of 5 stars,"1,015",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_32/dp/B07CN93L14/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1627821945&sr=8-52
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,,,"₹1,999",₹777,"Save ₹1,222 (61%)",3.8 out of 5 stars,990,https://www.amazon.in/Amazon-Brand-Symbol-SS19DNM002E_Med-Blue_32/dp/B07QGVDK7Z/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1627821945&sr=8-53
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,949",₹809,"Save ₹1,140 (58%)",3.9 out of 5 stars,454,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_32/dp/B07LG6JN51/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1627821945&sr=8-54
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,999",₹949,"Save ₹1,050 (53%)",4.0 out of 5 stars,673,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1301_Black_28/dp/B07PBV5W3K/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1627821945&sr=8-55
Pepe Jeans Women's Relaxed Fit Jeans  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",3.7 out of 5 stars,9,https://www.amazon.in/Pepe-Jeans-Womens-Relaxed-PL203859J67_/dp/B0838358RS/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1627821945&sr=8-56
Mode By Red Tape Women's Skinny Jeans  ,,Sponsored,Only 1 left in stock.,"₹4,499","₹1,263","Save ₹3,236 (72%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07840633UHTELTSR40F5&url=%2FMode-Red-Tape-MAD0004_Light-Indigo_28%2Fdp%2FB07PJ5QT6S%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627821945%26sr%3D8-57-spons%26psc%3D1&qualifier=1627821945&id=4551533773401138&widgetName=sp_btf
Arixty Women's Denim Slim Fit Jeans (Light Blue)  ,,Sponsored,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05159393O8D6UTG9M3OQ&url=%2FArixty-Womens-Denim-Jeans-Blue-32%2Fdp%2FB098Q8HM41%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627821945%26sr%3D8-58-spons%26psc%3D1&qualifier=1627821945&id=4551533773401138&widgetName=sp_btf
JEANATICS Women's Slim Fit Jeans  ,,Sponsored,,"₹2,899",₹899,"Save ₹2,000 (69%)",4.2 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05212041S5TQ9N79DYA2&url=%2FJEANATICS-Womens-Jeans-JNTC-1016_Blue_38%2Fdp%2FB083ZMQ49S%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627821945%26sr%3D8-59-spons%26psc%3D1&qualifier=1627821945&id=4551533773401138&widgetName=sp_btf
AKA CHIC Women's Straight Jeans  ,,Sponsored,,"₹2,299","₹1,049","Save ₹1,250 (54%)",4.2 out of 5 stars,237,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08505523BMZDYMW4ROYH&url=%2FAKA-CHIC-Straight-AKCB-1217_Mid%2Fdp%2FB07J6XCQ4V%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627821945%26sr%3D8-60-spons%26psc%3D1&qualifier=1627821945&id=4551533773401138&widgetName=sp_btf
JEANATICS Women's Straight Fit Jeans  ,,Sponsored,Only 4 left in stock.,"₹2,899",₹819,"Save ₹2,080 (72%)",2.9 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0120922OKH0YQH9MHW&url=%2FJEANATICS-Womens-Straight-JNTC-1020_Blue_40%2Fdp%2FB083ZNVMB3%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627821969%26sr%3D8-49-spons%26psc%3D1&qualifier=1627821969&id=2965030653295827&widgetName=sp_atf_next
AKA CHIC Women's Slim Fit Jeans  ,,Sponsored,,"₹2,499","₹1,209","Save ₹1,290 (52%)",4.0 out of 5 stars,159,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00771169291751F1ARZ&url=%2FAKA-CHIC-Womens-AKCB-1411_Blue_32%2Fdp%2FB07W48JQ9R%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627821969%26sr%3D8-50-spons%26psc%3D1&qualifier=1627821969&id=2965030653295827&widgetName=sp_atf_next
JEANATICS Women's Tapered Fit Relaxed Jeans  ,,Sponsored,,"₹2,799","₹1,008","Save ₹1,791 (64%)",3.8 out of 5 stars,32,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01369413N32QTD1BAI1J&url=%2FJEANATICS-Womens-Tapered-JNTC-1027_Black_38%2Fdp%2FB083ZKVHCS%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627821969%26sr%3D8-51-spons%26psc%3D1&qualifier=1627821969&id=2965030653295827&widgetName=sp_atf_next
Mode By Red Tape Women's Skinny Jeans  ,,Sponsored,Only 1 left in stock.,"₹4,499","₹1,237","Save ₹3,262 (73%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A078159138PTG383S2T12&url=%2FMode-Red-Tape-MAD0004_Light-Indigo_26%2Fdp%2FB07PFWDM6S%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627821969%26sr%3D8-52-spons%26psc%3D1&qualifier=1627821969&id=2965030653295827&widgetName=sp_atf_next
Max Women's Skinny Fit Jeans  ,,,,₹649,₹454,Save ₹195 (30%),4.0 out of 5 stars,37,https://www.amazon.in/Max-Womens-Skinny-NOSPF2EPPLIGHT-Blue_Light/dp/B082VTBBGT/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1627821969&sr=8-53
Miss Olive Women's Skinny Fit Jeans  ,,,,"₹2,099",₹839,"Save ₹1,260 (60%)",3.6 out of 5 stars,254,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-16-82_White_34/dp/B07PBGPQL6/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1627821969&sr=8-54
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",,,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0225_Black_30/dp/B08WC5L83Z/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1627821969&sr=8-55
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399",₹849,"Save ₹1,550 (65%)",4.2 out of 5 stars,335,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1429_Blue_32/dp/B07W8MK8H2/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1627821969&sr=8-56
Van Heusen Women's Relaxed Fit Regular Jeans  ,,,,"₹1,799",₹831,Save ₹968 (54%),,,https://www.amazon.in/Van-Heusen-Womens-Relaxed-VWDNFSLFK68406_Grey_28/dp/B084DTJ3H4/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1627821969&sr=8-57
AKA CHIC Women's High Rise Slim Fit Jeans  ,,,,"₹2,099",₹849,"Save ₹1,250 (60%)",3.9 out of 5 stars,820,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_34/dp/B07CPD2KSC/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1627821969&sr=8-58
