name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AKA CHIC Women's Skinny Fit Jeans  ,Deal of the Day ,Sponsored,,"₹1,999",₹689,"Save ₹1,310 (66%)",4.0 out of 5 stars,686,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A06832433PQ1X9YBKADNB&url=%2FAKA-CHIC-Womens-AKCB-1301_Black_34%2Fdp%2FB07P8L6BBP%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628139401%26sr%3D8-1-spons%26psc%3D1&qualifier=1628139401&id=4983016972289751&widgetName=sp_atf
AKA CHIC Women's Skinny Fit Jeans  ,Deal of the Day ,Sponsored,,"₹1,999",₹689,"Save ₹1,310 (66%)",3.9 out of 5 stars,223,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02187583NR1DXHSRO7O3&url=%2FAKA-CHIC-AKCB-1303_Mid-Stone_26%2Fdp%2FB07P7FVSFP%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628139401%26sr%3D8-2-spons%26psc%3D1&qualifier=1628139401&id=4983016972289751&widgetName=sp_atf
Ben Martin Women's Skinny fit Jeans  ,,Sponsored,,"₹2,499",₹549,"Save ₹1,950 (78%)",3.6 out of 5 stars,328,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A00208841LJZFR3E3GABN&url=%2FBen-Martin-Womens-Skinny-MPN-BM-WOMEN-1BTN-BLACK-30_Black_30%2Fdp%2FB08D6TZGD9%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628139401%26sr%3D8-3-spons%26psc%3D1&qualifier=1628139401&id=4983016972289751&widgetName=sp_atf
AKA CHIC Women's Straight Jeans  ,Deal of the Day ,Sponsored,,"₹2,299",₹839,"Save ₹1,460 (64%)",4.2 out of 5 stars,240,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A005911618WMMHM5EVXYX&url=%2FAKA-CHIC-Straight-AKCB-1217_Mid%2Fdp%2FB07HMB6FD3%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628139401%26sr%3D8-4-spons%26psc%3D1&qualifier=1628139401&id=4983016972289751&widgetName=sp_atf
ZXN Clothing Women's & Girls' Regular Fit Jeans  ,,,,"₹1,699",₹579,"Save ₹1,120 (66%)",3.8 out of 5 stars,"1,990",https://www.amazon.in/ZXN-Clothing-Womens-Regular-Stretchable/dp/B07QS21LF6/ref=sr_1_5?dchild=1&keywords=women+jeans&qid=1628139401&sr=8-5
NIFTY Women's Jeans  ,Best seller,,,"₹1,299",₹498,Save ₹801 (62%),3.9 out of 5 stars,"2,396",https://www.amazon.in/gp/bestsellers/apparel/1968447031/ref=sr_bs_5_1968447031_1
Broadstar Women's Regular Fit Jeans  ,,,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.6 out of 5 stars,772,https://www.amazon.in/Broadstar-Denim-Solid-Casual-1239_GRY-32/dp/B078LB563Z/ref=sr_1_7?dchild=1&keywords=women+jeans&qid=1628139401&sr=8-7
Raffle Toss Women's Denim Slim Fit High Waist Ankle Length Joggers and Jeans  ,,,,₹999,₹252,Save ₹747 (75%),3.2 out of 5 stars,434,https://www.amazon.in/Raffle-Toss-Womens-Length-Joggers/dp/B08LGSTJP8/ref=sr_1_8?dchild=1&keywords=women+jeans&qid=1628139401&sr=8-8
AKA CHIC Women's Regular Fit Jeans  ,,,,"₹2,699",₹849,"Save ₹1,850 (69%)",4.1 out of 5 stars,7,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1510/dp/B08XMLWC99/ref=sr_1_9?dchild=1&keywords=women+jeans&qid=1628139401&sr=8-9
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,149","Save ₹1,150 (50%)",4.2 out of 5 stars,10,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0223_Blue_28/dp/B08X9YNLV4/ref=sr_1_10?dchild=1&keywords=women+jeans&qid=1628139401&sr=8-10
Miss Olive Women's Skinny Fit Slim Jeans  ,Deal of the Day ,,,"₹1,999",₹639,"Save ₹1,360 (68%)",3.9 out of 5 stars,421,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-13-115_Mid-Blue_34/dp/B07P875XRR/ref=sr_1_11?dchild=1&keywords=women+jeans&qid=1628139401&sr=8-11
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299",₹786,"Save ₹1,513 (66%)",4.3 out of 5 stars,7,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0457_Blue_30/dp/B08WCJ2J86/ref=sr_1_12?dchild=1&keywords=women+jeans&qid=1628139401&sr=8-12
AKA CHIC Women's High Rise Flared Jeans  ,,,,"₹2,599",₹839,"Save ₹1,760 (68%)",4.1 out of 5 stars,262,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1446_Blue_30/dp/B07ZVS6N3T/ref=sr_1_13?dchild=1&keywords=women+jeans&qid=1628139401&sr=8-13
Levi's Women's Boyfriend Skinny Jeans  ,,,,,₹999,,,,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0442_Blue_30/dp/B08XBRBL6V/ref=sr_1_14?dchild=1&keywords=women+jeans&qid=1628139401&sr=8-14
AKA CHIC Women's Flared Jeans  ,Deal of the Day ,,,"₹1,999",₹639,"Save ₹1,360 (68%)",3.8 out of 5 stars,606,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_30/dp/B07CPC8M94/ref=sr_1_15?dchild=1&keywords=women+jeans&qid=1628139401&sr=8-15
Generic Shopping Solutions-Women's/Ladies/Girls Regular Fit Cargos Jeans Jogger(28 to 30 Waist Size)  ,,,,₹555,₹301,Save ₹254 (46%),4.0 out of 5 stars,3,https://www.amazon.in/Shopping-Solutions-Womens-Ladies-Regular-Cargos/dp/B08YJG83YN/ref=sr_1_16?dchild=1&keywords=women+jeans&qid=1628139401&sr=8-16
KOTTY Women's High Rise Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",3.7 out of 5 stars,41,https://www.amazon.in/KOTTY-Womens-Skinny-Jeans-KTTLADIESJEANS694_Blue_30/dp/B08NTDTWDS/ref=sr_1_17?dchild=1&keywords=women+jeans&qid=1628139401&sr=8-17
AKA CHIC Women's High Rise Flared Jeans  ,,,,"₹2,799",₹944,"Save ₹1,855 (66%)",4.2 out of 5 stars,190,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1461_Blue_26/dp/B07ZVSFNHY/ref=sr_1_18?dchild=1&keywords=women+jeans&qid=1628139401&sr=8-18
AJ Fashion Women's Skinny fit Jeggings (Pack of 3) Free Size(26 to 36)  ,,,,"₹1,099",₹699,Save ₹400 (36%),2.9 out of 5 stars,111,https://www.amazon.in/AJ-Fashion-Womens-Skinny-Jeggings/dp/B08WJ3PNF5/ref=sr_1_19?dchild=1&keywords=women+jeans&qid=1628139401&sr=8-19
Heel & Toe Women's Slim Fit Jeggings (Pack of 2) (4_Black & Grey_Free Size)  ,,,,₹999,₹399,Save ₹600 (60%),3.4 out of 5 stars,147,https://www.amazon.in/Heel-Toe-Jegging-Formals-Stretchable/dp/B07TWZYD32/ref=sr_1_20?dchild=1&keywords=women+jeans&qid=1628139401&sr=8-20
AKA CHIC Women's Boot Cut Jeans  ,Deal of the Day ,Sponsored,,"₹2,599",₹809,"Save ₹1,790 (69%)",4.1 out of 5 stars,"1,011",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A084987239QR08RR8DBBY&url=%2FAKA-CHIC-AKCB-1212-Stone_34%2Fdp%2FB07HLZ6LTX%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628139401%26sr%3D8-21-spons%26psc%3D1&qualifier=1628139401&id=4983016972289751&widgetName=sp_mtf
AKA CHIC Women Jeans  ,Deal of the Day ,Sponsored,,"₹1,899",₹669,"Save ₹1,230 (65%)",4.0 out of 5 stars,998,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00588361W0C7H2U7Q6X8&url=%2FAKA-CHIC-AKCB-1036_Navy-Blue_32%2Fdp%2FB07CPDGQB5%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628139401%26sr%3D8-22-spons%26psc%3D1&qualifier=1628139401&id=4983016972289751&widgetName=sp_mtf
AKA CHIC Women's Straight Fit Jeans  ,,Sponsored,,"₹2,299",₹849,"Save ₹1,450 (63%)",4.2 out of 5 stars,205,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0058592M5Y3FG167D9L&url=%2FAKA-CHIC-Straight-AKCB-1323_Raw_36%2Fdp%2FB07PBV4ZJF%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628139401%26sr%3D8-23-spons%26psc%3D1&qualifier=1628139401&id=4983016972289751&widgetName=sp_mtf
Ben Martin Women's Denim-Jeans 2 Button (-)  ,,Sponsored,,"₹2,499",₹549,"Save ₹1,950 (78%)",3.5 out of 5 stars,84,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00227682813O8Q9LO2G8&url=%2FBen-Martin-Womens-Skinny-MPN-BM-WOMEN-2BTN-GREY-28_Grey_28%2Fdp%2FB08D6VT6C2%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628139401%26sr%3D8-24-spons%26psc%3D1&qualifier=1628139401&id=4983016972289751&widgetName=sp_mtf
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,149","Save ₹1,150 (50%)",4.5 out of 5 stars,2,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0221_Black_30/dp/B08WC5R9LK/ref=sr_1_25?dchild=1&keywords=women+jeans&qid=1628139401&sr=8-25
KOTTY Women's Loose Fit Jeans  ,Deal of the Day ,,,"₹1,999",₹683,"Save ₹1,316 (66%)",3.7 out of 5 stars,104,https://www.amazon.in/KOTTY-Womens-Loose-Jeans-KTTLADIESJEANS670L_Black_30/dp/B08L25YV8G/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1628139401&sr=8-26
KOTTY Women's Loose Fit Jeans  ,Deal of the Day ,,,"₹1,999",₹683,"Save ₹1,316 (66%)",3.9 out of 5 stars,259,https://www.amazon.in/KOTTY-Womens-Loose-KTTLADIESJEANS679S_Flared-Blue_26/dp/B08L26J1P4/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1628139401&sr=8-27
AKA CHIC Women's Regular Rise Skinny Jeans  ,Deal of the Day ,,,"₹2,299",₹829,"Save ₹1,470 (64%)",4.0 out of 5 stars,222,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1031_Mid/dp/B07CPF2YRT/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1628139401&sr=8-28
ZXN Clothing Women's Regular Fit Jeans  ,,,,"₹1,499",₹559,Save ₹940 (63%),4.0 out of 5 stars,642,https://www.amazon.in/ZXN-Clothing-Womens-Stretchable-Jegging/dp/B08NX41TSG/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1628139401&sr=8-29
