name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Raffle Toss Women's Denim Slim Fit High Waist Ankle Length Joggers and Jeans  ,,,,₹999,₹252,Save ₹747 (75%),3.2 out of 5 stars,418,https://www.amazon.in/Raffle-Toss-Womens-Length-Joggers/dp/B08LGSTJP8/ref=sr_1_11?dchild=1&keywords=women+jeans&qid=1627656986&sr=8-11
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹854,"Save ₹1,145 (57%)",3.7 out of 5 stars,94,https://www.amazon.in/KOTTY-Womens-Loose-Jeans-KTTLADIESJEANS670L_Black_30/dp/B08L25YV8G/ref=sr_1_12?dchild=1&keywords=women+jeans&qid=1627656986&sr=8-12
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.9 out of 5 stars,250,https://www.amazon.in/KOTTY-Womens-Loose-KTTLADIESJEANS679M_Flared-Blue_28/dp/B08L2689D5/ref=sr_1_13?dchild=1&keywords=women+jeans&qid=1627656986&sr=8-13
"Aglobi Women's & Girls Regular Fit Jeans Casual Denim Palazzo (34, Light Blue)  ",,,,"₹1,099",₹550,Save ₹549 (50%),3.0 out of 5 stars,3,https://www.amazon.in/Aglobi-Womens-Regular-Casual-Palazzo/dp/B09229WLTL/ref=sr_1_14?dchild=1&keywords=women+jeans&qid=1627656986&sr=8-14
Generic Shopping Solutions-Women's/Ladies/Girls Regular Fit Cargos Jeans Jogger(28 to 30 Waist Size)  ,,,,₹555,₹301,Save ₹254 (46%),3.0 out of 5 stars,1,https://www.amazon.in/Shopping-Solutions-Womens-Ladies-Regular-Cargos/dp/B08YJG83YN/ref=sr_1_15?dchild=1&keywords=women+jeans&qid=1627656986&sr=8-15
AKA CHIC Women's Regular Fit Jeans  ,,,,"₹2,699",₹899,"Save ₹1,800 (67%)",4.0 out of 5 stars,6,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1510/dp/B08XM7RL57/ref=sr_1_16?dchild=1&keywords=women+jeans&qid=1627656986&sr=8-16
"Generic Singh Traders Store Women's Slim Fit Jeans (SNGHjeggings1_Dark Blue & Light Blue_Small, 28)  ",,,,"₹1,099",₹496,Save ₹603 (55%),4.3 out of 5 stars,8,https://www.amazon.in/Singh-Traders-Womens-SNGHjeggings1_Dark-Blue_Small/dp/B08JTKMYKL/ref=sr_1_17?dchild=1&keywords=women+jeans&qid=1627656986&sr=8-17
FUNDAY FASHION Women's Regular Fit Denim Jogger Pant (Pack of 2)  ,,,,"₹1,699",₹539,"Save ₹1,160 (68%)",3.5 out of 5 stars,79,https://www.amazon.in/FUNDAY-FASHION-Womens-Regular-SYS-2005-06/dp/B08RJKLDGW/ref=sr_1_18?dchild=1&keywords=women+jeans&qid=1627656986&sr=8-18
FITG18 Women's Slim Fit Jeggings  ,,,,₹999,₹295,Save ₹704 (70%),3.5 out of 5 stars,"2,629",https://www.amazon.in/FITG18-Womens-Plain-Denim-Jeggings/dp/B07VZ14F1D/ref=sr_1_19?dchild=1&keywords=women+jeans&qid=1627656986&sr=8-19
Generic Kamla Ladies Fashion - Women Heel & Toe Colour White & Nevy Blue Check Pant Jegging Style Official Wear Combo Set Size 24-32 Size  ,,,,₹999,₹449,Save ₹550 (55%),3.5 out of 5 stars,22,https://www.amazon.in/Kamla-Collection-Womens-Jegging-Official/dp/B08D7LBX3P/ref=sr_1_20?dchild=1&keywords=women+jeans&qid=1627656986&sr=8-20
AMERICAN CREW Women's Slim Fit Ankle Jeans  ,,Sponsored,,"₹2,999",₹799,"Save ₹2,200 (73%)",1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05378121FHSEZPU70SIV&url=%2FAMERICAN-CREW-Womens-Indigo-Jeans%2Fdp%2FB07VCCQ78D%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627656986%26sr%3D8-21-spons%26psc%3D1&qualifier=1627656986&id=6054336703275986&widgetName=sp_mtf
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,299",₹803,"Save ₹1,496 (65%)",3.8 out of 5 stars,983,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0090984302VCJE79AKMY&url=%2FAmazon-Brand-Symbol-Womens-SS19DNM002D_Blue_28%2Fdp%2FB07QCNRRPP%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627656986%26sr%3D8-22-spons%26psc%3D1&qualifier=1627656986&id=6054336703275986&widgetName=sp_mtf
JEANATICS Women's Slim Fit Jeans  ,,Sponsored,,"₹2,899",₹899,"Save ₹2,000 (69%)",4.2 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05212041S5TQ9N79DYA2&url=%2FJEANATICS-Womens-Jeans-JNTC-1016_Blue_38%2Fdp%2FB083ZMQ49S%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627656986%26sr%3D8-23-spons%26psc%3D1&qualifier=1627656986&id=6054336703275986&widgetName=sp_mtf
Urban Storm Girls' Slim Fit Jeans  ,,Sponsored,Only 2 left in stock.,"₹1,299",₹499,Save ₹800 (62%),3.9 out of 5 stars,153,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09175343OJ8UV5DCICE9&url=%2FUrban-Storm-Womens-Denim-Jeans%2Fdp%2FB07YWLPG7M%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627656986%26sr%3D8-24-spons%26psc%3D1&qualifier=1627656986&id=6054336703275986&widgetName=sp_mtf
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Black  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.8 out of 5 stars,30,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VMMSWF/ref=sr_1_25?dchild=1&keywords=women+jeans&qid=1627656986&sr=8-25
AJ Fashion Women's Skinny fit Jeggings (Pack of 3) Free Size(26 to 36)  ,,,,"₹1,099",₹699,Save ₹400 (36%),3.0 out of 5 stars,103,https://www.amazon.in/AJ-Fashion-Womens-Skinny-Jeggings/dp/B08WJ3PNF5/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1627656986&sr=8-26
Levi's Women's Straight Fit Jeans  ,,,,"₹2,799","₹1,450","Save ₹1,349 (48%)",,,https://www.amazon.in/Levis-Womens-Straight-Jeans-67667-0016_Blue_30/dp/B08GXLX757/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1627656986&sr=8-27
KOTTY Women's High Rise Jeans  ,,,,"₹1,999",₹854,"Save ₹1,145 (57%)",3.7 out of 5 stars,36,https://www.amazon.in/KOTTY-Womens-Skinny-Jeans-KTTLADIESJEANS694_Blue_30/dp/B08NTDTWDS/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1627656986&sr=8-28
AKA CHIC Women's Flared Fitted Fit Jeans  ,,,,"₹1,999",₹800,"Save ₹1,199 (60%)",3.9 out of 5 stars,507,https://www.amazon.in/AKA-CHIC-AKCB-1322_Mid-Stone_34/dp/B07P7FW5W4/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1627656986&sr=8-29
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",4.6 out of 5 stars,7,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0223_Blue_28/dp/B08X9YNLV4/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1627656986&sr=8-30
Levi's Women's Boot Cut Regular Jeans  ,,,,"₹2,999","₹1,787","Save ₹1,212 (40%)",4.4 out of 5 stars,4,https://www.amazon.in/Levis-Womens-Boot-Jeans-32890-0045_Blue_32/dp/B08GXLRG3V/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1627656986&sr=8-31
KOTTY Dark Blue Cotton Lycra Regular Fit High Rise Women Jeans  ,,,,"₹2,999",₹849,"Save ₹2,150 (72%)",3.2 out of 5 stars,23,https://www.amazon.in/KOTTY-Cotton-Lycra-Regular-KTTWOMENSJEANS721L/dp/B08RW96ZCJ/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1627656986&sr=8-32
Wearo Women's & Girls' Regular Fit Jeans  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.9 out of 5 stars,138,https://www.amazon.in/Wearo-Womens-Girls-Regular-Jeans/dp/B0917XSW8Y/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1627656986&sr=8-33
Lee Cooper Women's Skinny Fit Jeans  ,,,,"₹1,799",₹856,Save ₹943 (52%),3.8 out of 5 stars,4,https://www.amazon.in/Lee-Cooper-Womens-Skinny-CR96703/dp/B0862PFBT1/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1627656986&sr=8-34
Diverse Women's Stretchable Skinny Jeans  ,,,,"₹1,799",₹519,"Save ₹1,280 (71%)",,,https://www.amazon.in/Diverse-Womens-Stretchable-DCWDT03KC17L36-621A_Slate-Grey_36/dp/B08N4W86FJ/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1627656986&sr=8-35
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,609",Save ₹690 (30%),3.6 out of 5 stars,23,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0456_Blue_32/dp/B08XBHYMG5/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1627656986&sr=8-36
LAXELLA Womens Denim Joggers Fit Printed Jeans for Women and Girls Stretchable in Sky Blue Color (Pack of 1)  ,,,,"₹1,999",₹289,"Save ₹1,710 (86%)",3.1 out of 5 stars,36,https://www.amazon.in/LAXELLA-Womens-Joggers-Printed-Stretchable/dp/B093YTGKQ8/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1627656986&sr=8-37
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,035","Save ₹1,264 (55%)",4.6 out of 5 stars,5,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0457_Blue_30/dp/B08WCJ2J86/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1627656986&sr=8-38
Generic Jannon Women's Denim Slim Fit High Waist Jeans for Casual Wear  ,,,,"₹1,499",₹799,Save ₹700 (47%),3.8 out of 5 stars,640,https://www.amazon.in/Womens-Slim-Denim-Button-Grey/dp/B0796TKKB4/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1627656986&sr=8-39
Fifty 55 Five Women's Slim Fit Jeggings (F5F-STAR-BLK-2_Blue_Free Size)  ,,,,"₹1,799",₹495,"Save ₹1,304 (72%)",3.3 out of 5 stars,149,https://www.amazon.in/Fifty-55-Five-Stretchable-Jeggings/dp/B07TZHF23T/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1627656986&sr=8-40
AJ Fashion Women's Skinny fit Jeggings (Pack of 2) Free Size(26 to 36)  ,,,,₹999,₹499,Save ₹500 (50%),3.1 out of 5 stars,55,https://www.amazon.in/AJ-Fashion-Womens-Skinny-Jeggings/dp/B08WK6MJVS/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1627656986&sr=8-41
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Dark Blue  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.3 out of 5 stars,10,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VN5KTY/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1627656986&sr=8-42
Heel & Toe Women's Slim Fit Jeggings (Pack of 2) (4_Black & Grey_Free Size)  ,,,,₹999,₹353,Save ₹646 (65%),3.4 out of 5 stars,136,https://www.amazon.in/Heel-Toe-Jegging-Formals-Stretchable/dp/B07TWZYD32/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1627656986&sr=8-43
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799","₹1,049","Save ₹1,750 (63%)",3.9 out of 5 stars,108,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1449_Blue_26/dp/B07ZVRXXTS/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1627656986&sr=8-44
"Generic Shree Nath Women's Slim Fit Jeggings (Pack of 3)(Jeggings combo_Black, Beige & Maroon_28)  ",,,,₹999,₹599,Save ₹400 (40%),3.9 out of 5 stars,21,https://www.amazon.in/Shree-Womens-Jeggings-combo_Black-Maroon_28/dp/B08TBT3C12/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1627656986&sr=8-45
Generic 0_09-Ira Collection Side Buttoned Light Blue Jogger Jeans for Women  ,,,,₹799,₹486,Save ₹313 (39%),3.4 out of 5 stars,18,https://www.amazon.in/Collection-Buttoned-Light-Jogger-Jeans/dp/B08RJSKMDR/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1627656986&sr=8-46
AKA CHIC Women's High Rise Flared Jeans  ,,,,"₹2,599","₹1,038","Save ₹1,561 (60%)",4.1 out of 5 stars,256,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1446_Blue_30/dp/B07ZVS6N3T/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1627656986&sr=8-47
TRIFON Women's/Ladies/Girls Regular Fit Cargos Jeans  ,,,,₹999,₹695,Save ₹304 (30%),3.3 out of 5 stars,3,https://www.amazon.in/TRIFON-Womens-Regular-Jeans_Army-Color_Size-28/dp/B08VH5ZCFB/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1627656986&sr=8-48
Enaa Fashion Women's Regular Fit Jeggings(Pack of 2) (EFJC-2-13-32_Multicolored_Free Size)  ,,,,"₹1,499",₹498,"Save ₹1,001 (67%)",3.4 out of 5 stars,119,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B084TLMG3H/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1627656986&sr=8-49
HOVAC Double Buttoned Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.8 out of 5 stars,11,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TP6J5T/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1627656986&sr=8-50
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.6 out of 5 stars,9,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0217_Black_30/dp/B08WC7L5GM/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1627656986&sr=8-51
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,,,"₹1,999",₹688,"Save ₹1,311 (66%)",3.8 out of 5 stars,983,https://www.amazon.in/Amazon-Brand-Symbol-SS19DNM002E_Med-Blue_32/dp/B07QGVDK7Z/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1627656986&sr=8-52
AKA CHIC Women's Flare Fit Regular Jeans  ,,,,"₹2,999","₹1,009","Save ₹1,990 (66%)",4.2 out of 5 stars,5,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1509_Light/dp/B08XLYV3LR/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1627656986&sr=8-53
Cherokee by Unlimited Women's Skinny Fit Jeans  ,,,,₹899,₹680,Save ₹219 (24%),4.0 out of 5 stars,8,https://www.amazon.in/CHEROKEE-Womens-Skinny-Jeans-281910528_Black_34_IN-29/dp/B084W9PQGQ/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1627656986&sr=8-54
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,199",₹779,"Save ₹1,420 (65%)",3.8 out of 5 stars,157,https://www.amazon.in/AKA-CHIC-AKCB-1305_Dark-Stone_30/dp/B07P9PPDMF/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1627656986&sr=8-55
ROOLIUMS Women's & Girls' Slim Fit Jeans  ,,,,"₹1,899",₹529,"Save ₹1,370 (72%)",3.7 out of 5 stars,47,https://www.amazon.in/ROOLIUMS-Factory-Outlet-Womens-X-Small/dp/B07NNLF8JV/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1627656986&sr=8-56
Sisney Women's Skinny fit Jeans  ,,Sponsored,,"₹1,999",₹739,"Save ₹1,260 (63%)",4.0 out of 5 stars,270,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A096547112EWCKPAR7P5C&url=%2FSisney-Waist-Skinny-Jeans-Washed%2Fdp%2FB08M3ZLZTJ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627656986%26sr%3D8-57-spons%26psc%3D1&qualifier=1627656986&id=6054336703275986&widgetName=sp_btf
JEANATICS Women's Slim Fit Jeans  ,,Sponsored,,"₹2,899",₹785,"Save ₹2,114 (73%)",3.7 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A052384836YFHY03A9HO3&url=%2FJEANATICS-Womens-Jeans-JNTC-1010_Blue_36%2Fdp%2FB083ZPCDVL%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627656986%26sr%3D8-58-spons%26psc%3D1&qualifier=1627656986&id=6054336703275986&widgetName=sp_btf
JEANATICS Women's Straight Fit Jeans  ,,Sponsored,,"₹2,899",₹869,"Save ₹2,030 (70%)",3.2 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0203133FZQO8VK4IBO5&url=%2FJEANATICS-Womens-Straight-JNTC-1021_Black_38%2Fdp%2FB083ZNXFHH%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627656986%26sr%3D8-59-spons%26psc%3D1&qualifier=1627656986&id=6054336703275986&widgetName=sp_btf
Levi's Women's Skinny Fit Jeans  ,,Sponsored,Only 1 left in stock.,"₹2,599","₹1,300","Save ₹1,299 (50%)",4.4 out of 5 stars,52,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00631173EUONPM71MF5D&url=%2FLevis-Womens-Skinny-Jeans-21325-0202_Blue_26%2Fdp%2FB08F8DNDHC%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627656986%26sr%3D8-60-spons%26psc%3D1&qualifier=1627656986&id=6054336703275986&widgetName=sp_btf
JEANATICS Women's Slim Fit Jeans  ,,Sponsored,,"₹2,999","₹1,299","Save ₹1,700 (57%)",3.7 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A051112839QH9H3I4ABVC&url=%2FJEANATICS-Womens-Jeans-JNTC-1024_Black_40%2Fdp%2FB083ZPP754%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627657008%26sr%3D8-49-spons%26psc%3D1&qualifier=1627657008&id=5530712019908630&widgetName=sp_atf_next
Global Republic Women Solid Stretchable Jegging  ,,Sponsored,,,"₹1,499",,3.8 out of 5 stars,40,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00706561PJ37M7YNAA3D&url=%2FGlobal-Republic-Grey-Women-Jegging%2Fdp%2FB07VV4J6CQ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627657008%26sr%3D8-50-spons%26psc%3D1&qualifier=1627657008&id=5530712019908630&widgetName=sp_atf_next
Urban Storm Girls' Slim Fit Jeans  ,,Sponsored,Only 1 left in stock.,"₹1,299",₹499,Save ₹800 (62%),3.9 out of 5 stars,153,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07264333KPWBWJ8NV87N&url=%2FUrban-Storm-Womens-Denim-Jeans%2Fdp%2FB07YWGQZ5P%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627657008%26sr%3D8-51-spons%26psc%3D1&qualifier=1627657008&id=5530712019908630&widgetName=sp_atf_next
JEANATICS Women's Straight Fit Jeans  ,,Sponsored,Only 1 left in stock.,"₹2,899",₹899,"Save ₹2,000 (69%)",3.8 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0635674NEVQYF8NXYXP&url=%2FJEANATICS-Womens-Straight-Jeans-JNTC%2Fdp%2FB083ZP812L%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627657008%26sr%3D8-52-spons%26psc%3D1&qualifier=1627657008&id=5530712019908630&widgetName=sp_atf_next
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,899",₹959,"Save ₹1,940 (67%)",3.8 out of 5 stars,88,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1443_Blue_30/dp/B07ZVSRSY3/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1627657008&sr=8-53
jannon Women's Slim Fit Jeans  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.8 out of 5 stars,957,https://www.amazon.in/Jannon-Slim-Denim-Women-Girls/dp/B0798MRB9V/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1627657008&sr=8-54
FREAKINS Relaxed Wide Leg Jeans for Women & Girls  ,,,,,,,3.9 out of 5 stars,37,https://www.amazon.in/FREAKINS-Relaxed-Jeans-Women-Girls/dp/B08TMGD9RS/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1627657008&sr=8-55
Broadstar Women High Waist Slim Trendy Fit Jeans  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.8 out of 5 stars,"2,021",https://www.amazon.in/Broadstar-Women-Denim-Black-Jeans-34/dp/B073HDZ8BF/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1627657008&sr=8-56
Cherokee by Unlimited Women's Skinny Fit Jeans  ,,,,₹799,₹644,Save ₹155 (19%),3.0 out of 5 stars,1,https://www.amazon.in/CHEROKEE-Womens-Skinny-Jeans-282048458_Indigo_32_IN-30/dp/B084W9QGNF/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1627657008&sr=8-57
KOTTY Blue High Rise Plain Women Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",3.8 out of 5 stars,32,https://www.amazon.in/KOTTY-Plain-Women-Jeans-Blue-28/dp/B08R5K1Y3H/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1627657008&sr=8-58
