name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Generic 0_09-Ira Collection Side Buttoned Light Blue Jogger Jeans for Women  ,,,,₹799,₹473,Save ₹326 (41%),3.3 out of 5 stars,19,https://www.amazon.in/Collection-Buttoned-Light-Jogger-Jeans/dp/B08RJRNT1G/ref=sr_1_11?dchild=1&keywords=women+jeans&qid=1628529776&sr=8-11
Cherokee by Unlimited Women's Slim Fit Jeans  ,,,,₹899,₹269,Save ₹630 (70%),3.3 out of 5 stars,11,https://www.amazon.in/Cherokee-Unlimited-Womens-Jeans-278169193_Indigo_28_IN-30/dp/B07LB9BT5J/ref=sr_1_12?dchild=1&keywords=women+jeans&qid=1628529776&sr=8-12
Sugr by Unlimited Women's Skinny Fit Jeans  ,,,,₹799,₹399,Save ₹400 (50%),3.7 out of 5 stars,10,https://www.amazon.in/Sugr-Womens-Skinny-Jeans-SUWWPDN10017G07_36_Grey/dp/B08GGSQ7QB/ref=sr_1_13?dchild=1&keywords=women+jeans&qid=1628529776&sr=8-13
HOVAC Double Buttoned Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.8 out of 5 stars,13,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TP6J5T/ref=sr_1_14?dchild=1&keywords=women+jeans&qid=1628529776&sr=8-14
Generic Shopping Solutions-Women's/Ladies/Girls Regular Fit Cargos Jeans Jogger(28 to 30 Waist Size)  ,,,,₹555,₹301,Save ₹254 (46%),3.3 out of 5 stars,4,https://www.amazon.in/Shopping-Solutions-Womens-Ladies-Regular-Cargos/dp/B08YJG83YN/ref=sr_1_15?dchild=1&keywords=women+jeans&qid=1628529776&sr=8-15
Raffle Toss Women's Denim Slim Fit High Waist Ankle Length Joggers and Jeans  ,,,,₹999,₹279,Save ₹720 (72%),3.1 out of 5 stars,444,https://www.amazon.in/Raffle-Toss-Womens-Length-Joggers/dp/B08LGV4WWM/ref=sr_1_16?dchild=1&keywords=women+jeans&qid=1628529776&sr=8-16
Cherokee by Unlimited Women's Skinny fit Jeans  ,,,,"₹1,199",₹599,Save ₹600 (50%),,,https://www.amazon.in/CHEROKEE-Womens-Skinny-Jeans-282046751_Blue_34_IN-28/dp/B084W9Q858/ref=sr_1_17?dchild=1&keywords=women+jeans&qid=1628529776&sr=8-17
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,149","Save ₹1,150 (50%)",4.4 out of 5 stars,8,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0457_Blue_32/dp/B08WCC9XPB/ref=sr_1_18?dchild=1&keywords=women+jeans&qid=1628529776&sr=8-18
AJ Fashion Women's Skinny fit Jeggings (Pack of 3) Free Size(26 to 36)  ,,,,"₹1,099",₹699,Save ₹400 (36%),2.9 out of 5 stars,114,https://www.amazon.in/AJ-Fashion-Womens-Skinny-Jeggings/dp/B08WJ3PNF5/ref=sr_1_19?dchild=1&keywords=women+jeans&qid=1628529776&sr=8-19
Heel & Toe Women's Slim Fit Jeggings (Pack of 2) (4_Black & Grey_Free Size)  ,,,,₹999,₹353,Save ₹646 (65%),3.4 out of 5 stars,147,https://www.amazon.in/Heel-Toe-Jegging-Formals-Stretchable/dp/B07TWZYD32/ref=sr_1_20?dchild=1&keywords=women+jeans&qid=1628529776&sr=8-20
AKA CHIC Women's Slim fit Jeans  ,,Sponsored,,"₹2,599",₹909,"Save ₹1,690 (65%)",4.0 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A010775224QN1K7Z0HPD3&url=%2FAKA-CHIC-AKCB-1314-B_White_32%2Fdp%2FB08G2YJZ7L%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628529776%26sr%3D8-21-spons%26psc%3D1&qualifier=1628529776&id=3977717798100816&widgetName=sp_mtf
AKA CHIC Women's Straight Fit Jeans  ,,Sponsored,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.9 out of 5 stars,41,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01082081FKAGF2VAE4RL&url=%2FAKA-CHIC-Straight-AKCB-1323%2Fdp%2FB08G2J8CK7%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628529776%26sr%3D8-22-spons%26psc%3D1&qualifier=1628529776&id=3977717798100816&widgetName=sp_mtf
AKA CHIC Women's Slim Fit Jeans  ,Deal of the Day ,Sponsored,,"₹2,499",₹779,"Save ₹1,720 (69%)",4.0 out of 5 stars,161,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00950841JZK9H0U2BEIN&url=%2FAKA-CHIC-Womens-AKCB-1411_Blue_36%2Fdp%2FB07W48KVMY%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628529776%26sr%3D8-23-spons%26psc%3D1&qualifier=1628529776&id=3977717798100816&widgetName=sp_mtf
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,499","Save ₹1,500 (50%)",3.8 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A103759317DV6A3KWZEN2&url=%2FLevis-Womens-Skinny-Jeans-84437-0003_Blue_28%2Fdp%2FB07SKBJDCH%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628529776%26sr%3D8-24-spons%26psc%3D1&qualifier=1628529776&id=3977717798100816&widgetName=sp_mtf
"Aglobi Women's & Girls Regular Fit Jeans Casual Denim Palazzo (34, Light Blue)  ",,,,"₹1,099",₹550,Save ₹549 (50%),3.3 out of 5 stars,4,https://www.amazon.in/Aglobi-Womens-Regular-Casual-Palazzo/dp/B09229WLTL/ref=sr_1_25?dchild=1&keywords=women+jeans&qid=1628529776&sr=8-25
KOTTY Womens High Rise Cotton Lycra Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",2.9 out of 5 stars,45,https://www.amazon.in/KOTTY-Womens-Cotton-Lycra-Jeans/dp/B09175NNK5/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1628529776&sr=8-26
V-Girl Women Denim Jeans  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.6 out of 5 stars,224,https://www.amazon.in/V-Girl-Womens-Skinny-Jeans-Eleven-0-Three-Jeans_Grey_28/dp/B08X37Y6FB/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1628529776&sr=8-27
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399",₹829,"Save ₹1,570 (65%)",4.2 out of 5 stars,347,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1429_Blue_30/dp/B07W5D5X8R/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1628529776&sr=8-28
Diverse Women's Stretchable Skinny Jeans  ,,,,"₹1,799",₹419,"Save ₹1,380 (77%)",3.7 out of 5 stars,15,https://www.amazon.in/Diverse-Womens-Stretchable-DCWDT02KC17L36-622I_Denim-Blue_32/dp/B08QNN8Y9C/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1628529776&sr=8-29
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",4.0 out of 5 stars,702,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1301_Black_30/dp/B07P8L64VD/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1628529776&sr=8-30
AKA CHIC Women's Boot Cut Jeans  ,Deal of the Day ,,,"₹2,599",₹809,"Save ₹1,790 (69%)",4.1 out of 5 stars,"1,022",https://www.amazon.in/AKA-CHIC-AKCB-1212-Stone_32/dp/B07HLZ6MPG/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1628529776&sr=8-31
AKA CHIC Women's Flared Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,610,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_30/dp/B07CPC8M94/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1628529776&sr=8-32
Miss Olive Women's Skinny Fit Slim Jeans  ,Deal of the Day ,,,"₹1,999",₹639,"Save ₹1,360 (68%)",3.8 out of 5 stars,427,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-13-115_Mid-Blue_34/dp/B07P875XRR/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1628529776&sr=8-33
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Black  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",4.0 out of 5 stars,46,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VMMSWF/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1628529776&sr=8-34
Generic Kamla Ladies Fashion - Women Heel & Toe Colour White & Nevy Blue Check Pant Jegging Style Official Wear Combo Set Size 24-32 Size  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.5 out of 5 stars,23,https://www.amazon.in/Kamla-Collection-Womens-Jegging-Official/dp/B08D7LBX3P/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1628529776&sr=8-35
Wearo Women's & Girls' Regular Fit Jeans  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.9 out of 5 stars,169,https://www.amazon.in/Wearo-Womens-Girls-Regular-Jeans/dp/B0917XSW8Y/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1628529776&sr=8-36
Fifty 55 Five Women's Slim Fit Jeggings (F5F-STAR-BLK-2_Blue_Free Size)  ,,,,"₹1,799",₹495,"Save ₹1,304 (72%)",3.3 out of 5 stars,156,https://www.amazon.in/Fifty-55-Five-Stretchable-Jeggings/dp/B07TZHF23T/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1628529776&sr=8-37
Broadstar Women's Regular Fit Jeans  ,Deal of the Day ,,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.6 out of 5 stars,778,https://www.amazon.in/Broadstar-Denim-Solid-Casual-1239_GRY-32/dp/B078LB563Z/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1628529776&sr=8-38
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399",₹819,"Save ₹1,580 (66%)",4.2 out of 5 stars,375,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1430_Black_30/dp/B07W4878TW/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1628529776&sr=8-39
Miss Chase Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans  ,,,,"₹2,299",₹780,"Save ₹1,519 (66%)",3.8 out of 5 stars,285,https://www.amazon.in/Miss-Chase-Womens-Cropped-MCSS19DEN08-21-62-28/dp/B07V38W14G/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1628529776&sr=8-40
Pepe Jeans Women's Skinny Fit Jeans  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",5.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Womens-Skinny-PL203862Q03_/dp/B08383J8B4/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1628529776&sr=8-41
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,999",₹739,"Save ₹1,260 (63%)",3.9 out of 5 stars,226,https://www.amazon.in/AKA-CHIC-AKCB-1303_Mid-Stone_36/dp/B07PCXWJYD/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1628529776&sr=8-42
AKA CHIC Women's Flared Fitted Fit Jeans  ,,,,"₹1,999",₹839,"Save ₹1,160 (58%)",3.9 out of 5 stars,523,https://www.amazon.in/AKA-CHIC-AKCB-1322_Mid-Stone_36/dp/B07P8L6MQ7/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1628529776&sr=8-43
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",3.7 out of 5 stars,109,https://www.amazon.in/KOTTY-Womens-Loose-Jeans-KTTLADIESJEANS670L_Black_30/dp/B08L25YV8G/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1628529776&sr=8-44
KOTTY Blue High Rise Plain Women Jeans  ,,,,"₹1,999",₹809,"Save ₹1,190 (60%)",3.7 out of 5 stars,37,https://www.amazon.in/KOTTY-Plain-Women-Jeans-Blue-26/dp/B08R5PBLFD/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1628529776&sr=8-45
FUNDAY FASHION Women's Regular Fit Denim Jogger Pant (Pack of 2)  ,,,,"₹1,699",₹497,"Save ₹1,202 (71%)",3.6 out of 5 stars,83,https://www.amazon.in/FUNDAY-FASHION-Womens-Regular-SYS-2005-06/dp/B08RJKLDGW/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1628529776&sr=8-46
AKA CHIC Women Jeans  ,,,,"₹1,899",₹749,"Save ₹1,150 (61%)",3.9 out of 5 stars,"1,210",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_30/dp/B07CN912TF/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1628529776&sr=8-47
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,149","Save ₹1,150 (50%)",3.8 out of 5 stars,8,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0451_Blue_28/dp/B08X9WM82L/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1628529776&sr=8-48
AKA CHIC Women's Regular Rise Skinny Jeans  ,Deal of the Day ,,,"₹2,299",₹829,"Save ₹1,470 (64%)",4.0 out of 5 stars,224,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1031_Mid/dp/B07CN831HJ/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1628529776&sr=8-49
KOTTY Women's High Rise Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",3.8 out of 5 stars,42,https://www.amazon.in/KOTTY-Womens-Skinny-Jeans-KTTLADIESJEANS694_Blue_28/dp/B08NSPYQZF/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1628529776&sr=8-50
Max Women's Skinny Fit Jeans (NOSABELBLACK_Black_36)  ,Deal of the Day ,,,₹999,₹649,Save ₹350 (35%),5.0 out of 5 stars,1,https://www.amazon.in/Max-Womens-Skinny-Jeans-NOSABELBLACK_Black_36/dp/B082VSX4FK/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1628529776&sr=8-51
Raiter Women's Skinny Fit Jeans (225-3-28_Grey_28)  ,,,,"₹1,248",₹699,Save ₹549 (44%),3.6 out of 5 stars,20,https://www.amazon.in/Raiter-Womens-Cotton-Skinny-Jeans/dp/B07XCQBFNM/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1628529776&sr=8-52
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,149","Save ₹1,150 (50%)",4.5 out of 5 stars,2,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0221_Black_32/dp/B08WC7M3VH/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1628529776&sr=8-53
AKA CHIC Women Jeans  ,,,,"₹2,699",₹899,"Save ₹1,800 (67%)",4.1 out of 5 stars,288,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1422_Blue_28/dp/B07W49MPG6/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1628529776&sr=8-54
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,899",₹749,"Save ₹1,150 (61%)",3.9 out of 5 stars,"1,031",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_32/dp/B07CN93L14/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1628529776&sr=8-55
ONLY Women's Skinny Fit Jeans  ,,,,"₹2,999","₹1,199","Save ₹1,800 (60%)",3.4 out of 5 stars,16,https://www.amazon.in/ONLY-Womens-Skinny-2121059008_Dark-Denim_34/dp/B08DS2Y414/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1628529776&sr=8-56
AKA CHIC Women's Relaxed Fit Jeans  ,Deal of the Day ,Sponsored,,"₹2,399",₹729,"Save ₹1,670 (70%)",4.2 out of 5 stars,864,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A009480419AYQJU7XM636&url=%2FAKA-CHIC-Relaxed-AKCB-1425_Blue_36%2Fdp%2FB07W3V8GDW%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628529776%26sr%3D8-57-spons%26psc%3D1&qualifier=1628529776&id=3977717798100816&widgetName=sp_btf
AKA CHIC Women's Slim Fit Jeans  ,,Sponsored,,"₹2,499",₹849,"Save ₹1,650 (66%)",4.0 out of 5 stars,151,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0095820T3DCWRYC2EZ9&url=%2FAKA-CHIC-Womens-AKCB-1412_Blue_26%2Fdp%2FB07W3TDXZM%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628529776%26sr%3D8-58-spons%26psc%3D1&qualifier=1628529776&id=3977717798100816&widgetName=sp_btf
AKA CHIC Women Jeans  ,,Sponsored,,"₹2,599",₹849,"Save ₹1,750 (67%)",4.0 out of 5 stars,"1,007",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01059083AE2V6PVRMMKY&url=%2FAKA-CHIC-Womens-AKCB-1445_Blue_26%2Fdp%2FB07ZVS95CK%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628529776%26sr%3D8-59-spons%26psc%3D1&qualifier=1628529776&id=3977717798100816&widgetName=sp_btf
AKA CHIC Women's Skinny Fit Jeans  ,Deal of the Day ,Sponsored,,"₹2,199",₹669,"Save ₹1,530 (70%)",3.9 out of 5 stars,162,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00972688JKPEF5SDLB6&url=%2FAKA-CHIC-AKCB-1305_Dark-Stone_30%2Fdp%2FB07P9PPDMF%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628529776%26sr%3D8-60-spons%26psc%3D1&qualifier=1628529776&id=3977717798100816&widgetName=sp_btf
AKA CHIC Women's Slim Fit Jeans  ,Deal of the Day ,Sponsored,,"₹2,499",₹779,"Save ₹1,720 (69%)",4.0 out of 5 stars,161,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A009496015PUECVL9T8I6&url=%2FAKA-CHIC-Womens-AKCB-1411_Blue_26%2Fdp%2FB07W5DN3ZN%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628529794%26sr%3D8-49-spons%26psc%3D1&qualifier=1628529794&id=3784126036954611&widgetName=sp_atf_next
AKA CHIC Women's Slim Fit Jeans  ,,Sponsored,,"₹2,999",₹999,"Save ₹2,000 (67%)",4.0 out of 5 stars,69,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00830121FNP94LBSMDL4&url=%2FAKA-CHIC-Womens-AKCB-1448_Blue_36%2Fdp%2FB07ZVRCHFG%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628529794%26sr%3D8-50-spons%26psc%3D1&qualifier=1628529794&id=3784126036954611&widgetName=sp_atf_next
AKA CHIC Women's High Rise Slim Fit Jeans  ,,Sponsored,,"₹2,299",₹849,"Save ₹1,450 (63%)",3.9 out of 5 stars,836,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A009744813G2KWD9DQBYC&url=%2FAKA-CHIC-Regular-AKCB-1030_Black_34%2Fdp%2FB07CPD2KSC%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628529794%26sr%3D8-51-spons%26psc%3D1&qualifier=1628529794&id=3784126036954611&widgetName=sp_atf_next
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹3,299","₹1,649","Save ₹1,650 (50%)",4.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0362856T03FCWJ8ISC9&url=%2FLevis-Womens-Skinny-Jeans-21306-0302_Black_28%2Fdp%2FB07MKCNZ8Q%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628529794%26sr%3D8-52-spons%26psc%3D1&qualifier=1628529794&id=3784126036954611&widgetName=sp_atf_next
Shabana Creation Women's Regular Fit Jeans  ,,,,₹999,₹375,Save ₹624 (62%),3.5 out of 5 stars,315,https://www.amazon.in/Shabana-Creation-Womens-Regular-Jeans/dp/B08LZGJDNL/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1628529794&sr=8-53
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799",₹899,"Save ₹1,900 (68%)",3.9 out of 5 stars,111,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1449_Blue_26/dp/B07ZVRXXTS/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1628529794&sr=8-54
Levi's Women's Skinny Fit Birthday Jeans  ,,,,"₹3,299","₹1,649","Save ₹1,650 (50%)",,,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21325-0190_Blue_30/dp/B08QWMNDRK/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1628529794&sr=8-55
HOVAC 1 Buttons Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.8 out of 5 stars,43,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNP793/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1628529794&sr=8-56
Cherokee by Unlimited Women's Slim Fit Jeans  ,,,,₹899,₹495,Save ₹404 (45%),3.0 out of 5 stars,15,https://www.amazon.in/Cherokee-Womens-Slim-Jeans-280246371_Indigo_32_IN-30/dp/B07T394LXB/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1628529794&sr=8-57
Cherokee by Unlimited Women's Slim Fit Jeans  ,,,,"₹1,199",₹660,Save ₹539 (45%),4.1 out of 5 stars,16,https://www.amazon.in/Cherokee-Womens-Slim-Jeans-280246549_Grey_34_IN-30/dp/B07SZ35ZBG/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1628529794&sr=8-58
