name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Generic Shopping Solutions-Women's/Ladies/Girls Regular Fit Cargos Jeans Jogger(28 to 30 Waist Size)  ,,,,₹555,₹301,Save ₹254 (46%),3.3 out of 5 stars,4,https://www.amazon.in/Shopping-Solutions-Womens-Ladies-Regular-Cargos/dp/B08YJG83YN/ref=sr_1_11?dchild=1&keywords=women+jeans&qid=1628400717&sr=8-11
Diverse Women's Stretchable Skinny Jeans  ,,,,"₹1,799",₹419,"Save ₹1,380 (77%)",3.7 out of 5 stars,15,https://www.amazon.in/Diverse-Womens-Stretchable-DCWDT02KC17L36-622I_Denim-Blue_32/dp/B08QNN8Y9C/ref=sr_1_12?dchild=1&keywords=women+jeans&qid=1628400717&sr=8-12
Levi's Women's Skinny Fit Birthday Jeans  ,,,,"₹3,299","₹1,649","Save ₹1,650 (50%)",,,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21325-0190_Blue_30/dp/B08QWMNDRK/ref=sr_1_13?dchild=1&keywords=women+jeans&qid=1628400717&sr=8-13
PARIS HAMILTON Women Paper Bag Loose Fit Slouchy Baggy Denim Jeans  ,,,,"₹2,449",₹899,"Save ₹1,550 (63%)",3.0 out of 5 stars,1,https://www.amazon.in/PARIS-HAMILTON-Women-Paper-Slouchy/dp/B097FMDTD9/ref=sr_1_14?dchild=1&keywords=women+jeans&qid=1628400717&sr=8-14
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",4.0 out of 5 stars,699,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1301_Black_28/dp/B07PBV5W3K/ref=sr_1_15?dchild=1&keywords=women+jeans&qid=1628400717&sr=8-15
DIMPY GARMENTS Women's Skinny Fit Jeans  ,,,,"₹1,599",₹389,"Save ₹1,210 (76%)",3.6 out of 5 stars,544,https://www.amazon.in/DIMPY-GARMENTS-BuyNewTrend-Drawstring-Printed/dp/B07QQT6NJX/ref=sr_1_16?dchild=1&keywords=women+jeans&qid=1628400717&sr=8-16
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,034","Save ₹1,265 (55%)",4.4 out of 5 stars,8,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0457_Blue_28/dp/B08WC913V1/ref=sr_1_17?dchild=1&keywords=women+jeans&qid=1628400717&sr=8-17
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",,,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0445_Blue_26/dp/B08XB78XJ9/ref=sr_1_18?dchild=1&keywords=women+jeans&qid=1628400717&sr=8-18
AJ Fashion Women's Skinny fit Jeggings (Pack of 3) Free Size(26 to 36)  ,,,,"₹1,099",₹699,Save ₹400 (36%),2.9 out of 5 stars,113,https://www.amazon.in/AJ-Fashion-Womens-Skinny-Jeggings/dp/B08WJ3PNF5/ref=sr_1_19?dchild=1&keywords=women+jeans&qid=1628400717&sr=8-19
FUNDAY FASHION Women's Regular Fit Denim Jogger Pant (Pack of 2)  ,,,,"₹1,699",₹497,"Save ₹1,202 (71%)",3.6 out of 5 stars,82,https://www.amazon.in/FUNDAY-FASHION-Womens-Regular-SYS-2005-06/dp/B08RJKLDGW/ref=sr_1_20?dchild=1&keywords=women+jeans&qid=1628400717&sr=8-20
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,499","Save ₹1,500 (50%)",3.8 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A103759317DV6A3KWZEN2&url=%2FLevis-Womens-Skinny-Jeans-84437-0003_Blue_28%2Fdp%2FB07SKBJDCH%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628400717%26sr%3D8-21-spons%26psc%3D1&qualifier=1628400717&id=5988361617426454&widgetName=sp_mtf
AKA CHIC Women's Skinny fit Jeans  ,,Sponsored,,"₹2,199",₹769,"Save ₹1,430 (65%)",4.1 out of 5 stars,49,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0109380131TU7WPI32MB&url=%2FAKA-CHIC-AKCB-1305-B_Light%2Fdp%2FB08G2RWYZ7%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628400717%26sr%3D8-22-spons%26psc%3D1&qualifier=1628400717&id=5988361617426454&widgetName=sp_mtf
AKA CHIC Women's Slim Fit Jeans  ,,Sponsored,,"₹2,499",₹849,"Save ₹1,650 (66%)",4.0 out of 5 stars,151,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0095820T3DCWRYC2EZ9&url=%2FAKA-CHIC-Womens-AKCB-1412_Blue_26%2Fdp%2FB07W3TDXZM%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628400717%26sr%3D8-23-spons%26psc%3D1&qualifier=1628400717&id=5988361617426454&widgetName=sp_mtf
AKA CHIC Women's Slim Fit Jeans  ,,Sponsored,,"₹2,499",₹859,"Save ₹1,640 (66%)",4.0 out of 5 stars,161,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00950841JZK9H0U2BEIN&url=%2FAKA-CHIC-Womens-AKCB-1411_Blue_36%2Fdp%2FB07W48KVMY%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628400717%26sr%3D8-24-spons%26psc%3D1&qualifier=1628400717&id=5988361617426454&widgetName=sp_mtf
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.5 out of 5 stars,11,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0446_Black_30/dp/B08WCHBKNL/ref=sr_1_25?dchild=1&keywords=women+jeans&qid=1628400717&sr=8-25
ZXN Clothing Women's & Girls' Regular Fit Jeans  ,,,,"₹1,699",₹579,"Save ₹1,120 (66%)",3.8 out of 5 stars,"2,009",https://www.amazon.in/ZXN-Clothing-Womens-Regular-Stretchable/dp/B07QS21LF6/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1628400717&sr=8-26
AKA CHIC Women's Skinny fit Jeans  ,,,,"₹2,599",₹909,"Save ₹1,690 (65%)",3.9 out of 5 stars,54,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1464_Black_28/dp/B08G2S2XX6/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1628400717&sr=8-27
Sugr by Unlimited Women's Skinny Fit Jeans  ,,,,₹799,₹399,Save ₹400 (50%),3.7 out of 5 stars,8,https://www.amazon.in/Sugr-Womens-Skinny-Jeans-SUWWPDN10017G07_36_Grey/dp/B08GGSQ7QB/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1628400717&sr=8-28
Levi's Women's Skinny Fit Jeans  ,,,,"₹3,099",₹991,"Save ₹2,108 (68%)",3.9 out of 5 stars,31,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21306-0285_Blue_32/dp/B07MR4HZP7/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1628400717&sr=8-29
"Aglobi Women's & Girls Regular Fit Jeans Casual Denim Palazzo (34, Light Blue)  ",,,,"₹1,099",₹550,Save ₹549 (50%),3.3 out of 5 stars,4,https://www.amazon.in/Aglobi-Womens-Regular-Casual-Palazzo/dp/B09229WLTL/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1628400717&sr=8-30
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹799,"Save ₹1,100 (58%)",3.8 out of 5 stars,428,https://www.amazon.in/Miss-Chase-Wide-Leg-MCAW18DEN02-80-158-34_Light-Blue_34/dp/B07HQCDYDY/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1628400717&sr=8-31
Miss Chase Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹799,"Save ₹1,100 (58%)",4.0 out of 5 stars,889,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN02-76-71-34_Navy-Blue_34/dp/B07K2ZGZ1V/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1628400717&sr=8-32
Cherokee by Unlimited Women's Slim Fit Jeans  ,,,,₹899,₹495,Save ₹404 (45%),3.0 out of 5 stars,15,https://www.amazon.in/Cherokee-Womens-Slim-Jeans-280246371_Indigo_32_IN-30/dp/B07T394LXB/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1628400717&sr=8-33
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399",₹839,"Save ₹1,560 (65%)",4.2 out of 5 stars,375,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1430_Black_32/dp/B07W3STNFF/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1628400717&sr=8-34
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,899",₹899,"Save ₹2,000 (69%)",3.9 out of 5 stars,95,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1443_Blue_28/dp/B07ZVSG8NC/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1628400717&sr=8-35
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Black  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",4.0 out of 5 stars,44,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VMMSWF/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1628400717&sr=8-36
Fifty 55 Five Women's Slim Fit Jeggings (F5F-STAR-BLK-2_Blue_Free Size)  ,,,,"₹1,799",₹495,"Save ₹1,304 (72%)",3.3 out of 5 stars,156,https://www.amazon.in/Fifty-55-Five-Stretchable-Jeggings/dp/B07TZHF23T/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1628400717&sr=8-37
AKA CHIC Women's Relaxed Fit Jeans  ,,,,"₹2,399",₹769,"Save ₹1,630 (68%)",4.2 out of 5 stars,861,https://www.amazon.in/AKA-CHIC-Relaxed-AKCB-1425_Blue_36/dp/B07W3V8GDW/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1628400717&sr=8-38
Broadstar Women's Regular Fit Jeans  ,Deal of the Day ,,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.6 out of 5 stars,778,https://www.amazon.in/Broadstar-Denim-Solid-Casual-1239_GRY-32/dp/B078LB563Z/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1628400717&sr=8-39
AKA CHIC Women's High Rise Skinny Jeans  ,,,,"₹1,699",₹679,"Save ₹1,020 (60%)",4.1 out of 5 stars,"1,913",https://www.amazon.in/AKA-CHIC-AKCB-1003-Blue_30/dp/B07CN831BJ/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1628400717&sr=8-40
AKA CHIC Women's Flared Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,608,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_30/dp/B07CPC8M94/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1628400717&sr=8-41
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,149","Save ₹1,150 (50%)",3.8 out of 5 stars,8,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0451_Blue_30/dp/B08XBXR89D/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1628400717&sr=8-42
AKA CHIC Women's High Rise Flared Jeans  ,,,,"₹2,799",₹997,"Save ₹1,802 (64%)",4.2 out of 5 stars,190,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1461_Blue_26/dp/B07ZVSFNHY/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1628400717&sr=8-43
Levi's Women's Skinny Fit Birthday Jeans  ,,,,"₹2,999","₹1,499","Save ₹1,500 (50%)",,,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21325-0184_Black_30/dp/B08QWLMHNK/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1628400717&sr=8-44
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,149","Save ₹1,150 (50%)",4.0 out of 5 stars,1,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0453_Blue_32/dp/B08WBVVYVH/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1628400717&sr=8-45
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799",₹899,"Save ₹1,900 (68%)",3.9 out of 5 stars,111,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1449_Blue_26/dp/B07ZVRXXTS/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1628400717&sr=8-46
FITG18 Women's Slim Fit Jeggings  ,,,,₹999,₹295,Save ₹704 (70%),3.5 out of 5 stars,"2,681",https://www.amazon.in/FITG18-Womens-Plain-Denim-Jeggings/dp/B07VZ14F1D/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1628400717&sr=8-47
Amazon Brand - Inkast Denim Co. Women's Skinny Fit Jeans  ,,,,"₹1,999",₹532,"Save ₹1,467 (73%)",3.9 out of 5 stars,22,https://www.amazon.in/Amazon-Brand-Inkast-DNM-ART007_Med-Blue_32/dp/B085DBDZ7Q/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1628400717&sr=8-48
AKA CHIC Women Jeans  ,,,,"₹1,899",₹749,"Save ₹1,150 (61%)",3.9 out of 5 stars,"1,210",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_30/dp/B07CN912TF/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1628400717&sr=8-49
Heel & Toe Women's Slim Fit Jeggings (Pack of 2) (4_Black & Grey_Free Size)  ,,,,₹999,₹353,Save ₹646 (65%),3.4 out of 5 stars,147,https://www.amazon.in/Heel-Toe-Jegging-Formals-Stretchable/dp/B07TWZYD32/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1628400717&sr=8-50
KOTTY Women's High Rise Jeans  ,,,,"₹1,999",₹760,"Save ₹1,239 (62%)",3.8 out of 5 stars,42,https://www.amazon.in/KOTTY-Womens-Skinny-Jeans-KTTLADIESJEANS694_Blue_30/dp/B08NTDTWDS/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1628400717&sr=8-51
AKA CHIC Women's Flare Fit Regular Jeans  ,,,,"₹2,999","₹1,189","Save ₹1,810 (60%)",4.4 out of 5 stars,6,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1509_Light/dp/B08XLYV3LR/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1628400717&sr=8-52
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,199",₹709,"Save ₹1,490 (68%)",3.9 out of 5 stars,162,https://www.amazon.in/AKA-CHIC-AKCB-1305_Dark-Stone_36/dp/B07PCXW7CG/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1628400717&sr=8-53
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,,,"₹1,999",₹695,"Save ₹1,304 (65%)",3.8 out of 5 stars,"1,005",https://www.amazon.in/Amazon-Brand-Symbol-SS19DNM002E_Med-Blue_32/dp/B07QGVDK7Z/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1628400717&sr=8-54
"Generic Singh Traders Store Women's Slim Fit Jeans (SNGHjeggings1_Dark Blue & Light Blue_Small, 28)  ",,,,"₹1,099",₹535,Save ₹564 (51%),3.8 out of 5 stars,9,https://www.amazon.in/Singh-Traders-Womens-SNGHjeggings1_Dark-Blue_Small/dp/B08JTKMYKL/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1628400717&sr=8-55
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,899",₹749,"Save ₹1,150 (61%)",3.9 out of 5 stars,"1,027",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_32/dp/B07CN93L14/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1628400717&sr=8-56
MANTOCK Women's Denim Slim Fit High Waist Jean  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0346682WT407ZCDX021&url=%2FMANTOCK-Womens-Denim-1372_PBLU_34_Light-Green_34%2Fdp%2FB08WYF88F6%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628400717%26sr%3D8-57-spons%26psc%3D1&qualifier=1628400717&id=5988361617426454&widgetName=sp_btf
SISNEY Women High Rise Streachable Jeans  ,,Sponsored,,"₹1,999",₹749,"Save ₹1,250 (63%)",3.6 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09659751B2N7PGA42L8U&url=%2FSISNEY-Women-High-Streachable-Jeans%2Fdp%2FB0976TCGSV%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628400717%26sr%3D8-58-spons%26psc%3D1&qualifier=1628400717&id=5988361617426454&widgetName=sp_btf
Levi's Women's Skinny Jeans  ,,Sponsored,,"₹3,499","₹1,049","Save ₹2,450 (70%)",4.1 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A036054837MVEOR4REUJ&url=%2FLevis-Womens-Skinny-Jeans-32971-0044_Blue_28%2Fdp%2FB07FXVWHV7%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628400717%26sr%3D8-59-spons%26psc%3D1&qualifier=1628400717&id=5988361617426454&widgetName=sp_btf
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹3,299","₹1,370","Save ₹1,929 (58%)",4.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0362856T03FCWJ8ISC9&url=%2FLevis-Womens-Skinny-Jeans-21306-0302_Black_28%2Fdp%2FB07MKCNZ8Q%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628400717%26sr%3D8-60-spons%26psc%3D1&qualifier=1628400717&id=5988361617426454&widgetName=sp_btf
Generic Kamla Ladies Fashion - Women Heel & Toe Colour White & Nevy Blue Check Pant Jegging Style Official Wear Combo Set Size 24-32 Size  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.5 out of 5 stars,23,https://www.amazon.in/Kamla-Collection-Womens-Jegging-Official/dp/B08D7LBX3P/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1628400748&sr=8-49
AKA CHIC Women's Flared Fitted Fit Jeans  ,,,,"₹1,999",₹839,"Save ₹1,160 (58%)",3.9 out of 5 stars,522,https://www.amazon.in/AKA-CHIC-AKCB-1322_Mid-Stone_36/dp/B07P8L6MQ7/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1628400748&sr=8-50
AKA CHIC Women's High Rise Flared Jeans  ,,,,"₹2,599",₹839,"Save ₹1,760 (68%)",4.1 out of 5 stars,263,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1446_Blue_32/dp/B07ZVRRDWH/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1628400748&sr=8-51
Areal Fashion Bottoms Women's Denim Soft Casual Palazzo  ,,,,"₹1,000",₹550,Save ₹450 (45%),1.4 out of 5 stars,4,https://www.amazon.in/Areal-Fashion-Bottoms-Womens-Palazzo/dp/B0987PL36C/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1628400748&sr=8-52
Wearo Women's & Girls' Regular Fit Jeans  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.9 out of 5 stars,169,https://www.amazon.in/Wearo-Womens-Girls-Regular-Jeans/dp/B0917XSW8Y/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1628400748&sr=8-53
HOVAC 1 Buttons Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.8 out of 5 stars,43,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNP793/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1628400748&sr=8-54
Generic 0_09-Ira Collection Side Buttoned Light Blue Jogger Jeans for Women  ,,,,₹799,₹473,Save ₹326 (41%),3.3 out of 5 stars,19,https://www.amazon.in/Collection-Buttoned-Light-Jogger-Jeans/dp/B08RJRNT1G/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1628400748&sr=8-55
Spykar Women's Casual Slim Jeans (ALI-01BJ-029_LT.Blue_32)  ,,,,"₹2,099",₹629,"Save ₹1,470 (70%)",4.0 out of 5 stars,2,https://www.amazon.in/Spykar-Womens-Casual-ALI-01BJ-029_-LT-Blue_/dp/B084N1MBWC/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1628400748&sr=8-56
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.8 out of 5 stars,11,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0217_Black_30/dp/B08WC7L5GM/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1628400748&sr=8-57
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399",₹829,"Save ₹1,570 (65%)",4.2 out of 5 stars,347,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1429_Blue_34/dp/B07W48JQ9Q/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1628400748&sr=8-58
Levi's Women's Skinny fit Jeans  ,,,,"₹2,799","₹1,399","Save ₹1,400 (50%)",4.1 out of 5 stars,12,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21306-0400_White_30/dp/B08QWDJLWF/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1628400748&sr=8-49
AKA CHIC Women Jeans  ,,,,"₹2,699",₹899,"Save ₹1,800 (67%)",4.1 out of 5 stars,288,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1422_Blue_28/dp/B07W49MPG6/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1628400748&sr=8-50
AKA CHIC Women's High Rise Slim Fit Jeans  ,,,,"₹2,099",₹849,"Save ₹1,250 (60%)",3.9 out of 5 stars,836,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_34/dp/B07CPD2KSC/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1628400748&sr=8-51
AKA CHIC Women's Straight Jeans  ,,,,"₹2,299",₹909,"Save ₹1,390 (60%)",4.1 out of 5 stars,243,https://www.amazon.in/AKA-CHIC-Straight-AKCB-1217_Mid/dp/B07HLZ6K4K/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1628400748&sr=8-52
