name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
PARIS HAMILTON Womens/Girls High Waist Boy Friend fit Denim Jeans Relaxed Fit  ,,Sponsored,Only 4 left in stock.,"₹2,499",₹899,"Save ₹1,600 (64%)",3.4 out of 5 stars,49,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A044311413LT13LFOFXDQ&url=%2FPARIS-HAMILTON-Womens-Colored-Relaxed%2Fdp%2FB08FBFLP59%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625569511%26sr%3D8-22-spons%26psc%3D1&qualifier=1625569511&id=2802367923205957&widgetName=sp_mtf
Mode By Red Tape Women's Skinny Jeans  ,,Sponsored,Only 1 left in stock.,"₹4,499","₹1,574","Save ₹2,925 (65%)",3.9 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A024864316VEWV2KGS7VL&url=%2FMode-Red-Tape-MAD0024_Mid-Blue_34%2Fdp%2FB07PH1Z4DT%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625569511%26sr%3D8-23-spons%26psc%3D1&qualifier=1625569511&id=2802367923205957&widgetName=sp_mtf
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,Sponsored,Only 1 left in stock.,"₹2,299",₹603,"Save ₹1,696 (74%)",3.7 out of 5 stars,628,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0481751170U2TB7RIQOZ&url=%2FAmazon-Brand-Symbol-AW19SYMDM004_Medium-Blue_26%2Fdp%2FB07TTD8H49%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625569511%26sr%3D8-24-spons%26psc%3D1&qualifier=1625569511&id=2802367923205957&widgetName=sp_mtf
Malachi Women's Skinny fit Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,425,https://www.amazon.in/Malachi-Womens-Skinny-ZARA-HIGH-WAIST_Blue_34/dp/B08JG8LW8Z/ref=sr_1_25?dchild=1&keywords=women+jeans&qid=1625569511&sr=8-25
AKA CHIC Women's HIGH Rise Flare Jeans Flared  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",4.1 out of 5 stars,161,https://www.amazon.in/AKA-CHIC-AKCB-1446-A_Light/dp/B08XM1J1PF/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1625569511&sr=8-26
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,399",₹649,"Save ₹1,750 (73%)",,,https://www.amazon.in/AKA-CHIC-Womens-AKCB1474_Dark-Blue_32/dp/B08T1JSH1R/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1625569511&sr=8-27
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,699",₹899,"Save ₹1,800 (67%)",3.8 out of 5 stars,124,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1437_Blue_28/dp/B07ZVS8Y46/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1625569511&sr=8-28
AKA CHIC Women's Skinny fit Jeans  ,,,,"₹2,199",₹549,"Save ₹1,650 (75%)",4.0 out of 5 stars,20,https://www.amazon.in/AKA-CHIC-AKCB-1305-B_Light/dp/B08G2RJXW3/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1625569511&sr=8-29
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,359",Save ₹940 (41%),3.0 out of 5 stars,9,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0456_Blue_30/dp/B08X9WZN7W/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1625569511&sr=8-30
LOOKLINE Women's/Ladies/Girls Regular Fit Cargos Jeans  ,,,,"₹1,999",₹695,"Save ₹1,304 (65%)",3.4 out of 5 stars,16,https://www.amazon.in/LOOKLINE-Womens-Ladies-Regular-Black_30/dp/B08ZMZ37R9/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1625569511&sr=8-31
Diverse Women's Stretchable Skinny Jeans  ,,,,"₹1,799",₹549,"Save ₹1,250 (69%)",1.0 out of 5 stars,1,https://www.amazon.in/Diverse-Womens-Stretchable-DCWDT02KC17L36-622H_Prussian-Blue_36/dp/B08QNNCZN8/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1625569511&sr=8-32
Generic Prabhuratan Women's Slim Fit 5 Button Casual Denim Jeans | High Waist Ankle Length Jeans | Stretchable Five Button High Rise Skinny Fit Denim Jeans for Girls/Ladies  ,,,,"₹1,099",₹599,Save ₹500 (45%),3.0 out of 5 stars,15,https://www.amazon.in/Prabhuratan-Womens-Button-Casual-Stretchable/dp/B08PVRZHDD/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1625569511&sr=8-33
Miss Chase Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹899,"Save ₹1,000 (53%)",4.0 out of 5 stars,787,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN02-76-71-34_Navy-Blue_34/dp/B07K2ZGZ1V/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1625569511&sr=8-34
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999","₹1,127",Save ₹872 (44%),4.7 out of 5 stars,4,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0443_Black_28/dp/B08WCCLMWX/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1625569511&sr=8-35
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",3.9 out of 5 stars,101,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1449_Blue_26/dp/B07ZVRXXTS/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1625569511&sr=8-36
HOVAC Double Buttoned Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",4.1 out of 5 stars,5,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TP6J5T/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1625569511&sr=8-37
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,899",₹999,"Save ₹1,900 (66%)",4.0 out of 5 stars,50,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1443_Blue_30/dp/B07ZVSRSY3/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1625569511&sr=8-38
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Black  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.4 out of 5 stars,5,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VMMSWF/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1625569511&sr=8-39
AKA CHIC Women's High Rise Skinny Jeans  ,,,,"₹1,699",₹849,Save ₹850 (50%),4.1 out of 5 stars,"1,746",https://www.amazon.in/AKA-CHIC-AKCB-1003-Blue_28/dp/B07CPCG6BB/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1625569511&sr=8-40
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799",₹749,"Save ₹2,050 (73%)",3.5 out of 5 stars,55,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1450_Blue_32/dp/B07ZVT1829/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1625569511&sr=8-41
Lee Cooper Women's Slim Fit Jeans  ,,,,"₹1,299",₹664,Save ₹635 (49%),3.4 out of 5 stars,7,https://www.amazon.in/Lee-Cooper-Womens-Jeans-1000870374003DARKINDIGO_Darkindigo_30/dp/B07SB9T64R/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1625569511&sr=8-42
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,,,"₹2,299",₹881,"Save ₹1,418 (62%)",3.9 out of 5 stars,918,https://www.amazon.in/Amazon-Brand-Symbol-SS19DNM002G_Light-Blue_30/dp/B07QDMHZWR/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1625569511&sr=8-43
Amazon Brand - Inkast Denim Co. Women's Skinny Fit Jeans  ,,,,"₹2,599",₹804,"Save ₹1,795 (69%)",3.8 out of 5 stars,360,https://www.amazon.in/Amazon-Brand-Inkast-WHSK-29_Light-Blue_32/dp/B07NPTV6GR/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1625569511&sr=8-44
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,949",₹809,"Save ₹1,140 (58%)",3.8 out of 5 stars,413,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_34/dp/B07LG743FS/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1625569511&sr=8-45
DIMPY GARMENTS Women's Skinny Fit Jeans  ,,,,"₹1,599",₹389,"Save ₹1,210 (76%)",3.5 out of 5 stars,490,https://www.amazon.in/DIMPY-GARMENTS-BuyNewTrend-Drawstring-Printed/dp/B07QQT6NJX/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1625569511&sr=8-46
AKA CHIC Women's Flared Regular Jeans  ,,,,"₹2,799",₹749,"Save ₹2,050 (73%)",4.1 out of 5 stars,75,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1453_Blue_32/dp/B07ZVRRF3V/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1625569511&sr=8-47
Miss Chase Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans  ,,,,"₹2,299",₹764,"Save ₹1,535 (67%)",3.8 out of 5 stars,368,https://www.amazon.in/Miss-Chase-Womens-Cropped-MCSS19DEN08-21-62-28/dp/B07V38W14G/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1625569511&sr=8-48
Enaa Fashion Women's Poly Cotton Casual Denim Look Stretchable Jeggings (Free Size 28-34 Waist) - Set of 2  ,,,,,₹549,,,,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B096YFJNTD/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1625569511&sr=8-49
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",2.8 out of 5 stars,5,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0217_Black_30/dp/B08WC7L5GM/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1625569511&sr=8-50
Raffle Toss Women's Denim Slim Fit High Waist Ankle Length Joggers and Jeans  ,,,,₹999,₹359,Save ₹640 (64%),3.1 out of 5 stars,334,https://www.amazon.in/Raffle-Toss-Womens-Length-Joggers/dp/B08LGV4WWM/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1625569511&sr=8-51
Max Women's Skinny Fit Jeans  ,,,,₹649,₹454,Save ₹195 (30%),3.8 out of 5 stars,30,https://www.amazon.in/Max-Womens-Jeans-NOSPF1EPPDARK-Blue_Dark/dp/B082VTG1FJ/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1625569511&sr=8-52
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,299,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-13-115_Mid-Blue_34/dp/B07P875XRR/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1625569511&sr=8-53
KOTTY Blue Solid Cotton Lycra Women High Rise Jeans  ,,,,"₹1,999",₹856,"Save ₹1,143 (57%)",3.9 out of 5 stars,228,https://www.amazon.in/KOTTY-Womens-Loose-KTTLADIESJEANS679L_Flared-Blue_30/dp/B08L2636YZ/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1625569511&sr=8-54
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,599","₹1,199","Save ₹1,400 (54%)",4.2 out of 5 stars,932,https://www.amazon.in/AKA-CHIC-AKCB-1212-Stone_30/dp/B07HMB6GDQ/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1625569511&sr=8-55
AJ Fashion Women's Skinny fit Jeggings (Pack of 4) Free Size(26 to 36)  ,,,,"₹1,299",₹849,Save ₹450 (35%),3.0 out of 5 stars,66,https://www.amazon.in/AJ-Fashion-Womens-Jeggings-Multicolor/dp/B08WJ63XRN/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1625569511&sr=8-56
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,799",₹812,"Save ₹1,987 (71%)",3.6 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08958711F3SHC3ADO44&url=%2FONLY-Womens-Skinny-2121067006_Dark-Denim_28%2Fdp%2FB08DS3RPCD%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625569511%26sr%3D8-57-spons%26psc%3D1&qualifier=1625569511&id=2802367923205957&widgetName=sp_btf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,799",₹939,"Save ₹1,860 (66%)",4.0 out of 5 stars,38,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A089568319Q5T59K13GDU&url=%2FONLY-Womens-Skinny-2124374008_Medium-Denim_34%2Fdp%2FB08DS62YGZ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625569511%26sr%3D8-58-spons%26psc%3D1&qualifier=1625569511&id=2802367923205957&widgetName=sp_btf
Mode By Red Tape Women's Skinny Jeans  ,,Sponsored,Only 5 left in stock.,"₹4,499","₹1,221","Save ₹3,278 (73%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A078159138PTG383S2T12&url=%2FMode-Red-Tape-MAD0004_Light-Indigo_26%2Fdp%2FB07PFWDM6S%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625569511%26sr%3D8-59-spons%26psc%3D1&qualifier=1625569511&id=2802367923205957&widgetName=sp_btf
SISNEY Women High Rise Streachable Jeans  ,,Sponsored,,"₹1,999",₹749,"Save ₹1,250 (63%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05510062TJ9QVO470HGP&url=%2FSISNEY-Women-Streachable-Jeans-Washed%2Fdp%2FB097Q3WVL6%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625569511%26sr%3D8-60-spons%26psc%3D1&qualifier=1625569511&id=2802367923205957&widgetName=sp_btf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,Only 2 left in stock.,"₹2,999","₹1,199","Save ₹1,800 (60%)",4.0 out of 5 stars,41,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08967632C1MAMCYBDT7S&url=%2FONLY-Womens-Skinny-2121071002_Dark-Denim_M%2Fdp%2FB08DS5C88C%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625569535%26sr%3D8-49-spons%26psc%3D1&qualifier=1625569535&id=3170552456505237&widgetName=sp_atf_next
dermawear Women's Shapewear Denim Regular Fit Jeans  ,,Sponsored,Only 3 left in stock.,₹999,₹890,Save ₹109 (11%),3.5 out of 5 stars,158,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06759723PF4M9E70DN5A&url=%2Fdermawear-Regular-SD-1201-38-Cobalt-Blue_Cobalt-Blue_38%2Fdp%2FB082Z2MQKH%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625569535%26sr%3D8-50-spons%26psc%3D1&qualifier=1625569535&id=3170552456505237&widgetName=sp_atf_next
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,Sponsored,,"₹1,899",₹703,"Save ₹1,196 (63%)",3.8 out of 5 stars,381,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A046651427WMRQLCG0TW5&url=%2FMiss-Chase-Wide-Leg-MCAW18DEN02-80-158-26_Light-Blue_26%2Fdp%2FB07HQM8FB5%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625569535%26sr%3D8-51-spons%26psc%3D1&qualifier=1625569535&id=3170552456505237&widgetName=sp_atf_next
Mode By Red Tape Women's Skinny Jeans  ,,Sponsored,Only 2 left in stock.,"₹4,499","₹1,574","Save ₹2,925 (65%)",3.9 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07830833GKOL2D5C84TU&url=%2FMode-Red-Tape-MAD0024_Mid-Blue_30%2Fdp%2FB07PH1Z2SP%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625569535%26sr%3D8-52-spons%26psc%3D1&qualifier=1625569535&id=3170552456505237&widgetName=sp_atf_next
Park Avenue Woman Dark Blue Jegging PWGA00048-B888F081  ,,,,,₹349,,,,https://www.amazon.in/Park-Avenue-Woman-Jegging-PWGA00048-B888F081/dp/B08VW7NVJR/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1625569535&sr=8-53
Miss Olive Women's Skinny Fit Jeans  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.9 out of 5 stars,81,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-12-158_Light-Blue_30/dp/B07PBGR367/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1625569535&sr=8-54
AKA CHIC Women's Skinny fit Jeans  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",4.3 out of 5 stars,12,https://www.amazon.in/AKA-CHIC-AKCB-1464-Blue_32/dp/B08G2TJ2P6/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1625569535&sr=8-55
AKA CHIC Women's Flared Jeans  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.8 out of 5 stars,557,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_30/dp/B07CPC8M94/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1625569535&sr=8-56
AKA CHIC Women's Straight Jeans  ,,,,"₹2,299",₹949,"Save ₹1,350 (59%)",4.2 out of 5 stars,207,https://www.amazon.in/AKA-CHIC-Straight-AKCB-1217_Mid/dp/B07HLZ6K4K/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1625569535&sr=8-57
