name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AKA CHIC Women's High Rise Flared Jeans  ,,,,"₹2,599",₹839,"Save ₹1,760 (68%)",4.1 out of 5 stars,258,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1446_Blue_34/dp/B07ZVRRDWN/ref=sr_1_13?dchild=1&keywords=women+jeans&qid=1627878527&sr=8-13
"Aglobi Women's & Girls Regular Fit Jeans Casual Denim Palazzo (34, Light Blue)  ",,,,"₹1,099",₹550,Save ₹549 (50%),3.0 out of 5 stars,3,https://www.amazon.in/Aglobi-Womens-Regular-Casual-Palazzo/dp/B09229WLTL/ref=sr_1_14?dchild=1&keywords=women+jeans&qid=1627878527&sr=8-14
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399",₹958,"Save ₹1,441 (60%)",4.1 out of 5 stars,366,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1430_Black_32/dp/B07W3STNFF/ref=sr_1_15?dchild=1&keywords=women+jeans&qid=1627878527&sr=8-15
KOTTY Women's High Rise Jeans  ,,,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.8 out of 5 stars,39,https://www.amazon.in/KOTTY-Womens-Skinny-Jeans-KTTLADIESJEANS694_Blue_30/dp/B08NTDTWDS/ref=sr_1_16?dchild=1&keywords=women+jeans&qid=1627878527&sr=8-16
AKA CHIC Women's Flare Fit Regular Jeans  ,,,,"₹2,999","₹1,009","Save ₹1,990 (66%)",4.4 out of 5 stars,6,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1509_Light/dp/B08XM8GZ5K/ref=sr_1_17?dchild=1&keywords=women+jeans&qid=1627878527&sr=8-17
Generic Shopping Solutions-Women's/Ladies/Girls Regular Fit Cargos Jeans Jogger(28 to 30 Waist Size)  ,,,,₹555,₹301,Save ₹254 (46%),3.0 out of 5 stars,1,https://www.amazon.in/Shopping-Solutions-Womens-Ladies-Regular-Cargos/dp/B08YJG83YN/ref=sr_1_18?dchild=1&keywords=women+jeans&qid=1627878527&sr=8-18
Levi's Women's Skinny fit Jeans  ,,,,"₹3,299","₹1,603","Save ₹1,696 (51%)",,,https://www.amazon.in/Levis-Womens-Skinny-Jeans-24475-0068_Black_30/dp/B08QWKT8MZ/ref=sr_1_19?dchild=1&keywords=women+jeans&qid=1627878527&sr=8-19
Heel & Toe Women's Slim Fit Jeggings (Pack of 2) (4_Black & Grey_Free Size)  ,,,,₹999,₹399,Save ₹600 (60%),3.5 out of 5 stars,139,https://www.amazon.in/Heel-Toe-Jegging-Formals-Stretchable/dp/B07TWZYD32/ref=sr_1_20?dchild=1&keywords=women+jeans&qid=1627878527&sr=8-20
PANTOFF Women's Slim Fit Stretchable Denim Jeans  ,,Sponsored,,"₹1,499",₹589,Save ₹910 (61%),3.9 out of 5 stars,851,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07092133KE2JC76OR872&url=%2FPantoff-Womens-Slim-Jeans-Grey%2Fdp%2FB07B3VSVF4%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627878527%26sr%3D8-21-spons%26psc%3D1&qualifier=1627878527&id=3223022277691124&widgetName=sp_mtf
Ben Martin Women's Denim-Jeans 2 Button (-)  ,,Sponsored,,"₹2,499",₹699,"Save ₹1,800 (72%)",3.5 out of 5 stars,81,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0022456ISCQNH44ITND&url=%2FBen-Martin-Womens-Skinny-MPN-BM-WOMEN-2BTN-GREY-30_Grey_30%2Fdp%2FB08D6WCQB9%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627878527%26sr%3D8-22-spons%26psc%3D1&qualifier=1627878527&id=3223022277691124&widgetName=sp_mtf
Miss Chase Women's Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,Sponsored,Only 2 left in stock.,"₹1,999",₹979,"Save ₹1,020 (51%)",3.7 out of 5 stars,52,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0939936183BOTZ0WN6NC&url=%2FMiss-Chase-Womens-Skinny-MCAW18DEN02-88-115-30_Blue_30-0%2Fdp%2FB07LG5TP43%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627878527%26sr%3D8-23-spons%26psc%3D1&qualifier=1627878527&id=3223022277691124&widgetName=sp_mtf
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,299",₹873,"Save ₹1,426 (62%)",3.8 out of 5 stars,991,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0090984302VCJE79AKMY&url=%2FAmazon-Brand-Symbol-Womens-SS19DNM002D_Blue_28%2Fdp%2FB07QCNRRPP%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627878527%26sr%3D8-24-spons%26psc%3D1&qualifier=1627878527&id=3223022277691124&widgetName=sp_mtf
V-Girl Women Denim Jeans  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.6 out of 5 stars,210,https://www.amazon.in/V-Girl-Womens-Skinny-Jeans-Eleven-0-Three-Jeans_Grey_28/dp/B08X37Y6FB/ref=sr_1_25?dchild=1&keywords=women+jeans&qid=1627878527&sr=8-25
Wearo Women's & Girls' Regular Fit Jeans  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.9 out of 5 stars,148,https://www.amazon.in/Wearo-Womens-Girls-Regular-Jeans/dp/B0917XSW8Y/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1627878527&sr=8-26
Levi's Women's Flared Western Jeans  ,,,,"₹3,299","₹1,731","Save ₹1,568 (48%)",4.0 out of 5 stars,7,https://www.amazon.in/Levis-Womens-Flared-Western-17763-0002_/dp/B082QCQ5WG/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1627878527&sr=8-27
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799",₹829,"Save ₹1,970 (70%)",3.6 out of 5 stars,66,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1450_Blue_32/dp/B07ZVT1829/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1627878527&sr=8-28
HOVAC Double Buttoned Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.8 out of 5 stars,12,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TP6J5T/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1627878527&sr=8-29
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,949",₹809,"Save ₹1,140 (58%)",3.9 out of 5 stars,454,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_30/dp/B07LG8BHF9/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1627878527&sr=8-30
Levi's Women's Straight Fit Jeans  ,,,,"₹2,799","₹1,450","Save ₹1,349 (48%)",,,https://www.amazon.in/Levis-Womens-Straight-Jeans-67667-0016_Blue_30/dp/B08GXLX757/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1627878527&sr=8-31
KOTTY Blue High Rise Plain Women Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",3.7 out of 5 stars,33,https://www.amazon.in/KOTTY-Flared-Plain-Women-Blue-24/dp/B08RNGWWMQ/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1627878527&sr=8-32
AKA CHIC Women's Boot Cut Jeans  ,Deal of the Day ,,,"₹2,399",₹779,"Save ₹1,620 (68%)",4.2 out of 5 stars,337,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1429_Blue_32/dp/B07W8MK8H2/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1627878527&sr=8-33
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹639,"Save ₹1,360 (68%)",3.9 out of 5 stars,410,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-13-115_Mid-Blue_34/dp/B07P875XRR/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1627878527&sr=8-34
Cherokee by Unlimited Women's Skinny fit Jeans  ,,,,₹899,₹449,Save ₹450 (50%),4.0 out of 5 stars,3,https://www.amazon.in/CHEROKEE-Womens-Skinny-Jeans-281910333_Indigo_36_IN-29/dp/B084W9HYS7/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1627878527&sr=8-35
Areal Fashion Bottoms Women's Denim Soft Casual Palazzo  ,,,,"₹1,000",₹550,Save ₹450 (45%),1.4 out of 5 stars,3,https://www.amazon.in/Areal-Fashion-Bottoms-Womens-Palazzo/dp/B0987QNS96/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1627878527&sr=8-36
AKA CHIC Women's Flared Fitted Fit Jeans  ,,,,"₹1,999",₹800,"Save ₹1,199 (60%)",3.9 out of 5 stars,513,https://www.amazon.in/AKA-CHIC-AKCB-1322_Mid-Stone_34/dp/B07P7FW5W4/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1627878527&sr=8-37
AKA CHIC Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹2,199",₹669,"Save ₹1,530 (70%)",3.9 out of 5 stars,160,https://www.amazon.in/AKA-CHIC-AKCB-1305_Dark-Stone_28/dp/B07P7FWZH5/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1627878527&sr=8-38
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Black  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.9 out of 5 stars,35,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VMMSWF/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1627878527&sr=8-39
AKA CHIC Women's High Rise Slim Fit Jeans  ,Deal of the Day ,,,"₹2,099",₹779,"Save ₹1,320 (63%)",3.9 out of 5 stars,821,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_34/dp/B07CPD2KSC/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1627878527&sr=8-40
AKA CHIC Women's Flared Jeans  ,Deal of the Day ,,,"₹1,999",₹639,"Save ₹1,360 (68%)",3.8 out of 5 stars,601,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_30/dp/B07CPC8M94/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1627878527&sr=8-41
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",3.9 out of 5 stars,254,https://www.amazon.in/KOTTY-Womens-Loose-KTTLADIESJEANS679M_Flared-Blue_28/dp/B08L2689D5/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1627878527&sr=8-42
AKA CHIC Women's Flared Regular Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",3.9 out of 5 stars,83,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1453_Blue_32/dp/B07ZVRRF3V/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1627878527&sr=8-43
AKA CHIC Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹1,999",₹689,"Save ₹1,310 (66%)",4.0 out of 5 stars,677,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1301_Black_32/dp/B07PD5BCWC/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1627878527&sr=8-44
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,049","Save ₹1,250 (54%)",4.0 out of 5 stars,1,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0453_Blue_32/dp/B08WBVVYVH/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1627878527&sr=8-45
Generic Kamla Ladies Fashion - Women Heel & Toe Colour White & Nevy Blue Check Pant Jegging Style Official Wear Combo Set Size 24-32 Size  ,,,,₹999,₹449,Save ₹550 (55%),3.5 out of 5 stars,22,https://www.amazon.in/Kamla-Collection-Womens-Jegging-Official/dp/B08D7LBX3P/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1627878527&sr=8-46
Amazon Brand - Symbol Women's Skinny fit Jeans  ,,,,"₹1,999",₹576,"Save ₹1,423 (71%)",3.9 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Symbol-DNM-ART011_Med-Blue_32/dp/B085J9JD67/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1627878527&sr=8-47
ZXN Clothing Women's Regular Fit Jeans  ,,,,"₹1,499",₹559,Save ₹940 (63%),3.9 out of 5 stars,623,https://www.amazon.in/ZXN-Clothing-Womens-Stretchable-Jegging/dp/B08NX41TSG/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1627878527&sr=8-48
AKA CHIC Women Jeans  ,Deal of the Day ,,,"₹1,899",₹689,"Save ₹1,210 (64%)",3.9 out of 5 stars,"1,189",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_30/dp/B07CN912TF/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1627878527&sr=8-49
AKA CHIC Women's High Rise Skinny Jeans  ,Amazon's ChoiceDeal of the Day ,,,"₹1,699",₹639,"Save ₹1,060 (62%)",4.1 out of 5 stars,"1,889",https://www.amazon.in/AKA-CHIC-AKCB-1003-Blue_30/dp/B07CN831BJ/ref=ice_ac_b_dpb?dchild=1&keywords=women+jeans&qid=1627878527&sr=8-50
AKA CHIC Women's Regular Rise Skinny Jeans  ,Deal of the Day ,,,"₹2,299",₹829,"Save ₹1,470 (64%)",4.0 out of 5 stars,216,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1031_Mid/dp/B07CPCG6HP/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1627878527&sr=8-51
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,899",₹959,"Save ₹1,940 (67%)",3.8 out of 5 stars,90,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1443_Blue_30/dp/B07ZVSRSY3/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1627878527&sr=8-52
Levi's Women's Boyfriend Skinny Jeans  ,,,,,"₹1,149",,4.5 out of 5 stars,2,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0221_Black_34/dp/B08WC2SBL3/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1627878527&sr=8-53
Levi's Women's Boyfriend Skinny Jeans  ,,,,,"₹1,149",,,,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0225_Black_28/dp/B08WC1R8ND/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1627878527&sr=8-54
HOVAC 1 Buttons Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.8 out of 5 stars,41,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNP793/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1627878527&sr=8-55
LUVCARE Women's Stylish Stretchable Denim Printed Joggers (Free Size)  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/LuvCare-Stylish-Stretchable-Printed-Joggers/dp/B099PNNVR8/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1627878527&sr=8-56
Jeanex Women's Slim Fit Stretchable Solid Denim Jeans - Casual Wear Regular Skinny Fit Comfortable Jeans for Girls  ,,Sponsored,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.9 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06752105QAUW126A81R&url=%2FJeanex-Womens-Stretchable-Solid-Denim%2Fdp%2FB08FR8DZSM%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627878527%26sr%3D8-57-spons%26psc%3D1&qualifier=1627878527&id=3223022277691124&widgetName=sp_btf
JEANATICS Women's Straight Fit Jeans  ,,Sponsored,,"₹2,899",₹899,"Save ₹2,000 (69%)",4.4 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A012097836Z496BKRF15B&url=%2FJEANATICS-Womens-Straight-Jeans-JNTC%2Fdp%2FB083ZPCZK3%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627878527%26sr%3D8-58-spons%26psc%3D1&qualifier=1627878527&id=3223022277691124&widgetName=sp_btf
Broadstar Women's Slim Fit Jeans  ,,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.8 out of 5 stars,142,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01653861UW1VZZEJ1DO0&url=%2FBroadstar-Denim-Casual-Jeans-Women%2Fdp%2FB0784TQXMC%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627878527%26sr%3D8-59-spons%26psc%3D1%26smid%3DAZH3KF3VJVOCF&qualifier=1627878527&id=3223022277691124&widgetName=sp_btf
PARIS HAMILTON Womens/Girls High Waist Boy Friend fit Denim Jeans Relaxed Fit  ,,Sponsored,,"₹2,499",₹899,"Save ₹1,600 (64%)",3.5 out of 5 stars,54,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A044311413LT13LFOFXDQ&url=%2FPARIS-HAMILTON-Womens-Colored-Relaxed%2Fdp%2FB08FBFLP59%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627878527%26sr%3D8-60-spons%26psc%3D1&qualifier=1627878527&id=3223022277691124&widgetName=sp_btf
Diverse Women's Stretchable Slim Jeans  ,,Sponsored,,"₹1,799",₹519,"Save ₹1,280 (71%)",3.5 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00451421JCJDYPEP3T3Z&url=%2FDiverse-Womens-Stretchable-DCWDT01SC17L36-621E_Charcoal-Black_32%2Fdp%2FB08N52DTRN%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627878552%26sr%3D8-49-spons%26psc%3D1&qualifier=1627878552&id=7066447544139013&widgetName=sp_atf_next
PANTOFF Women's Slim Fit Stretchable Denim Jeans  ,,Sponsored,,"₹1,499",₹599,Save ₹900 (60%),3.9 out of 5 stars,851,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07089693ANXUUETXRO6H&url=%2FPantoff-Womens-Slim-Fit-Jeans%2Fdp%2FB07B3VWY7V%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627878552%26sr%3D8-50-spons%26psc%3D1&qualifier=1627878552&id=7066447544139013&widgetName=sp_atf_next
JEANATICS Women's Slim Fit Jeans  ,,Sponsored,,"₹2,899",₹869,"Save ₹2,030 (70%)",4.0 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0511284I3CS1RWE06YU&url=%2FJEANATICS-Womens-Jeans-JNTC-1014_Blue_40%2Fdp%2FB083ZPVY6T%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627878552%26sr%3D8-51-spons%26psc%3D1&qualifier=1627878552&id=7066447544139013&widgetName=sp_atf_next
Broadstar Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,499",₹799,"Save ₹1,700 (68%)",3.9 out of 5 stars,297,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A017004236Z51NF0I0YN1&url=%2FBroadstar-Womens-Skinny-Highwaist-Regular%2Fdp%2FB08ZKSJ4LJ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627878552%26sr%3D8-52-spons%26psc%3D1&qualifier=1627878552&id=7066447544139013&widgetName=sp_atf_next
Fifty 55 Five Women's Slim Fit Jeggings (F5F-STAR-BLK-2_Blue_Free Size)  ,,,,"₹1,799",₹495,"Save ₹1,304 (72%)",3.2 out of 5 stars,150,https://www.amazon.in/Fifty-55-Five-Stretchable-Jeggings/dp/B07TZHF23T/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1627878552&sr=8-53
DNEXT Jogger Fit Denim Trousers/Jeans for Girls  ,,,,"₹1,599",₹375,"Save ₹1,224 (77%)",3.0 out of 5 stars,6,https://www.amazon.in/DNEXT-Jogger-Trousers-Printed-Cropped/dp/B096RNM9Z6/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1627878552&sr=8-54
Amazon Brand - Symbol Women Jeans  ,Deal of the Day ,,,"₹1,699",₹554,"Save ₹1,145 (67%)",4.0 out of 5 stars,143,https://www.amazon.in/Amazon-Brand-Symbol-AW19SYMDM010_Medium-Blue_32/dp/B07WNWQCF1/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1627878552&sr=8-55
PANTOFF Women's Slim Fit Stretchable Denim Jeans  ,,,,"₹1,499",₹589,Save ₹910 (61%),3.9 out of 5 stars,851,https://www.amazon.in/Pantoff-Womens-Slim-Jeans-Grey/dp/B07B3VSVF4/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1627878552&sr=8-56
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.6 out of 5 stars,9,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0217_Black_30/dp/B08WC7L5GM/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1627878552&sr=8-57
