name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
IRISES Present Trendy and Stylish Womens Jogger Fit Printed Jeans Pant for Girls Size (26 Till 30) Blue  ,,,,₹649,₹379,Save ₹270 (42%),,,https://www.amazon.in/IRISES-Present-Trendy-Stylish-Printed/dp/B0936MZ9LF/ref=sr_1_19?dchild=1&keywords=women+jeans&qid=1627105933&sr=8-19
Generic Shopping Solutions-Women's/Ladies/Girls Regular Fit Cargos Jeans Jogger(28 to 30 Waist Size)  ,,,,₹555,₹301,Save ₹254 (46%),3.0 out of 5 stars,1,https://www.amazon.in/Shopping-Solutions-Womens-Ladies-Regular-Cargos/dp/B08YJG83YN/ref=sr_1_20?dchild=1&keywords=women+jeans&qid=1627105933&sr=8-20
Broadstar Womens Skinny Jeans  ,,Sponsored,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.9 out of 5 stars,907,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02184332XWIGAZ9YHH1G&url=%2FBroadstar-Women-Skinny-Denim-Grey%2Fdp%2FB07ZX4B74W%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627105933%26sr%3D8-21-spons%26psc%3D1%26smid%3DAZH3KF3VJVOCF&qualifier=1627105933&id=4842761647724299&widgetName=sp_mtf
HIGHTIDE Women's Slim Fit Jeggings  ,,Sponsored,,"₹1,200",₹770,Save ₹430 (36%),4.1 out of 5 stars,454,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09061042ELUCUOWUJJ4K&url=%2FHIGHTIDE-Womens-Beige-Jeggings-Waist%2Fdp%2FB075YWWZYG%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627105933%26sr%3D8-22-spons%26psc%3D1&qualifier=1627105933&id=4842761647724299&widgetName=sp_mtf
Broadstar Women High Waist Slim Trendy Fit Jeans  ,,Sponsored,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.8 out of 5 stars,"1,989",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02195131B3Z7DXW53NDP&url=%2FBroadstar-Women-Denim-Black-Jeans-38%2Fdp%2FB073HG24GB%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627105933%26sr%3D8-23-spons%26psc%3D1%26smid%3DAZH3KF3VJVOCF&qualifier=1627105933&id=4842761647724299&widgetName=sp_mtf
Broadstar Women High Waist Slim Fit Jeans  ,,Sponsored,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.7 out of 5 stars,"1,896",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0218221NFS5VH03GQJG&url=%2FBroadstar-Womens-Slim-Jeans-Grey%2Fdp%2FB01MQIFE81%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627105933%26sr%3D8-24-spons%26psc%3D1%26smid%3DAZH3KF3VJVOCF&qualifier=1627105933&id=4842761647724299&widgetName=sp_mtf
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,374,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-13-115_Mid-Blue_30/dp/B07PBGC8V9/ref=sr_1_25?dchild=1&keywords=women+jeans&qid=1627105933&sr=8-25
Amazon Brand - Symbol Women's Skinny fit Jeans  ,,,,"₹1,999",₹576,"Save ₹1,423 (71%)",3.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-DNM-ART011_Med-Blue_32/dp/B085J9JD67/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1627105933&sr=8-26
Heel & Toe Women's Slim Fit Jeggings (Pack of 2) (4_Black & Grey_Free Size)  ,,,,₹999,₹399,Save ₹600 (60%),3.5 out of 5 stars,121,https://www.amazon.in/Heel-Toe-Jegging-Formals-Stretchable/dp/B07TWZYD32/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1627105933&sr=8-27
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Black  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.8 out of 5 stars,19,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VMMSWF/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1627105933&sr=8-28
AKA CHIC Women's Flared Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,583,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_30/dp/B07CPC8M94/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1627105933&sr=8-29
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399",₹849,"Save ₹1,550 (65%)",4.2 out of 5 stars,323,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1429_Blue_32/dp/B07W8MK8H2/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1627105933&sr=8-30
Generic Kamla Ladies Fashion - Women Heel & Toe Colour White & Nevy Blue Check Pant Jegging Style Official Wear Combo Set Size 24-32 Size  ,,,,"₹1,199",₹389,Save ₹810 (68%),3.5 out of 5 stars,22,https://www.amazon.in/Kamla-Collection-Womens-Jegging-Official/dp/B08D7LBX3P/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1627105933&sr=8-31
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,899",₹899,"Save ₹1,000 (53%)",3.9 out of 5 stars,998,https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_32/dp/B07CN93L14/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1627105933&sr=8-32
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",3.7 out of 5 stars,84,https://www.amazon.in/KOTTY-Women-Cotton-Lycra-Jeans/dp/B08L25TTWC/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1627105933&sr=8-33
ROOLIUMS Women's & Girls' Slim Fit Jeans  ,,,,"₹1,899",₹529,"Save ₹1,370 (72%)",3.7 out of 5 stars,45,https://www.amazon.in/ROOLIUMS-Factory-Outlet-Womens-X-Small/dp/B07NNLF8JV/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1627105933&sr=8-34
Generic 0_09-Ira Collection Side Buttoned Light Blue Jogger Jeans for Women  ,,,,₹799,₹486,Save ₹313 (39%),3.3 out of 5 stars,16,https://www.amazon.in/Collection-Buttoned-Light-Jogger-Jeans/dp/B08RJSKMDR/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1627105933&sr=8-35
G GOD`S CLUB Women Jeans high Waist Stretchable 3 Button Skinny Fit Jeans  ,,,,"₹1,799",₹699,"Save ₹1,100 (61%)",,,https://www.amazon.in/GOD%60S-CLUB-Stretchable-Button-Skinny/dp/B08DHQ22RX/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1627105933&sr=8-36
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",3.5 out of 5 stars,61,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1450_Blue_32/dp/B07ZVT1829/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1627105933&sr=8-37
Enaa Fashion Women's Poly Cotton Casual Denim Look Stretchable Jeggings (Free Size 28-34 Waist) - Set of 2  ,,,,"₹1,499",₹549,Save ₹950 (63%),,,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B096YFJNTD/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1627105933&sr=8-38
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",4.2 out of 5 stars,3,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0223_Blue_30/dp/B08XB5RB9P/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1627105933&sr=8-39
LAXELLA Womens Denim Joggers Fit Printed Jeans for Women and Girls Stretchable in Sky Blue Color (Pack of 1)  ,,,,"₹1,999",₹245,"Save ₹1,754 (88%)",3.1 out of 5 stars,30,https://www.amazon.in/LAXELLA-Womens-Joggers-Printed-Stretchable/dp/B093YTGKQ8/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1627105933&sr=8-40
Shabana Creation Women's Regular Fit Jeans  ,,,,₹999,₹375,Save ₹624 (62%),3.5 out of 5 stars,299,https://www.amazon.in/Shabana-Creation-Womens-Regular-Jeans/dp/B08LZGJDNL/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1627105933&sr=8-41
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,899",₹959,"Save ₹1,940 (67%)",3.8 out of 5 stars,82,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1443_Blue_30/dp/B07ZVSRSY3/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1627105933&sr=8-42
Enaa Fashion Women's Regular Fit Jeggings(Pack of 2) (EFJC-2-13-32_Multicolored_Free Size)  ,,,,"₹1,499",₹498,"Save ₹1,001 (67%)",3.4 out of 5 stars,116,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B084TLMG3H/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1627105933&sr=8-43
Distrito Urbano Women's Slim Fit Jeans  ,,,,"₹1,999",₹569,"Save ₹1,430 (72%)",4.7 out of 5 stars,5,https://www.amazon.in/Distrito-Urbano-Womens-Jeans-DUWDCOR022_Blue_32/dp/B07ZZ9M29N/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1627105933&sr=8-44
Wearo Women's & Girls' Regular Fit Jeans  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.9 out of 5 stars,123,https://www.amazon.in/Wearo-Womens-Girls-Regular-Jeans/dp/B0917XSW8Y/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1627105933&sr=8-45
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,949",₹809,"Save ₹1,140 (58%)",3.8 out of 5 stars,443,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_30/dp/B07LG8BHF9/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1627105933&sr=8-46
AKA CHIC Women Jeans  ,,,,"₹1,899",₹849,"Save ₹1,050 (55%)",4.0 out of 5 stars,940,https://www.amazon.in/AKA-CHIC-AKCB-1036_Navy-Blue_32/dp/B07CPDGQB5/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1627105933&sr=8-47
AKA CHIC Women's Flared Fitted Fit Jeans  ,,,,"₹1,999",₹833,"Save ₹1,166 (58%)",3.9 out of 5 stars,499,https://www.amazon.in/AKA-CHIC-AKCB-1322_Mid-Stone_36/dp/B07P8L6MQ7/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1627105933&sr=8-48
FITG18 Gym wear Leggings Ankle Length Free Size Combo Workout Trousers | Stretchable Striped Jeggings | Yoga Track Pants for Girls & Women (Pack of 2-Free Size 28-34 Inch)  ,,,,"₹1,499",₹492,"Save ₹1,007 (67%)",3.6 out of 5 stars,"1,372",https://www.amazon.in/FITG18-Leggings-Trousers-Stretchable-Jeggings/dp/B08KGRG9G1/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1627105933&sr=8-49
FITG18 Women's Slim Fit Jeggings  ,,,,₹999,₹295,Save ₹704 (70%),3.5 out of 5 stars,"2,567",https://www.amazon.in/FITG18-Womens-Plain-Denim-Jeggings/dp/B07VZ14F1D/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1627105933&sr=8-50
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",4.1 out of 5 stars,6,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0454_Black_32/dp/B08WCQ639L/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1627105933&sr=8-51
MM-21 5-Button Knee Cut Denim High Waist Skinny Fir Women's Jeans  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",4.3 out of 5 stars,78,https://www.amazon.in/MM-21-Womens-Slim-Jeans-GA022KC_28_Black_28/dp/B0834SZJ43/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1627105933&sr=8-52
Broadstar Women's Regular Fit Jeans  ,,,,"₹1,999",₹629,"Save ₹1,370 (69%)",3.6 out of 5 stars,739,https://www.amazon.in/Broadstar-Denim-Solid-Casual-1239_GRY-32/dp/B078LB563Z/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1627105933&sr=8-53
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans  ,,,,"₹1,949",₹899,"Save ₹1,050 (54%)",3.8 out of 5 stars,520,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-79-62_Black_28/dp/B07L962M8L/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1627105933&sr=8-54
FUNDAY FASHION Women's Regular Fit Denim Jogger Pant (Pack of 2)  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.5 out of 5 stars,74,https://www.amazon.in/FUNDAY-FASHION-Womens-Regular-SYS-2005-06/dp/B08RJKLDGW/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1627105933&sr=8-55
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,199",₹779,"Save ₹1,420 (65%)",3.9 out of 5 stars,154,https://www.amazon.in/AKA-CHIC-AKCB-1305_Dark-Stone_30/dp/B07P9PPDMF/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1627105933&sr=8-56
Broadstar Women Skinny Fit Jeans  ,,Sponsored,,"₹2,499",₹899,"Save ₹1,600 (64%)",3.6 out of 5 stars,279,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A024162529QSH4CFIAGNA&url=%2FBroadstar-Womens-Denim-Skinny-Jeans%2Fdp%2FB07KQ7X5R8%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627105933%26sr%3D8-57-spons%26psc%3D1&qualifier=1627105933&id=4842761647724299&widgetName=sp_btf
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,Sponsored,,"₹1,899",₹855,"Save ₹1,044 (55%)",3.8 out of 5 stars,404,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04607862KKGD871OKWV8&url=%2FMiss-Chase-Wide-Leg-MCAW18DEN02-80-158-32_Light-Blue_32%2Fdp%2FB07HQJGKFT%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627105933%26sr%3D8-58-spons%26psc%3D1&qualifier=1627105933&id=4842761647724299&widgetName=sp_btf
NIFTY Women's Jeans  ,Best sellerLimited time deal,Sponsored,Only 2 left in stock.,"₹1,299",₹638,Save ₹661 (51%),3.9 out of 5 stars,"2,291",https://www.amazon.in/gp/bestsellers/apparel/1968447031/ref=sr_bs_58_1968447031_1
NIFTY Women's Slim Fit Jeans  ,,Sponsored,,"₹1,499",₹799,Save ₹700 (47%),3.9 out of 5 stars,372,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0535481689933PUXYNK&url=%2FNIFTY-Womens-Jeans-Jean_5B_ICE_Sky-Blue_30%2Fdp%2FB01D7MLXFI%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627105933%26sr%3D8-60-spons%26psc%3D1&qualifier=1627105933&id=4842761647724299&widgetName=sp_btf
Broadstar Women's Regular Fit Jeans  ,,Sponsored,,"₹1,999",₹629,"Save ₹1,370 (69%)",3.6 out of 5 stars,739,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0220985OS8HEFO1WQON&url=%2FBroadstar-Denim-Solid-Casual-1239_GRY-28%2Fdp%2FB078L35BJK%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627105951%26sr%3D8-49-spons%26psc%3D1&qualifier=1627105951&id=1128581937676453&widgetName=sp_atf_next
Broadstar Womens Skinny Jeans  ,,Sponsored,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.9 out of 5 stars,907,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0241069D6C8SQ1927VA&url=%2FBroadstar-Women-Skinny-Denim-Grey%2Fdp%2FB07ZX4HL11%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627105951%26sr%3D8-50-spons%26psc%3D1%26smid%3DAZH3KF3VJVOCF&qualifier=1627105951&id=1128581937676453&widgetName=sp_atf_next
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,799","₹1,399","Save ₹1,400 (50%)",4.0 out of 5 stars,71,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08958711F3SHC3ADO44&url=%2FONLY-Womens-Skinny-2121067006_Dark-Denim_28%2Fdp%2FB08DS3RPCD%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627105951%26sr%3D8-51-spons%26psc%3D1&qualifier=1627105951&id=1128581937676453&widgetName=sp_atf_next
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,499","Save ₹1,500 (50%)",4.1 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08955274RQDLRXIN98A&url=%2FONLY-Womens-Skinny-2121070005_Dark-Denim_S%2Fdp%2FB08DS3RPCZ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627105951%26sr%3D8-52-spons%26psc%3D1&qualifier=1627105951&id=1128581937676453&widgetName=sp_atf_next
Malachi Women's Skinny fit Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,443,https://www.amazon.in/Malachi-Womens-Skinny-ZARA-HIGH-WAIST_Blue_34/dp/B08JG8LW8Z/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1627105951&sr=8-53
HOVAC 1 Buttons Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.7 out of 5 stars,39,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNP793/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1627105951&sr=8-54
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,499","₹1,199","Save ₹1,300 (52%)",4.1 out of 5 stars,987,https://www.amazon.in/AKA-CHIC-AKCB-1212-Stone_32/dp/B07HLZ6MPG/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1627105951&sr=8-55
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹855,"Save ₹1,044 (55%)",3.8 out of 5 stars,404,https://www.amazon.in/Miss-Chase-Wide-Leg-MCAW18DEN02-80-158-34_Light-Blue_34/dp/B07HQCDYDY/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1627105951&sr=8-56
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,049","Save ₹1,250 (54%)",4.5 out of 5 stars,2,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0457_Blue_30/dp/B08WCJ2J86/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1627105951&sr=8-57
