name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
M MODDY Women's Fray Hems Slim FIT 3 Button Stretchable Ankle Length Jeans  ,,,,"₹1,299",₹648,Save ₹651 (50%),3.8 out of 5 stars,284,https://www.amazon.in/MODDY-Womens-Button-Stretchable-Length/dp/B08K3FPNSC/ref=sr_1_11?dchild=1&keywords=women+jeans&qid=1626704644&sr=8-11
KOTTY Womens High Rise Cotton Lycra Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",2.7 out of 5 stars,25,https://www.amazon.in/KOTTY-Womens-Cotton-Lycra-Jeans/dp/B09174M8Q5/ref=sr_1_12?dchild=1&keywords=women+jeans&qid=1626704644&sr=8-12
AKA CHIC Women's Flared Regular Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",4.1 out of 5 stars,80,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1453_Blue_32/dp/B07ZVRRF3V/ref=sr_1_13?dchild=1&keywords=women+jeans&qid=1626704644&sr=8-13
AKA CHIC Women's Relaxed Fit Jeans  ,Deal of the Day ,,,"₹2,399",₹779,"Save ₹1,620 (68%)",4.2 out of 5 stars,760,https://www.amazon.in/AKA-CHIC-Relaxed-AKCB-1425_Blue_28/dp/B07W3TDXXY/ref=sr_1_14?dchild=1&keywords=women+jeans&qid=1626704644&sr=8-14
HOVAC Double Buttoned Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.6 out of 5 stars,9,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TP6J5T/ref=sr_1_15?dchild=1&keywords=women+jeans&qid=1626704644&sr=8-15
Cherokee Jeanswear Women's Straight Fit Regular Jeans  ,,,,"₹1,299",₹577,Save ₹722 (56%),4.6 out of 5 stars,3,https://www.amazon.in/Cherokee-Jeanswear-Womens-Straight-281147753_Black_34_3/dp/B0853Q3W5J/ref=sr_1_16?dchild=1&keywords=women+jeans&qid=1626704644&sr=8-16
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Black  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.8 out of 5 stars,17,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VMMSWF/ref=sr_1_17?dchild=1&keywords=women+jeans&qid=1626704644&sr=8-17
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,Deal of the Day ,,,"₹2,699",₹809,"Save ₹1,890 (70%)",3.8 out of 5 stars,136,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1437_Blue_28/dp/B07ZVS8Y46/ref=sr_1_18?dchild=1&keywords=women+jeans&qid=1626704644&sr=8-18
Adiba Trendy and Stylish Womens Jogger Fit Printed Jeans Pant for Womens  ,,,,₹999,₹333,Save ₹666 (67%),3.3 out of 5 stars,102,https://www.amazon.in/Adiba-Womens-Jogger-Printed-Jeans/dp/B07TQGM5PF/ref=sr_1_19?dchild=1&keywords=women+jeans&qid=1626704644&sr=8-19
LAXELLA Womens Denim Joggers Fit Printed Jeans for Women and Girls Stretchable in Sky Blue Color (Pack of 1)  ,,,,"₹1,999",₹299,"Save ₹1,700 (85%)",2.9 out of 5 stars,27,https://www.amazon.in/LAXELLA-Womens-Joggers-Printed-Stretchable/dp/B093YTGKQ8/ref=sr_1_20?dchild=1&keywords=women+jeans&qid=1626704644&sr=8-20
FREAKINS Eco-Friendly High Waist Denim Flared Side Open Jeans for Women & Girls (Blue)  ,,Sponsored,,"₹1,999","₹1,399",Save ₹600 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0826950EO73JQP33GDT&url=%2FFREAKINS-Eco-Friendly-Waist-Denim-Flared%2Fdp%2FB08VDMGRQV%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626704644%26sr%3D8-21-spons%26psc%3D1&qualifier=1626704644&id=3054582816158163&widgetName=sp_mtf
PARIS HAMILTON Womens/Girls High Waist Boy Friend fit Denim Jeans Relaxed Fit  ,,Sponsored,Only 1 left in stock.,"₹2,499",₹899,"Save ₹1,600 (64%)",3.5 out of 5 stars,51,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A044311413LT13LFOFXDQ&url=%2FPARIS-HAMILTON-Womens-Colored-Relaxed%2Fdp%2FB08FBFLP59%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626704644%26sr%3D8-22-spons%26psc%3D1&qualifier=1626704644&id=3054582816158163&widgetName=sp_mtf
AMERICAN CREW Women's Slim Fit Jeans  ,,Sponsored,Only 5 left in stock.,"₹2,199",₹799,"Save ₹1,400 (64%)",3.7 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05401766DFFFHQTKJE3&url=%2FAMERICAN-CREW-Womens-Yellow-Jeans%2Fdp%2FB07XY9VMD7%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626704644%26sr%3D8-23-spons%26psc%3D1&qualifier=1626704644&id=3054582816158163&widgetName=sp_mtf
Urban Storm Girls' Slim Fit Jeans  ,,Sponsored,Only 1 left in stock.,"₹1,299",₹499,Save ₹800 (62%),3.9 out of 5 stars,147,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A101493720RCMNMIF4ZGI&url=%2FUrban-Storm-Womens-Denim-Jeans%2Fdp%2FB07YWLPG7M%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626704644%26sr%3D8-24-spons%26psc%3D1&qualifier=1626704644&id=3054582816158163&widgetName=sp_mtf
Heel & Toe Women's Slim Fit Jeggings (Pack of 2) (4_Black & Grey_Free Size)  ,,,,₹999,₹399,Save ₹600 (60%),3.4 out of 5 stars,114,https://www.amazon.in/Heel-Toe-Jegging-Formals-Stretchable/dp/B07TWZYD32/ref=sr_1_25?dchild=1&keywords=women+jeans&qid=1626704644&sr=8-25
Fifty 55 Five Women's Slim Fit Jeggings (F5F-STAR-BLK-2_Blue_Free Size)  ,,,,"₹1,799",₹495,"Save ₹1,304 (72%)",3.3 out of 5 stars,140,https://www.amazon.in/Fifty-55-Five-Stretchable-Jeggings/dp/B07TZHF23T/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1626704644&sr=8-26
jannon Women's Slim Fit Jeans  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.8 out of 5 stars,930,https://www.amazon.in/Jannon-Slim-Denim-Women-Girls/dp/B0798MRB9V/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1626704644&sr=8-27
Raffle Toss Women's Denim Slim Fit High Waist Ankle Length Joggers and Jeans  ,,,,₹999,₹288,Save ₹711 (71%),3.2 out of 5 stars,385,https://www.amazon.in/Raffle-Toss-Womens-Length-Joggers/dp/B08LGV4WWM/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1626704644&sr=8-28
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,169","Save ₹1,130 (49%)",3.0 out of 5 stars,1,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0223_Blue_28/dp/B08X9YNLV4/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1626704644&sr=8-29
Generic Kamla Ladies Fashion - Women Heel & Toe Colour White & Nevy Blue Check Pant Jegging Style Official Wear Combo Set Size 24-32 Size  ,,,,"₹1,399",₹460,Save ₹939 (67%),3.5 out of 5 stars,22,https://www.amazon.in/Kamla-Collection-Womens-Jegging-Official/dp/B08D7LBX3P/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1626704644&sr=8-30
Generic 0_09-Ira Collection Side Buttoned Light Blue Jogger Jeans for Women  ,,,,₹799,₹486,Save ₹313 (39%),3.3 out of 5 stars,16,https://www.amazon.in/Collection-Buttoned-Light-Jogger-Jeans/dp/B08RJSKMDR/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1626704644&sr=8-31
HOVAC 1 Buttons Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.7 out of 5 stars,39,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNP793/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1626704644&sr=8-32
Miss Chase Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans  ,,,,"₹2,299",₹849,"Save ₹1,450 (63%)",3.8 out of 5 stars,389,https://www.amazon.in/Miss-Chase-Womens-Cropped-MCSS19DEN08-21-62-28/dp/B07V38W14G/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1626704644&sr=8-33
AKA CHIC Women's High Rise Slim Fit Jeans  ,Deal of the Day ,,,"₹2,099",₹799,"Save ₹1,300 (62%)",4.0 out of 5 stars,790,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_32/dp/B07CN435MD/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1626704644&sr=8-34
AKA CHIC Women's Regular Rise Skinny Jeans  ,Deal of the Day ,,,"₹2,299",₹879,"Save ₹1,420 (62%)",4.0 out of 5 stars,197,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1031_Mid/dp/B07CN831HJ/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1626704644&sr=8-35
AKA CHIC Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹1,899",₹739,"Save ₹1,160 (61%)",3.9 out of 5 stars,986,https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_32/dp/B07CN93L14/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1626704644&sr=8-36
Dolce Crudo Women's White Skinny High Rise Clean Look Bleached Cropped Stretchable Denim Jeans  ,,,,"₹2,499",₹850,"Save ₹1,649 (66%)",,,https://www.amazon.in/Dolce-Crudo-Bleached-Stretchable-DOAW18DEN02-69-82-28/dp/B08LK78BJQ/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1626704644&sr=8-37
Malachi Women's Skinny fit Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,439,https://www.amazon.in/Malachi-Womens-High-Waist-Jeans/dp/B08JGL4K81/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1626704644&sr=8-38
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Dark Blue  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",2.6 out of 5 stars,6,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VN5KTY/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1626704644&sr=8-39
Miss Chase Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹949,Save ₹950 (50%),4.0 out of 5 stars,829,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN02-76-71-34_Navy-Blue_34/dp/B07K2ZGZ1V/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1626704644&sr=8-40
AKA CHIC Women's Boot Cut Jeans  ,Deal of the Day ,,,"₹2,399",₹809,"Save ₹1,590 (66%)",4.2 out of 5 stars,351,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1430_Black_30/dp/B07W4878TW/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1626704644&sr=8-41
AKA CHIC Women's Boyfriend Relaxed Jeans  ,,,,"₹2,499",₹709,"Save ₹1,790 (72%)",4.2 out of 5 stars,5,https://www.amazon.in/AKA-CHIC-Boyfriend-Relaxed-AKCB1469_Light/dp/B08T1K8X81/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1626704644&sr=8-42
Sugr by Unlimited Women's Skinny Fit Jeans  ,,,,₹799,₹639,Save ₹160 (20%),3.4 out of 5 stars,3,https://www.amazon.in/Sugr-Womens-Skinny-Jeans-SUWWPDN10017G07_28_Grey/dp/B08GGV1WFF/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1626704644&sr=8-43
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹1,999",₹701,"Save ₹1,298 (65%)",3.8 out of 5 stars,954,https://www.amazon.in/Amazon-Brand-Symbol-SS19DNM002E_Med-Blue_32/dp/B07QGVDK7Z/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1626704644&sr=8-44
AKA CHIC Women's Flared Jeans  ,,,,"₹1,999",₹669,"Save ₹1,330 (67%)",3.9 out of 5 stars,575,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_30/dp/B07CPC8M94/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1626704644&sr=8-45
Broadstar Women's Regular Fit Jeans  ,,,,"₹1,999",₹629,"Save ₹1,370 (69%)",3.6 out of 5 stars,731,https://www.amazon.in/Broadstar-Denim-Solid-Casual-1239_GRY-36/dp/B078L8V65R/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1626704644&sr=8-46
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.3 out of 5 stars,7,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0217_Black_30/dp/B08WC7L5GM/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1626704644&sr=8-47
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",3.7 out of 5 stars,82,https://www.amazon.in/KOTTY-Womens-Loose-Jeans-KTTLADIESJEANS670L_Black_30/dp/B08L25YV8G/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1626704644&sr=8-48
AKA CHIC Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹1,999",₹719,"Save ₹1,280 (64%)",4.0 out of 5 stars,628,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1301_Black_26/dp/B07PD4T7M2/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1626704644&sr=8-49
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,199",₹779,"Save ₹1,420 (65%)",3.8 out of 5 stars,151,https://www.amazon.in/AKA-CHIC-AKCB-1305_Dark-Stone_30/dp/B07P9PPDMF/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1626704644&sr=8-50
AKA CHIC Women's High Rise Slim Jeans  ,,,,"₹1,899","₹1,009",Save ₹890 (47%),3.9 out of 5 stars,495,https://www.amazon.in/AKA-CHIC-AKCB-1011-Blue_30/dp/B07CN93L2P/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1626704644&sr=8-51
V-Girl Women Denim Jeans  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.5 out of 5 stars,175,https://www.amazon.in/V-Girl-Womens-Skinny-Jeans-Eleven-0-Three-Jeans_Grey_28/dp/B08X37Y6FB/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1626704644&sr=8-52
Lee Cooper Women's Slim Fit Jeans  ,,,,"₹1,499",₹749,Save ₹750 (50%),4.0 out of 5 stars,10,https://www.amazon.in/Lee-Cooper-Womens-Jeans-LCODNM206_Ice_30/dp/B07MRM6NJ1/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1626704644&sr=8-53
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,353,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-13-115_Mid-Blue_30/dp/B07PBGC8V9/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1626704644&sr=8-54
Enaa Fashion Women's Regular Fit Jeggings(Pack of 2) (EFJC-2-13-32_Multicolored_Free Size)  ,,,,"₹1,499",₹498,"Save ₹1,001 (67%)",3.4 out of 5 stars,114,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B084TLMG3H/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1626704644&sr=8-55
BARE Women's Flat Front Skinny Jeans  ,,,,"₹1,999",₹702,"Save ₹1,297 (65%)",4.0 out of 5 stars,2,https://www.amazon.in/Bare-Womens-Front-Skinny-PBARE-DNM-0029163_Indigo_30/dp/B089BB45BM/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1626704644&sr=8-56
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,499","Save ₹1,500 (50%)",3.1 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A089660792GIYOV772NS&url=%2FONLY-Womens-Skinny-2121059008_Dark-Denim_34%2Fdp%2FB08DS2Y414%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626704644%26sr%3D8-57-spons%26psc%3D1&qualifier=1626704644&id=3054582816158163&widgetName=sp_btf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,799",₹700,"Save ₹2,099 (75%)",3.6 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08958711F3SHC3ADO44&url=%2FONLY-Womens-Skinny-2121067006_Dark-Denim_28%2Fdp%2FB08DS3RPCD%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626704644%26sr%3D8-58-spons%26psc%3D1&qualifier=1626704644&id=3054582816158163&widgetName=sp_btf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,499","Save ₹1,500 (50%)",4.1 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08955274RQDLRXIN98A&url=%2FONLY-Womens-Skinny-2121070005_Dark-Denim_S%2Fdp%2FB08DS3RPCZ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626704644%26sr%3D8-59-spons%26psc%3D1&qualifier=1626704644&id=3054582816158163&widgetName=sp_btf
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,Sponsored,,"₹1,899",₹855,"Save ₹1,044 (55%)",3.8 out of 5 stars,400,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04617021WAVNL9P8M4X3&url=%2FMiss-Chase-Wide-Leg-MCAW18DEN02-80-158-28_Light-Blue_28%2Fdp%2FB07HQDG2M2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626704644%26sr%3D8-60-spons%26psc%3D1&qualifier=1626704644&id=3054582816158163&widgetName=sp_btf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,499","Save ₹1,500 (50%)",3.1 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08725793EI5OG91738LW&url=%2FONLY-Womens-Skinny-2121059007_Dark-Denim_32%2Fdp%2FB08DS4CTZF%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626704668%26sr%3D8-49-spons%26psc%3D1&qualifier=1626704668&id=7687383615120948&widgetName=sp_atf_next
FREAKINS Eco-Friendly High Waist Denim Flared Side Open Jeans for Women & Girls (Blue)  ,,Sponsored,,"₹1,999","₹1,399",Save ₹600 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08271062KSLBLKDXOI52&url=%2FFREAKINS-Womens-Relaxed-Jeans-FKE10492-28_Blue_28%2Fdp%2FB08VD6NMR2%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626704668%26sr%3D8-50-spons%26psc%3D1&qualifier=1626704668&id=7687383615120948&widgetName=sp_atf_next
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,424","Save ₹1,575 (53%)",4.1 out of 5 stars,58,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0894635R2F6D0INJS5E&url=%2FONLY-Womens-Skinny-2121071001_Dark-Denim_XS%2Fdp%2FB08DS3R99Y%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626704668%26sr%3D8-51-spons%26psc%3D1&qualifier=1626704668&id=7687383615120948&widgetName=sp_atf_next
American Eagle Women's Jeggings Jeans  ,,Sponsored,Only 5 left in stock.,"₹3,999","₹1,907","Save ₹2,092 (52%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06410891S1ENWCTSMDGL&url=%2FAmerican-Eagle-Jeggings-WEA0431439053_67-cms_Black%2Fdp%2FB08H8HW43Y%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626704668%26sr%3D8-52-spons%26psc%3D1&qualifier=1626704668&id=7687383615120948&widgetName=sp_atf_next
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,949",₹809,"Save ₹1,140 (58%)",3.8 out of 5 stars,437,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_30/dp/B07LG8BHF9/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1626704668&sr=8-53
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",5.0 out of 5 stars,4,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0454_Black_32/dp/B08WCQ639L/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1626704668&sr=8-54
Areal Fashion Bottoms Women's Denim Soft Casual Palazzo  ,,,,"₹1,000",₹550,Save ₹450 (45%),1.0 out of 5 stars,1,https://www.amazon.in/Areal-Fashion-Bottoms-Womens-Palazzo/dp/B0987PL36C/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1626704668&sr=8-55
Park Avenue Woman Black Jegging PWGA00048-K888F081  ,,,,₹999,₹349,Save ₹650 (65%),,,https://www.amazon.in/Park-Avenue-Woman-Jegging-PWGA00048-K888F081/dp/B08VVZMXVJ/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1626704668&sr=8-56
