name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AKA CHIC Women's Relaxed Fit Jeans  ,,,,"₹2,399",₹899,"Save ₹1,500 (63%)",4.2 out of 5 stars,831,https://www.amazon.in/AKA-CHIC-Relaxed-AKCB-1425_Blue_36/dp/B07W3V8GDW/ref=sr_1_11?dchild=1&keywords=women+jeans&qid=1627973181&sr=8-11
HOVAC Double Buttoned Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.8 out of 5 stars,12,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TP6J5T/ref=sr_1_12?dchild=1&keywords=women+jeans&qid=1627973181&sr=8-12
ZXN Clothing Women's Regular Fit Jeans  ,,,,"₹1,499",₹559,Save ₹940 (63%),3.9 out of 5 stars,627,https://www.amazon.in/ZXN-Clothing-Womens-Stretchable-Jegging/dp/B08NX41TSG/ref=sr_1_13?dchild=1&keywords=women+jeans&qid=1627973181&sr=8-13
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",4.1 out of 5 stars,9,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0223_Blue_28/dp/B08X9YNLV4/ref=sr_1_14?dchild=1&keywords=women+jeans&qid=1627973181&sr=8-14
Raffle Toss Women's Denim Slim Fit High Waist Ankle Length Joggers and Jeans  ,,,,₹999,₹279,Save ₹720 (72%),3.1 out of 5 stars,426,https://www.amazon.in/Raffle-Toss-Womens-Length-Joggers/dp/B08LGV4WWM/ref=sr_1_15?dchild=1&keywords=women+jeans&qid=1627973181&sr=8-15
AKA CHIC Women's Regular Fit Jeans  ,,,,"₹2,699",₹899,"Save ₹1,800 (67%)",4.1 out of 5 stars,7,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1510/dp/B08XM7RL57/ref=sr_1_16?dchild=1&keywords=women+jeans&qid=1627973181&sr=8-16
Generic Shopping Solutions-Women's/Ladies/Girls Regular Fit Cargos Jeans Jogger(28 to 30 Waist Size)  ,,,,₹555,₹301,Save ₹254 (46%),3.0 out of 5 stars,1,https://www.amazon.in/Shopping-Solutions-Womens-Ladies-Regular-Cargos/dp/B08YJG83YN/ref=sr_1_17?dchild=1&keywords=women+jeans&qid=1627973181&sr=8-17
Levi's Women's Boyfriend Skinny Jeans  ,,,,,₹999,,,,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0442_Blue_30/dp/B08XBRBL6V/ref=sr_1_18?dchild=1&keywords=women+jeans&qid=1627973181&sr=8-18
Fifty 55 Five Women's Slim Fit Jeggings (F5F-STAR-BLK-2_Blue_Free Size)  ,,,,"₹1,799",₹495,"Save ₹1,304 (72%)",3.3 out of 5 stars,152,https://www.amazon.in/Fifty-55-Five-Stretchable-Jeggings/dp/B07TZHF23T/ref=sr_1_19?dchild=1&keywords=women+jeans&qid=1627973181&sr=8-19
Heel & Toe Women's Slim Fit Jeggings (Pack of 2) (4_Black & Grey_Free Size)  ,,,,₹999,₹399,Save ₹600 (60%),3.5 out of 5 stars,141,https://www.amazon.in/Heel-Toe-Jegging-Formals-Stretchable/dp/B07TWZYD32/ref=sr_1_20?dchild=1&keywords=women+jeans&qid=1627973181&sr=8-20
AKA CHIC Women's Straight Jeans  ,,Sponsored,,"₹2,299",₹949,"Save ₹1,350 (59%)",4.2 out of 5 stars,238,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A005911618WMMHM5EVXYX&url=%2FAKA-CHIC-Straight-AKCB-1217_Mid%2Fdp%2FB07HMB6FD3%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627973181%26sr%3D8-21-spons%26psc%3D1&qualifier=1627973181&id=1275665535131418&widgetName=sp_mtf
Broadstar Women's Regular Fit Jeans  ,,Sponsored,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.6 out of 5 stars,761,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0220985OS8HEFO1WQON&url=%2FBroadstar-Denim-Solid-Casual-1239_GRY-28%2Fdp%2FB078L35BJK%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627973181%26sr%3D8-22-spons%26psc%3D1&qualifier=1627973181&id=1275665535131418&widgetName=sp_mtf
AKA CHIC Women's Straight Fit Jeans  ,,Sponsored,,"₹2,299","₹1,099","Save ₹1,200 (52%)",4.2 out of 5 stars,201,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A003721635G1M4J92UTUY&url=%2FAKA-CHIC-Straight-AKCB-1323_Raw_28%2Fdp%2FB07P7FW5WN%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627973181%26sr%3D8-23-spons%26psc%3D1&qualifier=1627973181&id=1275665535131418&widgetName=sp_mtf
SISNEY Women High Rise Streachable Jeans  ,,Sponsored,,"₹1,999",₹749,"Save ₹1,250 (63%)",3.7 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09659751B2N7PGA42L8U&url=%2FSISNEY-Women-High-Streachable-Jeans%2Fdp%2FB0976TCGSV%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627973181%26sr%3D8-24-spons%26psc%3D1&qualifier=1627973181&id=1275665535131418&widgetName=sp_mtf
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.6 out of 5 stars,9,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0217_Black_30/dp/B08WC7L5GM/ref=sr_1_25?dchild=1&keywords=women+jeans&qid=1627973181&sr=8-25
Wearo Women's & Girls' Regular Fit Jeans  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.9 out of 5 stars,153,https://www.amazon.in/Wearo-Womens-Girls-Regular-Jeans/dp/B0917XSW8Y/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1627973181&sr=8-26
AKA CHIC Women's Flared Jeans  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,604,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_30/dp/B07CPC8M94/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1627973181&sr=8-27
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹669,"Save ₹1,330 (67%)",3.9 out of 5 stars,411,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-13-115_Mid-Blue_32/dp/B07P72YC86/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1627973181&sr=8-28
AJ Fashion Women's Skinny fit Jeggings (Pack of 3) Free Size(26 to 36)  ,,,,"₹1,099",₹699,Save ₹400 (36%),2.9 out of 5 stars,108,https://www.amazon.in/AJ-Fashion-Womens-Skinny-Jeggings/dp/B08WJ3PNF5/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1627973181&sr=8-29
KOTTY Women's High Rise Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",3.8 out of 5 stars,39,https://www.amazon.in/KOTTY-Womens-Skinny-Jeans-KTTLADIESJEANS694_Blue_30/dp/B08NTDTWDS/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1627973181&sr=8-30
Lee Cooper Women's Skinny Fit Jeans  ,,,,"₹1,799",₹856,Save ₹943 (52%),3.8 out of 5 stars,4,https://www.amazon.in/Lee-Cooper-Womens-Skinny-CR96703/dp/B0862PFBT1/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1627973181&sr=8-31
AKA CHIC Women's Flared Fitted Fit Jeans  ,,,,"₹1,999",₹800,"Save ₹1,199 (60%)",3.9 out of 5 stars,516,https://www.amazon.in/AKA-CHIC-AKCB-1322_Mid-Stone_34/dp/B07P7FW5W4/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1627973181&sr=8-32
V-Girl Women Denim Jeans  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.6 out of 5 stars,215,https://www.amazon.in/V-Girl-Womens-Skinny-Jeans-Eleven-0-Three-Jeans_Grey_28/dp/B08X37Y6FB/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1627973181&sr=8-33
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399",₹958,"Save ₹1,441 (60%)",4.2 out of 5 stars,371,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1430_Black_32/dp/B07W3STNFF/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1627973181&sr=8-34
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",3.7 out of 5 stars,99,https://www.amazon.in/KOTTY-Womens-Loose-Jeans-KTTLADIESJEANS670M_Black_28/dp/B08L25T3QL/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1627973181&sr=8-35
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399",₹849,"Save ₹1,550 (65%)",4.2 out of 5 stars,342,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1429_Blue_30/dp/B07W5D5X8R/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1627973181&sr=8-36
Generic Women's & Girls' Slim Fit Joggers  ,,,,₹699,₹339,Save ₹360 (52%),3.4 out of 5 stars,6,https://www.amazon.in/Women-Denim-Jogger-Girls/dp/B081FJMR92/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1627973181&sr=8-37
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,949",₹809,"Save ₹1,140 (58%)",3.9 out of 5 stars,456,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_32/dp/B07LG6JN51/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1627973181&sr=8-38
HOVAC 1 Buttons Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.8 out of 5 stars,41,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNP793/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1627973181&sr=8-39
AKA CHIC Women Jeans  ,,,,"₹1,899",₹949,Save ₹950 (50%),3.9 out of 5 stars,"1,195",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_30/dp/B07CN912TF/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1627973181&sr=8-40
Broadstar Women's Regular Fit Jeans  ,,,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.6 out of 5 stars,761,https://www.amazon.in/Broadstar-Denim-Solid-Casual-1239_GRY-32/dp/B078LB563Z/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1627973181&sr=8-41
Levi's Women's Relaxed Fit Jeans  ,,,,"₹3,899","₹2,160","Save ₹1,739 (45%)",,,https://www.amazon.in/Levis-Womens-Relaxed-Jeans-17843-0004_Black_32/dp/B08QWN5ZY9/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1627973181&sr=8-42
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,899",₹959,"Save ₹1,940 (67%)",3.8 out of 5 stars,90,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1443_Blue_28/dp/B07ZVSG8NC/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1627973181&sr=8-43
Generic Kamla Ladies Fashion - Women Heel & Toe Colour White & Nevy Blue Check Pant Jegging Style Official Wear Combo Set Size 24-32 Size  ,,,,₹999,₹449,Save ₹550 (55%),3.5 out of 5 stars,23,https://www.amazon.in/Kamla-Collection-Womens-Jegging-Official/dp/B08D7LBX3P/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1627973181&sr=8-44
AKA CHIC Women's Straight Fit Jeans  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.0 out of 5 stars,37,https://www.amazon.in/AKA-CHIC-Straight-AKCB-1217/dp/B08G2RVDKF/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1627973181&sr=8-45
AKA CHIC Women's High Rise Slim Fit Jeans  ,,,,"₹2,099",₹849,"Save ₹1,250 (60%)",3.9 out of 5 stars,823,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_34/dp/B07CPD2KSC/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1627973181&sr=8-46
Areal Fashion Bottoms Women's Denim Soft Casual Palazzo  ,,,,"₹1,000",₹550,Save ₹450 (45%),1.4 out of 5 stars,3,https://www.amazon.in/Areal-Fashion-Bottoms-Womens-Palazzo/dp/B0987PL36C/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1627973181&sr=8-47
Miss Olive Women's Jeggings Slim Jeans  ,,,,"₹1,799",₹849,Save ₹950 (53%),3.6 out of 5 stars,83,https://www.amazon.in/Miss-Olive-Jeggings-MOSS19DEN30-06-57_Dark-Blue_34/dp/B07P72YRZL/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1627973181&sr=8-48
Levi's Women's Boyfriend Skinny Jeans  ,,,,,"₹1,149",,,,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0225_Black_28/dp/B08WC1R8ND/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1627973181&sr=8-49
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799",₹749,"Save ₹2,050 (73%)",3.6 out of 5 stars,66,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1450_Blue_32/dp/B07ZVT1829/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1627973181&sr=8-50
"Generic Singh Traders Store Women's Slim Fit Jeans (SNGHjeggings1_Dark Blue & Light Blue_Small, 28)  ",,,,"₹1,099",₹496,Save ₹603 (55%),3.8 out of 5 stars,9,https://www.amazon.in/Singh-Traders-Womens-SNGHjeggings1_Dark-Blue_Small/dp/B08JTKMYKL/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1627973181&sr=8-51
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Black  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.9 out of 5 stars,36,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VMMSWF/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1627973181&sr=8-52
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",5.0 out of 5 stars,3,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0447_Black_34/dp/B08WCF85LK/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1627973181&sr=8-53
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,999",₹949,"Save ₹1,050 (53%)",4.0 out of 5 stars,679,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1301_Black_26/dp/B07PD4T7M2/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1627973181&sr=8-54
Levi's Women's Straight Fit Jeans  ,,,,"₹2,799","₹1,450","Save ₹1,349 (48%)",,,https://www.amazon.in/Levis-Womens-Straight-Jeans-67667-0016_Blue_30/dp/B08GXLX757/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1627973181&sr=8-55
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",4.0 out of 5 stars,6,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0451_Blue_28/dp/B08X9WM82L/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1627973181&sr=8-56
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,499","Save ₹1,500 (50%)",4.2 out of 5 stars,53,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0155586MCPCWIV2YJ9T&url=%2FONLY-Womens-Skinny-2121057008_Medium-Denim_34%2Fdp%2FB08DS2Z7S3%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627973181%26sr%3D8-57-spons%26psc%3D1&qualifier=1627973181&id=1275665535131418&widgetName=sp_btf
Broadstar Womens Skinny Jeans  ,Deal of the Day ,Sponsored,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.9 out of 5 stars,936,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02184332XWIGAZ9YHH1G&url=%2FBroadstar-Women-Skinny-Denim-Grey%2Fdp%2FB07ZX4B74W%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627973181%26sr%3D8-58-spons%26psc%3D1%26smid%3DAZH3KF3VJVOCF&qualifier=1627973181&id=1275665535131418&widgetName=sp_btf
AKA CHIC Women's Boot Cut Jeans  ,,Sponsored,,"₹2,599","₹1,199","Save ₹1,400 (54%)",4.1 out of 5 stars,"1,007",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A084987239QR08RR8DBBY&url=%2FAKA-CHIC-AKCB-1212-Stone_34%2Fdp%2FB07HLZ6LTX%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627973181%26sr%3D8-59-spons%26psc%3D1&qualifier=1627973181&id=1275665535131418&widgetName=sp_btf
ONLY Women's Skinny Fit Jeans  ,Deal of the Day ,Sponsored,Only 2 left in stock.,"₹2,999","₹1,149","Save ₹1,850 (62%)",4.1 out of 5 stars,82,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01515822DSMA2SJX41F0&url=%2FONLY-Womens-Skinny-2121071002_Dark-Denim_M%2Fdp%2FB08DS5C88C%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627973181%26sr%3D8-60-spons%26psc%3D1&qualifier=1627973181&id=1275665535131418&widgetName=sp_btf
AKA CHIC Women's Straight Jeans  ,,Sponsored,,"₹2,299",₹949,"Save ₹1,350 (59%)",4.2 out of 5 stars,238,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00607441DBXR6GCZDPL3&url=%2FAKA-CHIC-Straight-AKCB-1217_Mid%2Fdp%2FB07HMB96JG%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627973205%26sr%3D8-49-spons%26psc%3D1&qualifier=1627973206&id=4021079474722875&widgetName=sp_atf_next
AKA CHIC Women's Straight Fit Jeans  ,,Sponsored,,"₹2,299","₹1,099","Save ₹1,200 (52%)",4.2 out of 5 stars,201,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0058592M5Y3FG167D9L&url=%2FAKA-CHIC-Straight-AKCB-1323_Raw_36%2Fdp%2FB07PBV4ZJF%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627973205%26sr%3D8-50-spons%26psc%3D1&qualifier=1627973206&id=4021079474722875&widgetName=sp_atf_next
Diverse Women's Stretchable Slim Jeans  ,,Sponsored,,"₹1,799",₹519,"Save ₹1,280 (71%)",3.5 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00451421JCJDYPEP3T3Z&url=%2FDiverse-Womens-Stretchable-DCWDT01SC17L36-621E_Charcoal-Black_32%2Fdp%2FB08N52DTRN%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627973205%26sr%3D8-51-spons%26psc%3D1&qualifier=1627973206&id=4021079474722875&widgetName=sp_atf_next
ONLY Women's Skinny Fit Jeans  ,Deal of the Day ,Sponsored,,"₹2,799",₹799,"Save ₹2,000 (71%)",3.9 out of 5 stars,47,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0175022OJYFE0LF08PJ&url=%2FONLY-Womens-Skinny-2124374001_Medium-Denim_26%2Fdp%2FB08DS3TW7G%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627973205%26sr%3D8-52-spons%26psc%3D1&qualifier=1627973206&id=4021079474722875&widgetName=sp_atf_next
AKA CHIC Women's Regular Rise Skinny Jeans  ,,,,"₹2,299",₹999,"Save ₹1,300 (57%)",4.0 out of 5 stars,216,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1031_Mid/dp/B07CN435MM/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1627973205&sr=8-53
AKA CHIC Women's High Rise Flared Jeans  ,,,,"₹2,599","₹1,038","Save ₹1,561 (60%)",4.1 out of 5 stars,258,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1446_Blue_30/dp/B07ZVS6N3T/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1627973205&sr=8-54
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.8 out of 5 stars,58,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1311_Black_28/dp/B07PCXXVRJ/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1627973205&sr=8-55
KOTTY Blue High Rise Plain Women Jeans  ,,,,"₹1,999",₹674,"Save ₹1,325 (66%)",3.7 out of 5 stars,33,https://www.amazon.in/KOTTY-Plain-Women-Jeans-Blue-26/dp/B08R5PBLFD/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1627973205&sr=8-56
Lee Cooper Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹1,999",₹697,"Save ₹1,302 (65%)",3.4 out of 5 stars,6,https://www.amazon.in/Lee-Cooper-Womens-95619-Stone_Mstone_30/dp/B07Y5PXP61/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1627973205&sr=8-57
AKA CHIC Women's High Rise Skinny Jeans  ,,,,"₹1,699",₹819,Save ₹880 (52%),4.1 out of 5 stars,"1,893",https://www.amazon.in/AKA-CHIC-AKCB-1003-Blue_30/dp/B07CN831BJ/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1627973205&sr=8-58
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans  ,Limited time deal,,,"₹1,949",₹802,"Save ₹1,147 (59%)",3.8 out of 5 stars,540,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-79-62_Black_32/dp/B07L95M856/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1627973205&smid=AT95IG9ONZD7S&sr=8-49
