name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Raiter Women's Skinny Fit Jeans  ,,Sponsored,Only 2 left in stock.,"₹1,248",₹699,Save ₹549 (44%),3.8 out of 5 stars,192,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06237735BAZKYAZT7NN&url=%2FRaiter-Womens-Cotton-Skinny-Jeans%2Fdp%2FB07XCQBFNM%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625200749%26sr%3D8-22-spons%26psc%3D1&qualifier=1625200749&id=8945404547664101&widgetName=sp_mtf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,Only 1 left in stock.,"₹3,499","₹1,399","Save ₹2,100 (60%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A042891837ZRX2JX53GTE&url=%2FONLY-Womens-Skinny-15209596_Light-Denim_32%2Fdp%2FB084GLW2QG%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625200749%26sr%3D8-23-spons%26psc%3D1&qualifier=1625200749&id=8945404547664101&widgetName=sp_mtf
Miss Chase Women's Navy Blue Skinny Fit High Rise Regular Length Clean Look Stretchable Denim Jeans  ,,Sponsored,,"₹1,899",₹719,"Save ₹1,180 (62%)",4.1 out of 5 stars,171,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02771052IU6SIZY21PVB&url=%2FMiss-Chase-Buttoned-MCAW18DEN02-77-71-28_Navy-Blue_28%2Fdp%2FB07K314C42%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625200749%26sr%3D8-24-spons%26psc%3D1&qualifier=1625200749&id=8945404547664101&widgetName=sp_mtf
AKA CHIC Women's Boyfriend Relaxed Jeans  ,,,,"₹2,499",₹731,"Save ₹1,768 (71%)",5.0 out of 5 stars,1,https://www.amazon.in/AKA-CHIC-Boyfriend-Relaxed-AKCB1469_Light/dp/B08T1KR4MF/ref=sr_1_25?dchild=1&keywords=women+jeans&qid=1625200749&sr=8-25
Amazon Brand - Inkast Denim Co. Women's Stretch Slim Jeans  ,,,,"₹1,999",₹736,"Save ₹1,263 (63%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Inkast-DNM-ART014_Med-Blue_30/dp/B085D9KQ2K/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1625200749&sr=8-26
Levi's Women's Boyfriend Skinny Jeans (21306-0446_Black_28)  ,,,,"₹1,999",₹891,"Save ₹1,108 (55%)",4.6 out of 5 stars,3,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0446_Black_28/dp/B08WCX3SYH/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1625200749&sr=8-27
AKA CHIC Women's Relaxed Fit Jeans  ,Deal of the Day ,,,"₹2,399",₹779,"Save ₹1,620 (68%)",4.2 out of 5 stars,675,https://www.amazon.in/AKA-CHIC-Relaxed-AKCB-1425_Blue_28/dp/B07W3TDXXY/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1625200749&sr=8-28
Miss Olive Women's Skinny Fit Jeans  ,,,,"₹2,099",₹659,"Save ₹1,440 (69%)",3.7 out of 5 stars,213,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-16-82_White_28/dp/B07P9BPFW6/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1625200749&sr=8-29
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,296","Save ₹1,003 (44%)",4.8 out of 5 stars,5,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0228_Blue_30/dp/B08WCQ6ZTY/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1625200749&sr=8-30
Park Avenue Woman Dark Blue Jegging PWGA00048-B888F081  ,,,,,₹349,,,,https://www.amazon.in/Park-Avenue-Woman-Jegging-PWGA00048-B888F081/dp/B08VW7NVJR/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1625200749&sr=8-31
M MODDY Women's Slim FIT 3 Button Stretchable Ankle Length Solid Plain Denim Lycra Jeans with Frayed Hems  ,,,,"₹1,299",₹648,Save ₹651 (50%),3.8 out of 5 stars,259,https://www.amazon.in/MODDY-Womens-Button-Stretchable-Length/dp/B08K3FPNSC/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1625200749&sr=8-32
AKA CHIC Women's Skinny Jeans  ,,,,"₹2,499",₹899,"Save ₹1,600 (64%)",3.8 out of 5 stars,154,https://www.amazon.in/AKA-CHIC-AKCB-1206_Mid-Stone_28/dp/B07HLZTB7G/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1625200749&sr=8-33
LOOKLINE Women's/Ladies/Girls Regular Fit Cargos Jeans  ,,,,"₹1,999",₹694,"Save ₹1,305 (65%)",3.3 out of 5 stars,13,https://www.amazon.in/LOOKLINE-Womens-Ladies-Regular-Black_30/dp/B08ZMZ37R9/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1625200749&sr=8-34
KOTTY Women's Loose Fit Jeans  ,,,,,₹849,,3.5 out of 5 stars,58,https://www.amazon.in/KOTTY-Womens-Loose-Jeans-KTTLADIESJEANS670M_Black_28/dp/B08L25T3QL/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1625200749&sr=8-35
AKA CHIC Women's Jeggings Jeans  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",4.0 out of 5 stars,"1,191",https://www.amazon.in/AKA-CHIC-Regular-AKCB-1001/dp/B07CN626CK/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1625200749&sr=8-36
HOVAC Double Buttoned Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",4.1 out of 5 stars,4,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TP6J5T/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1625200749&sr=8-37
Malachi Women's Skinny fit Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,423,https://www.amazon.in/Malachi-Womens-Skinny-ZARA-HIGH-WAIST_Blue_34/dp/B08JG8LW8Z/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1625200749&sr=8-38
Generic Prabhuratan Women's Slim Fit 5 Button Casual Denim Jeans | High Waist Ankle Length Jeans | Stretchable Five Button High Rise Skinny Fit Denim Jeans for Girls/Ladies  ,,,,"₹1,299",₹649,Save ₹650 (50%),3.0 out of 5 stars,15,https://www.amazon.in/Prabhuratan-Womens-Button-Casual-Stretchable/dp/B08RC2DZSV/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1625200749&sr=8-39
Miss Olive Women's Skinny Fit Slim Jeans  ,Deal of the Day ,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,296,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-13-115_Mid-Blue_28/dp/B07P876PG1/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1625200749&sr=8-40
AKA CHIC Women's High Rise Skinny Jeans  ,Deal of the Day ,,,"₹1,699",₹679,"Save ₹1,020 (60%)",4.1 out of 5 stars,"1,735",https://www.amazon.in/AKA-CHIC-AKCB-1003-Blue_28/dp/B07CPCG6BB/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1625200749&sr=8-41
DIMPY GARMENTS Women's Skinny Fit Jeans  ,,,,"₹1,599",₹389,"Save ₹1,210 (76%)",3.5 out of 5 stars,489,https://www.amazon.in/DIMPY-GARMENTS-BuyNewTrend-Drawstring-Printed/dp/B07QQT6NJX/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1625200749&sr=8-42
Cherokee by Unlimited Women's Skinny fit Jeans  ,,,,₹899,₹555,Save ₹344 (38%),3.8 out of 5 stars,3,https://www.amazon.in/CHEROKEE-Womens-Skinny-Jeans-281910309_LT-Grey_30_IN-29/dp/B084W9FK9H/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1625200749&sr=8-43
AKA CHIC Women's High Rise Slim Fit Jeans  ,Deal of the Day ,,,"₹2,099",₹799,"Save ₹1,300 (62%)",4.0 out of 5 stars,742,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_32/dp/B07CN435MD/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1625200749&sr=8-44
AKA CHIC Women's High Rise Slim Jeans  ,Deal of the Day ,,,"₹1,899",₹799,"Save ₹1,100 (58%)",3.9 out of 5 stars,484,https://www.amazon.in/AKA-CHIC-AKCB-1011-Blue_28/dp/B07CPF1ZYH/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1625200749&sr=8-45
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,999",₹432,"Save ₹2,567 (86%)",,,https://www.amazon.in/AKA-CHIC-Womens-Skinny-AKCB1472_Charcoal_28/dp/B08T1FW8QH/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1625200749&sr=8-46
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Black  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.1 out of 5 stars,4,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VMMSWF/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1625200749&sr=8-47
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399",₹829,"Save ₹1,570 (65%)",4.2 out of 5 stars,288,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1429_Blue_34/dp/B07W48JQ9Q/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1625200749&sr=8-48
Miss Chase Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹899,"Save ₹1,000 (53%)",4.0 out of 5 stars,780,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN02-76-71-34_Navy-Blue_34/dp/B07K2ZGZ1V/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1625200749&sr=8-49
Amazon Brand - Symbol Women's Slim fit Jeans  ,,,,"₹1,999",₹677,"Save ₹1,322 (66%)",3.4 out of 5 stars,15,https://www.amazon.in/Amazon-Brand-Symbol-DNM-ART014_Dk-Blue_32/dp/B085J9PGSY/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1625200749&sr=8-50
Miss Olive Women's Skinny Fit Slim Jeans  ,Deal of the Day ,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,108,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-10-62_Black_32/dp/B07P876G6P/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1625200749&sr=8-51
Raffle Toss Women's Denim Slim Fit High Waist Ankle Length Joggers and Jeans  ,,,,₹999,₹334,Save ₹665 (67%),3.1 out of 5 stars,329,https://www.amazon.in/Raffle-Toss-Womens-Length-Joggers/dp/B08LGQ16K4/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1625200749&sr=8-52
AKA CHIC Women's Flared Jeans  ,,,,"₹1,999",₹669,"Save ₹1,330 (67%)",3.8 out of 5 stars,552,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_30/dp/B07CPC8M94/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1625200749&sr=8-53
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",5.0 out of 5 stars,1,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0454_Black_32/dp/B08WCQ639L/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1625200749&sr=8-54
AKA CHIC Women's Slim Fit Jeans  ,Deal of the Day ,,,"₹2,499",₹829,"Save ₹1,670 (67%)",4.1 out of 5 stars,136,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1411_Blue_26/dp/B07W5DN3ZN/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1625200749&sr=8-55
AKA CHIC Women's Regular Rise Skinny Jeans  ,Deal of the Day ,,,"₹2,299",₹879,"Save ₹1,420 (62%)",4.0 out of 5 stars,177,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1031_Mid/dp/B07CN435MM/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1625200749&sr=8-56
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,Sponsored,,"₹1,949",₹719,"Save ₹1,230 (63%)",3.8 out of 5 stars,405,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02776861ZQ1SRMQRPX98&url=%2FMiss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_26%2Fdp%2FB07LG75FLL%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625200749%26sr%3D8-57-spons%26psc%3D1&qualifier=1625200749&id=8945404547664101&widgetName=sp_btf
PARIS HAMILTON Tummy Tucker High Waist Jegging Stretchable Denim Jeans  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.8 out of 5 stars,435,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06867713U2ODMW1U9RW6&url=%2FPARIS-HAMILTON-Tucker-Stretchable-Jegging%2Fdp%2FB097HTR76S%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625200749%26sr%3D8-58-spons%26psc%3D1&qualifier=1625200749&id=8945404547664101&widgetName=sp_btf
Raiter Women's Cotton Skinny Fit Jeans  ,,Sponsored,,"₹1,498",₹599,Save ₹899 (60%),3.8 out of 5 stars,155,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0317113H2F4U8OK2PIA&url=%2FRaiter-Women-Cotton-Skinny-Jeans%2Fdp%2FB07VYTXMWY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625200749%26sr%3D8-59-spons%26psc%3D1&qualifier=1625200749&id=8945404547664101&widgetName=sp_btf
Fusion Beats Women Cotton Blue Light Wash Jeans  ,,Sponsored,Only 5 left in stock.,"₹1,999",₹899,"Save ₹1,100 (55%)",3.3 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03920053AUYXSL30ILDL&url=%2FFusion-Beats-Women-Cotton-Light%2Fdp%2FB07X3VSTFC%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625200749%26sr%3D8-60-spons%26psc%3D1%26smid%3DAICQ8ROBYOUV7&qualifier=1625200749&id=8945404547664101&widgetName=sp_btf
Generic G S Creations Women's & Girls' Regular Fit One Button High Rise Boot Cut Jeans  ,,Sponsored,Only 1 left in stock.,"₹1,100",₹900,Save ₹200 (18%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A034465428DA59GFIOYMA&url=%2FCreations-Womens-Regular-Button-Numeric_32%2Fdp%2FB095CJ7MKP%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625200772%26sr%3D8-49-spons%26psc%3D1&qualifier=1625200772&id=5610978316936286&widgetName=sp_atf_next
PARIS HAMILTON Women/Girl High Waist Boy Friend fit Stretchable Ankle Length Denim Jeans Washed  ,,Sponsored,Only 2 left in stock.,"₹1,999",₹949,"Save ₹1,050 (53%)",4.0 out of 5 stars,72,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02627533AW21F6ZXOP21&url=%2FPARIS-HAMILTON-Friend-Stretchable-Length%2Fdp%2FB08PG3MXPL%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625200772%26sr%3D8-50-spons%26psc%3D1&qualifier=1625200772&id=5610978316936286&widgetName=sp_atf_next
Raiter Women's Cotton Skinny Fit Jeans  ,,Sponsored,,"₹1,498",₹599,Save ₹899 (60%),3.8 out of 5 stars,155,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03174251PAT0TOMU8BFT&url=%2FRaiter-Women-Cotton-Skinny-Light%2Fdp%2FB07VVLWH64%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625200772%26sr%3D8-51-spons%26psc%3D1&qualifier=1625200772&id=5610978316936286&widgetName=sp_atf_next
ONLY Women's Skinny Fit Jeans  ,,Sponsored,Only 1 left in stock.,"₹2,999","₹1,199","Save ₹1,800 (60%)",4.0 out of 5 stars,40,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08967632C1MAMCYBDT7S&url=%2FONLY-Womens-Skinny-2121071002_Dark-Denim_M%2Fdp%2FB08DS5C88C%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625200772%26sr%3D8-52-spons%26psc%3D1&qualifier=1625200772&id=5610978316936286&widgetName=sp_atf_next
KOTTY Blue Solid Cotton Lycra Women High Rise Jeans  ,,,,,₹849,,3.9 out of 5 stars,224,https://www.amazon.in/KOTTY-Womens-Loose-KTTLADIESJEANS679M_Flared-Blue_28/dp/B08L2689D5/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1625200772&sr=8-53
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",4.0 out of 5 stars,85,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1449_Blue_26/dp/B07ZVRXXTS/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1625200772&sr=8-54
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,999",₹969,"Save ₹2,030 (68%)",4.1 out of 5 stars,48,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1448_Blue_34/dp/B07ZVRDFCQ/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1625200772&sr=8-55
AKA CHIC Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹1,999",₹719,"Save ₹1,280 (64%)",4.0 out of 5 stars,568,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1301_Black_32/dp/B07PD5BCWC/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1625200772&sr=8-56
