name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.6 out of 5 stars,9,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0217_Black_30/dp/B08WC7L5GM/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1628011942&sr=8-42
Malachi Blue Long Boot Cut Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.3 out of 5 stars,7,https://www.amazon.in/Malachi-Blue-Long-Jeans-Blue-Wash/dp/B08XQHR2YS/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1628011942&sr=8-43
KOTTY Blue High Rise Plain Women Jeans  ,,,,"₹1,999",₹674,"Save ₹1,325 (66%)",3.7 out of 5 stars,36,https://www.amazon.in/KOTTY-Plain-Women-Jeans-Blue-26/dp/B08R5PBLFD/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1628011942&sr=8-44
HOVAC 1 Buttons Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.8 out of 5 stars,41,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNP793/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1628011942&sr=8-45
FUNDAY FASHION Women's Regular Fit Denim Jogger Pant (Pack of 2)  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.6 out of 5 stars,81,https://www.amazon.in/FUNDAY-FASHION-Womens-Regular-SYS-2005-06/dp/B08RJKLDGW/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1628011942&sr=8-46
AJ Fashion Women's Skinny fit Jeggings (Pack of 3) Free Size(26 to 36)  ,,,,"₹1,099",₹699,Save ₹400 (36%),2.9 out of 5 stars,108,https://www.amazon.in/AJ-Fashion-Womens-Skinny-Jeggings/dp/B08WJ3PNF5/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1628011942&sr=8-47
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399",₹958,"Save ₹1,441 (60%)",4.2 out of 5 stars,372,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1430_Black_32/dp/B07W3STNFF/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1628011942&sr=8-48
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",4.1 out of 5 stars,9,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0223_Blue_30/dp/B08XB5RB9P/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1628011942&sr=8-49
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,899",₹849,"Save ₹1,050 (55%)",3.9 out of 5 stars,"1,017",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_32/dp/B07CN93L14/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1628011942&sr=8-50
Generic Women's & Girls' Slim Fit Joggers  ,,,,₹699,₹339,Save ₹360 (52%),3.4 out of 5 stars,6,https://www.amazon.in/Women-Denim-Jogger-Girls/dp/B081FJMR92/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1628011942&sr=8-51
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799",₹749,"Save ₹2,050 (73%)",3.6 out of 5 stars,67,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1450_Blue_32/dp/B07ZVT1829/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1628011942&sr=8-52
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399",₹849,"Save ₹1,550 (65%)",4.2 out of 5 stars,343,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1429_Blue_30/dp/B07W5D5X8R/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1628011942&sr=8-53
Miss Chase Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,Limited time deal,,,"₹1,899",₹854,"Save ₹1,045 (55%)",3.9 out of 5 stars,879,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN02-76-71-28_Navy-Blue_28/dp/B07K313VY9/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1628011942&smid=AT95IG9ONZD7S&sr=8-54
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans  ,Limited time deal,,,"₹1,949",₹802,"Save ₹1,147 (59%)",3.8 out of 5 stars,543,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-79-62_Black_28/dp/B07L962M8L/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1628011942&smid=AT95IG9ONZD7S&sr=8-55
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,499","Save ₹1,500 (50%)",4.1 out of 5 stars,54,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0155586MCPCWIV2YJ9T&url=%2FONLY-Womens-Skinny-2121057008_Medium-Denim_34%2Fdp%2FB08DS2Z7S3%2Fref%3Dsr_1_56_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628011942%26sr%3D8-56-spons%26psc%3D1&qualifier=1628011942&id=3911176037048384&widgetName=sp_btf
ONLY Women's Skinny Fit Jeans  ,Deal of the Day ,Sponsored,,"₹2,999","₹1,149","Save ₹1,850 (62%)",4.2 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A015223032SKM7095SN0T&url=%2FONLY-Womens-Skinny-2121070004_Dark-Denim_XL%2Fdp%2FB08DS33ZZ8%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628011942%26sr%3D8-57-spons%26psc%3D1&qualifier=1628011942&id=3911176037048384&widgetName=sp_btf
ONLY Women's Skinny Fit Jeans  ,Deal of the Day ,Sponsored,,"₹2,799",₹799,"Save ₹2,000 (71%)",3.9 out of 5 stars,47,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0175022OJYFE0LF08PJ&url=%2FONLY-Womens-Skinny-2124374001_Medium-Denim_26%2Fdp%2FB08DS3TW7G%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628011942%26sr%3D8-58-spons%26psc%3D1&qualifier=1628011942&id=3911176037048384&widgetName=sp_btf
ONLY Women's Skinny Fit Jeans  ,Deal of the Day ,Sponsored,,"₹2,999","₹1,149","Save ₹1,850 (62%)",3.3 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01526302D9PD600VAO61&url=%2FONLY-Womens-Skinny-2121068007_Dark-Denim_32%2Fdp%2FB08DS44LKZ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628011942%26sr%3D8-59-spons%26psc%3D1&qualifier=1628011942&id=3911176037048384&widgetName=sp_btf
Wearo Women's & Girls' Regular Fit Jeans  ,,Sponsored,,"₹1,499",₹599,Save ₹900 (60%),3.9 out of 5 stars,158,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02252303L509I99QJTQR&url=%2FWearo-Womens-Girls-Regular-Jeans%2Fdp%2FB0917XSW8Y%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628011942%26sr%3D8-60-spons%26psc%3D1&qualifier=1628011942&id=3911176037048384&widgetName=sp_btf
ONLY Women's Skinny Fit Jeans  ,Deal of the Day ,Sponsored,Only 2 left in stock.,"₹2,999","₹1,149","Save ₹1,850 (62%)",4.1 out of 5 stars,83,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01515822DSMA2SJX41F0&url=%2FONLY-Womens-Skinny-2121071002_Dark-Denim_M%2Fdp%2FB08DS5C88C%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628011968%26sr%3D8-49-spons%26psc%3D1&qualifier=1628011968&id=690918036123258&widgetName=sp_atf_next
ONLY Women's Skinny Fit Jeans  ,Deal of the Day ,Sponsored,,"₹2,999","₹1,149","Save ₹1,850 (62%)",3.4 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01546943VOT1Z68EEY3U&url=%2FONLY-Womens-Skinny-2121059002_Dark-Denim_30%2Fdp%2FB08DS1SFFZ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628011968%26sr%3D8-50-spons%26psc%3D1&qualifier=1628011968&id=690918036123258&widgetName=sp_atf_next
ONLY Women's Skinny Fit Jeans  ,Deal of the Day ,Sponsored,,"₹2,999","₹1,149","Save ₹1,850 (62%)",4.0 out of 5 stars,41,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01538585MGCYU89SNH5&url=%2FONLY-Womens-Skinny-2121064008_Light-Denim_34%2Fdp%2FB08DS445HY%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628011968%26sr%3D8-51-spons%26psc%3D1&qualifier=1628011968&id=690918036123258&widgetName=sp_atf_next
ONLY Women's Skinny Fit Jeans  ,Deal of the Day ,Sponsored,,"₹2,999","₹1,149","Save ₹1,850 (62%)",4.2 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A015207414JWZGWI3J7ZD&url=%2FONLY-Womens-Skinny-2121070005_Dark-Denim_S%2Fdp%2FB08DS3RPCZ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628011968%26sr%3D8-52-spons%26psc%3D1&qualifier=1628011968&id=690918036123258&widgetName=sp_atf_next
LOOKLINE Women's/Ladies/Girls Regular Fit Cargos Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.2 out of 5 stars,54,https://www.amazon.in/LOOKLINE-Womens-Ladies-Regular-Black_34/dp/B08ZMXGFHV/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1628011968&sr=8-53
MUKHAKSH Women's Regular Fit Jegging  ,,,,"₹3,499",₹899,"Save ₹2,600 (74%)",3.8 out of 5 stars,29,https://www.amazon.in/MUKHAKSH-Womens-Stretchable-Jeggings-Trouser/dp/B07NWMB6P9/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1628011968&sr=8-54
AKA CHIC Women's Regular Rise Skinny Jeans  ,,,,"₹2,299",₹999,"Save ₹1,300 (57%)",4.0 out of 5 stars,219,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1031_Mid/dp/B07CPF2YRT/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1628011968&sr=8-55
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,999",₹949,"Save ₹1,050 (53%)",4.0 out of 5 stars,683,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1301_Black_28/dp/B07PBV5W3K/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1628011968&sr=8-56
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹809,"Save ₹1,190 (60%)",3.9 out of 5 stars,258,https://www.amazon.in/KOTTY-Womens-Loose-KTTLADIESJEANS679S_Flared-Blue_26/dp/B08L26J1P4/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1628011968&sr=8-57
