name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AKA CHIC Women's Relaxed Fit Jeans  ,,,,"₹2,399","₹1,069","Save ₹1,330 (55%)",4.2 out of 5 stars,716,https://www.amazon.in/AKA-CHIC-Relaxed-AKCB-1425_Blue_26/dp/B07W49KDZP/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1626023374&sr=8-26
FUNDAY FASHION Women's Regular Fit Denim Jogger Pant (Pack of 2)  ,,,,,₹539,,3.5 out of 5 stars,66,https://www.amazon.in/FUNDAY-FASHION-Womens-Regular-SYS-2005-06/dp/B08RJKLDGW/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1626023374&sr=8-27
jannon Women's Slim Fit Jeans  ,,,,,₹399,,3.8 out of 5 stars,912,https://www.amazon.in/Jannon-Slim-Denim-Women-Girls/dp/B0798MRB9V/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1626023374&sr=8-28
Broadstar Women's Regular Fit Jeans  ,,,,,₹629,,3.6 out of 5 stars,715,https://www.amazon.in/Broadstar-Denim-Solid-Casual-1239_GRY-32/dp/B078LB563Z/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1626023374&sr=8-29
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,326,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-13-115_Mid-Blue_28/dp/B07P876PG1/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1626023374&sr=8-30
Raffle Toss Women's Denim Slim Fit High Waist Ankle Length Joggers and Jeans  ,,,,₹999,₹359,Save ₹640 (64%),3.1 out of 5 stars,356,https://www.amazon.in/Raffle-Toss-Womens-Length-Joggers/dp/B08LGV4WWM/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1626023374&sr=8-31
FITG18 Women's Slim Fit Jeggings  ,,,,,₹295,,3.5 out of 5 stars,"2,479",https://www.amazon.in/FITG18-Womens-Plain-Denim-Jeggings/dp/B07VZ14F1D/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1626023374&sr=8-32
Broadstar Women's Plus/Big Size Jeans  ,,,,,₹809,,5.0 out of 5 stars,2,https://www.amazon.in/Broadstar-Womens-Plus-Jeans-Black/dp/B08ZCQF6SX/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1626023374&sr=8-33
Malachi Women's Skinny fit Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,431,https://www.amazon.in/Malachi-Womens-Skinny-ZARA-HIGH-WAIST_Blue_34/dp/B08JG8LW8Z/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1626023374&sr=8-34
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799","₹1,049","Save ₹1,750 (63%)",3.9 out of 5 stars,104,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1449_Blue_26/dp/B07ZVRXXTS/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1626023374&sr=8-35
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,296","Save ₹1,003 (44%)",4.4 out of 5 stars,8,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0228_Blue_28/dp/B08WCTTRX6/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1626023374&sr=8-36
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,899","₹1,019","Save ₹1,880 (65%)",3.9 out of 5 stars,75,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1443_Blue_30/dp/B07ZVSRSY3/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1626023374&sr=8-37
FREAKINS Baggy Fit Jeans with Adjustable Waist for Women & Girls (Mid Blue)  ,,,,"₹1,899",₹999,Save ₹900 (47%),4.2 out of 5 stars,17,https://www.amazon.in/FREAKINS-Womens-Loose-FKE10841-28_Ice-Blue_28/dp/B08VD9NBLK/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1626023374&sr=8-38
Lee Cooper Women's Skinny Fit Jeans  ,,,,"₹2,499",₹688,"Save ₹1,811 (72%)",4.0 out of 5 stars,1,https://www.amazon.in/Lee-Cooper-Womens-Skinny-LCJS94532_Ice_28/dp/B07M69QMYY/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1626023374&sr=8-39
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",3.6 out of 5 stars,57,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1450_Blue_32/dp/B07ZVT1829/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1626023374&sr=8-40
Generic Kamla Ladies Fashion - Women Heel & Toe Colour White & Nevy Blue Check Pant Jegging Style Official Wear Combo Set Size 24-32 Size  ,,,,"₹1,399",₹440,Save ₹959 (69%),3.3 out of 5 stars,20,https://www.amazon.in/Kamla-Collection-Womens-Jegging-Official/dp/B08D7LBX3P/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1626023374&sr=8-41
Pepe Jeans Women Black Jeans  ,,,,"₹2,699",₹590,"Save ₹2,109 (78%)",3.6 out of 5 stars,33,https://www.amazon.in/Pepe-Jeans-Womens-Jeggings-PILC0003490_Mid-Blst_30/dp/B0754LWRBT/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1626023374&sr=8-42
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,599",₹401,"Save ₹2,198 (85%)",4.0 out of 5 stars,1,https://www.amazon.in/AKA-CHIC-Womens-AKCB1467_Light-Blue_30/dp/B08T1PKZD6/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1626023374&sr=8-43
Enaa Fashion Women's Regular Fit Jeggings(Pack of 2) (EFJC-2-13-32_Multicolored_Free Size)  ,,,,,₹498,,3.4 out of 5 stars,109,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B084TLMG3H/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1626023374&sr=8-44
AKA CHIC Women's Slim fit Jeans  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",4.7 out of 5 stars,5,https://www.amazon.in/AKA-CHIC-AKCB-1311-Blue_34/dp/B08G322ZZP/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1626023374&sr=8-45
HOVAC 1 Buttons Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.7 out of 5 stars,37,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNP793/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1626023374&sr=8-46
Heel & Toe Women's Slim Fit Jeggings (Pack of 2) (4_Black & Grey_Free Size)  ,,,,₹999,₹399,Save ₹600 (60%),3.4 out of 5 stars,104,https://www.amazon.in/Heel-Toe-Jegging-Formals-Stretchable/dp/B07TWZYD32/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1626023374&sr=8-47
AKA CHIC Women's Flared Regular Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",4.1 out of 5 stars,77,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1453_Blue_32/dp/B07ZVRRF3V/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1626023374&sr=8-48
Enaa Fashion Women's Poly Cotton Casual Denim Look Stretchable Jeggings (Free Size 28-34 Waist) - Set of 2  ,,,,,₹549,,,,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B096YFJNTD/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1626023374&sr=8-49
LOOKLINE Women's/Ladies/Girls Regular Fit Cargos Jeans  ,,,,"₹1,999",₹698,"Save ₹1,301 (65%)",3.3 out of 5 stars,25,https://www.amazon.in/LOOKLINE-Womens-Ladies-Regular-Black_28/dp/B08ZMZK1LW/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1626023374&sr=8-50
KOTTY Black and Grey Cotton Lycra Slim High Rise Women Jeans  ,,,,,₹849,,3.1 out of 5 stars,11,https://www.amazon.in/KOTTY-Black-Cotton-Lycra-KTTWOMENSJEANS706L/dp/B08RWMVBTX/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1626023374&sr=8-51
ZXN Clothing Women's & Girls' Regular Fit Jeans  ,,,,"₹1,699",₹579,"Save ₹1,120 (66%)",3.8 out of 5 stars,"1,781",https://www.amazon.in/ZXN-Clothing-Womens-Regular-Stretchable/dp/B07QMLSVSP/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1626023374&sr=8-52
Pepe Jeans' Women's Skinny Fit Jeans  ,,,,"₹2,299",₹400,"Save ₹1,899 (83%)",3.3 out of 5 stars,3,https://www.amazon.in/Pepe-Jeans-Womens-Skinny-PL202405S610_Ant-Blue_30/dp/B07PHV8H9C/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1626023374&sr=8-53
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,699","₹1,049","Save ₹1,650 (61%)",3.8 out of 5 stars,127,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1437_Blue_28/dp/B07ZVS8Y46/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1626023374&sr=8-54
Miss Chase Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹899,"Save ₹1,000 (53%)",4.0 out of 5 stars,806,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN02-76-71-34_Navy-Blue_34/dp/B07K2ZGZ1V/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1626023374&sr=8-55
KOTTY Women's Loose Fit Jeans  ,,,,,₹849,,3.6 out of 5 stars,69,https://www.amazon.in/KOTTY-Womens-Loose-Jeans-KTTLADIESJEANS670L_Black_30/dp/B08L25YV8G/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1626023374&sr=8-56
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹3,699","₹1,849","Save ₹1,850 (50%)",2.6 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04286062QF4UM00OV8CM&url=%2FONLY-Womens-Skinny-15209583_Light-Denim_30%2Fdp%2FB084GLJ7L3%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626023374%26sr%3D8-57-spons%26psc%3D1&qualifier=1626023374&id=4702886411342483&widgetName=sp_btf
AKA CHIC Women Jeans  ,,Sponsored,,"₹2,599","₹1,269","Save ₹1,330 (51%)",4.0 out of 5 stars,897,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03227041H805UNVI0M82&url=%2FAKA-CHIC-Womens-AKCB-1445_Blue_26%2Fdp%2FB07ZVS95CK%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626023374%26sr%3D8-58-spons%26psc%3D1&qualifier=1626023374&id=4702886411342483&widgetName=sp_btf
AKA CHIC Women's Jeggings Skinny Jeans  ,,Sponsored,,"₹2,199",₹849,"Save ₹1,350 (61%)",3.7 out of 5 stars,41,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03039083A5UR0KL94A33&url=%2FAKA-CHIC-Jeggings-AKCB-1409_Brown_26%2Fdp%2FB07WBXQDR6%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626023374%26sr%3D8-59-spons%26psc%3D1&qualifier=1626023374&id=4702886411342483&widgetName=sp_btf
AKA CHIC Women's Slim Fit Jeans  ,,Sponsored,,"₹2,899",₹849,"Save ₹2,050 (71%)",3.6 out of 5 stars,46,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02855763OA8SA2B93L5C&url=%2FAKA-CHIC-Womens-AKCB-1455_Blue_30%2Fdp%2FB07ZVR856Z%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626023374%26sr%3D8-60-spons%26psc%3D1&qualifier=1626023374&id=4702886411342483&widgetName=sp_btf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,299","Save ₹1,700 (57%)",3.6 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08725793EI5OG91738LW&url=%2FONLY-Womens-Skinny-2121059007_Dark-Denim_32%2Fdp%2FB08DS4CTZF%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626023398%26sr%3D8-49-spons%26psc%3D1&qualifier=1626023398&id=6559079507679902&widgetName=sp_atf_next
Malachi Super Stretch Mid-Rise Jegging Jeans for Women  ,,Sponsored,Only 3 left in stock.,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04376613VC4H75RTQWE&url=%2FMalachi-Womens-Waist-Cassic-Jeans%2Fdp%2FB08F5FLTXV%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626023398%26sr%3D8-50-spons%26psc%3D1&qualifier=1626023398&id=6559079507679902&widgetName=sp_atf_next
AKA CHIC Women's Straight Jeans  ,,Sponsored,,"₹2,299","₹1,049","Save ₹1,250 (54%)",4.2 out of 5 stars,212,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08505523BMZDYMW4ROYH&url=%2FAKA-CHIC-Straight-AKCB-1217_Mid%2Fdp%2FB07J6XCQ4V%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626023398%26sr%3D8-51-spons%26psc%3D1&qualifier=1626023398&id=6559079507679902&widgetName=sp_atf_next
AKA CHIC Women's Straight Fit Jeans  ,,Sponsored,,"₹2,299","₹1,169","Save ₹1,130 (49%)",4.2 out of 5 stars,194,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0312212SLH4C6NTO9QM&url=%2FAKA-CHIC-Straight-AKCB-1323_Raw_34%2Fdp%2FB07P8L6K65%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626023398%26sr%3D8-52-spons%26psc%3D1&qualifier=1626023398&id=6559079507679902&widgetName=sp_atf_next
ERRISH Women's Slim Fit 5 Button Denim Jeans | High Waist Ankle Length Jeans | Stretchable Five Button High Rise Skinny Fit Denim Jeans for Girls/Ladies.  ,,,,"₹1,200",₹625,Save ₹575 (48%),3.0 out of 5 stars,5,https://www.amazon.in/ERRISH-Womens-Button-Stretchable-Ladies/dp/B08QRS17Z9/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1626023398&sr=8-53
Pepe Jeans Women's Relaxed Fit Jeans  ,,,,"₹2,599",₹717,"Save ₹1,882 (72%)",4.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Womens-Relaxed-PL203689CA0_Blue_28/dp/B07YM5M3PV/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1626023398&sr=8-54
Adiba Trendy and Stylish Womens Jogger Fit Printed Jeans Pant for Womens  ,,,,₹999,₹333,Save ₹666 (67%),3.3 out of 5 stars,122,https://www.amazon.in/Adiba-Womens-Jogger-Printed-Jeans/dp/B07TQGM5PF/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1626023398&sr=8-55
V-Girl Women Denim Jeans  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.5 out of 5 stars,157,https://www.amazon.in/V-Girl-Womens-Skinny-Jeans-Eleven-0-Three-Jeans_Grey_28/dp/B08X37Y6FB/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1626023398&sr=8-56
FREAKINS Baggy Jeans for Women & Girls (Mid Blue)  ,,,,"₹1,799",₹999,Save ₹800 (44%),4.0 out of 5 stars,13,https://www.amazon.in/FREAKINS-Baggy-Jeans-Women-Girls/dp/B08VDTC5DD/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1626023398&sr=8-57
Spykar Women Slim Straight Jeans  ,,,,"₹1,999","₹1,190",Save ₹809 (40%),,,https://www.amazon.in/Spykar-Women-Straight-WYNR-02AI-126_Dark-Blue_32/dp/B08CXW8WHS/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1626023398&sr=8-58
