name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AKA CHIC Women's Regular Fit Jeans  ,,,,"₹2,699",₹899,"Save ₹1,800 (67%)",3.0 out of 5 stars,2,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1510/dp/B08XMLWC99/ref=sr_1_11?dchild=1&keywords=women+jeans&qid=1626595279&sr=8-11
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",5.0 out of 5 stars,4,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0454_Black_32/dp/B08WCQ639L/ref=sr_1_12?dchild=1&keywords=women+jeans&qid=1626595279&sr=8-12
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",,,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0223_Blue_30/dp/B08XB5RB9P/ref=sr_1_13?dchild=1&keywords=women+jeans&qid=1626595279&sr=8-13
AKA CHIC Women's Regular Rise Skinny Jeans  ,,,,"₹2,299","₹1,099","Save ₹1,200 (52%)",4.0 out of 5 stars,195,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1031_Mid/dp/B07CN831HJ/ref=sr_1_14?dchild=1&keywords=women+jeans&qid=1626595279&sr=8-14
AKA CHIC Women's Relaxed Fit Jeans  ,,,,"₹2,399","₹1,069","Save ₹1,330 (55%)",4.2 out of 5 stars,754,https://www.amazon.in/AKA-CHIC-Relaxed-AKCB-1425_Blue_36/dp/B07W3V8GDW/ref=sr_1_15?dchild=1&keywords=women+jeans&qid=1626595279&sr=8-15
HOVAC Double Buttoned Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.6 out of 5 stars,9,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TP6J5T/ref=sr_1_16?dchild=1&keywords=women+jeans&qid=1626595279&sr=8-16
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,348,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-13-115_Mid-Blue_30/dp/B07PBGC8V9/ref=sr_1_17?dchild=1&keywords=women+jeans&qid=1626595279&sr=8-17
AKA CHIC Women's Boyfriend Relaxed Jeans  ,,,,"₹2,499",₹638,"Save ₹1,861 (74%)",4.2 out of 5 stars,5,https://www.amazon.in/AKA-CHIC-Boyfriend-Relaxed-AKCB1469_Light/dp/B08T1K8X81/ref=sr_1_18?dchild=1&keywords=women+jeans&qid=1626595279&sr=8-18
Rider Republic Women's Cargo Jeans (312165-26_Light Blue_26)  ,,,,"₹1,695",₹576,"Save ₹1,119 (66%)",3.3 out of 5 stars,54,https://www.amazon.in/Rider-Republic-Womens-312165-26_Light-Blue_26/dp/B07GWQG414/ref=sr_1_19?dchild=1&keywords=women+jeans&qid=1626595279&sr=8-19
Raffle Toss Women's Denim Slim Fit High Waist Ankle Length Joggers and Jeans  ,,,,₹999,₹359,Save ₹640 (64%),3.2 out of 5 stars,379,https://www.amazon.in/Raffle-Toss-Womens-Length-Joggers/dp/B08LGV4WWM/ref=sr_1_20?dchild=1&keywords=women+jeans&qid=1626595279&sr=8-20
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans  ,,Sponsored,,"₹1,949",₹899,"Save ₹1,050 (54%)",3.8 out of 5 stars,511,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02774423JL8JI743D477&url=%2FMiss-Chase-Womens-Skinny-MCAW18DEN02-79-62_Black_26%2Fdp%2FB07L95M855%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626595279%26sr%3D8-21-spons%26psc%3D1&qualifier=1626595279&id=3880103982415815&widgetName=sp_mtf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,229","Save ₹1,770 (59%)",3.3 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A089660792GIYOV772NS&url=%2FONLY-Womens-Skinny-2121059008_Dark-Denim_34%2Fdp%2FB08DS2Y414%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626595279%26sr%3D8-22-spons%26psc%3D1&qualifier=1626595279&id=3880103982415815&widgetName=sp_mtf
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,Sponsored,,"₹1,949",₹809,"Save ₹1,140 (58%)",3.8 out of 5 stars,434,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02776861ZQ1SRMQRPX98&url=%2FMiss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_26%2Fdp%2FB07LG75FLL%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626595279%26sr%3D8-23-spons%26psc%3D1&qualifier=1626595279&id=3880103982415815&widgetName=sp_mtf
FREAKINS Eco-Friendly High Waist Denim Flared Side Open Jeans for Women & Girls (Blue)  ,,Sponsored,,"₹1,999","₹1,399",Save ₹600 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A050067513LGFGW1QB9XW&url=%2FFREAKINS-Womens-Relaxed-Jeans-FKE10492-28_Blue_28%2Fdp%2FB08VD6NMR2%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626595279%26sr%3D8-24-spons%26psc%3D1&qualifier=1626595279&id=3880103982415815&widgetName=sp_mtf
LAXELLA Womens Denim Joggers Fit Printed Jeans for Women and Girls Stretchable in Sky Blue Color (Pack of 1)  ,,,,"₹1,999",₹289,"Save ₹1,710 (86%)",2.9 out of 5 stars,26,https://www.amazon.in/LAXELLA-Womens-Joggers-Printed-Stretchable/dp/B093YTGKQ8/ref=sr_1_25?dchild=1&keywords=women+jeans&qid=1626595279&sr=8-25
AKA CHIC Women's Flared Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,570,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_30/dp/B07CPC8M94/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1626595279&sr=8-26
AKA CHIC Women's Flared Regular Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",4.0 out of 5 stars,79,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1453_Blue_32/dp/B07ZVRRF3V/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1626595279&sr=8-27
KOTTY Womens High Rise Cotton Lycra Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",2.8 out of 5 stars,23,https://www.amazon.in/KOTTY-Womens-Cotton-Lycra-Jeans/dp/B09174M8Q5/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1626595279&sr=8-28
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",3.5 out of 5 stars,59,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1450_Blue_32/dp/B07ZVT1829/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1626595279&sr=8-29
Dolce Crudo Women's White Skinny High Rise Clean Look Bleached Cropped Stretchable Denim Jeans  ,,,,"₹2,499",₹850,"Save ₹1,649 (66%)",,,https://www.amazon.in/Dolce-Crudo-Bleached-Stretchable-DOAW18DEN02-69-82-28/dp/B08LK78BJQ/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1626595279&sr=8-30
AKA CHIC Women's High Rise Slim Fit Jeans  ,,,,"₹2,099",₹849,"Save ₹1,250 (60%)",4.0 out of 5 stars,787,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_34/dp/B07CPD2KSC/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1626595279&sr=8-31
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,949",₹809,"Save ₹1,140 (58%)",3.8 out of 5 stars,434,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_26/dp/B07LG75FLL/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1626595279&sr=8-32
Amazon Brand - Symbol Women's Skinny fit Jeans  ,,,,"₹1,999",₹576,"Save ₹1,423 (71%)",2.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Symbol-DNM-ART011_Med-Blue_30/dp/B085J9DSSF/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1626595279&sr=8-33
Heel & Toe Women's Slim Fit Jeggings (Pack of 2) (4_Black & Grey_Free Size)  ,,,,₹999,₹399,Save ₹600 (60%),3.4 out of 5 stars,112,https://www.amazon.in/Heel-Toe-Jegging-Formals-Stretchable/dp/B07TWZYD32/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1626595279&sr=8-34
Miss Chase Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans  ,,,,"₹2,299",₹849,"Save ₹1,450 (63%)",3.8 out of 5 stars,384,https://www.amazon.in/Miss-Chase-Womens-Cropped-MCSS19DEN08-21-62-28/dp/B07V38W14G/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1626595279&sr=8-35
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,699","₹1,049","Save ₹1,650 (61%)",3.8 out of 5 stars,135,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1437_Blue_28/dp/B07ZVS8Y46/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1626595279&sr=8-36
Adiba Trendy and Stylish Womens Jogger Fit Printed Jeans Pant for Womens  ,,,,₹999,₹333,Save ₹666 (67%),3.4 out of 5 stars,100,https://www.amazon.in/Adiba-Womens-Jogger-Printed-Jeans/dp/B07TQGM5PF/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1626595279&sr=8-37
Miss Chase Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹899,"Save ₹1,000 (53%)",4.0 out of 5 stars,824,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN02-76-71-34_Navy-Blue_34/dp/B07K2ZGZ1V/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1626595279&sr=8-38
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.7 out of 5 stars,78,https://www.amazon.in/KOTTY-Womens-Loose-Jeans-KTTLADIESJEANS670M_Black_28/dp/B08L25T3QL/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1626595279&sr=8-39
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Black  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.8 out of 5 stars,16,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VMMSWF/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1626595279&sr=8-40
DIMPY GARMENTS Women's Skinny Fit Jeans  ,,,,"₹1,599",₹389,"Save ₹1,210 (76%)",3.5 out of 5 stars,512,https://www.amazon.in/DIMPY-GARMENTS-BuyNewTrend-Drawstring-Printed/dp/B07QQT6NJX/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1626595279&sr=8-41
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,499",₹739,"Save ₹1,760 (70%)",3.7 out of 5 stars,4,https://www.amazon.in/AKA-CHIC-Womens-AKCB1473_Light-Blue_30/dp/B08T14TH52/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1626595279&sr=8-42
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399",₹849,"Save ₹1,550 (65%)",4.2 out of 5 stars,312,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1429_Blue_32/dp/B07W8MK8H2/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1626595279&sr=8-43
Pepe Jeans Women's Skinny Fit Jeans  ,,,,"₹2,999","₹1,577","Save ₹1,422 (47%)",,,https://www.amazon.in/Pepe-Jeans-Womens-Skinny-PL204018V73/dp/B08P5X76GY/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1626595279&sr=8-44
M MODDY Women's Fray Hems Slim FIT 3 Button Stretchable Ankle Length Jeans  ,,,,"₹1,299",₹648,Save ₹651 (50%),3.8 out of 5 stars,281,https://www.amazon.in/MODDY-Womens-Button-Stretchable-Length/dp/B08K3FPNSC/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1626595279&sr=8-45
BARE Women's Flat Front Skinny Jeans  ,,,,"₹1,999",₹588,"Save ₹1,411 (71%)",4.0 out of 5 stars,2,https://www.amazon.in/Bare-Womens-Front-Skinny-PBARE-DNM-0029163_Indigo_30/dp/B089BB45BM/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1626595279&sr=8-46
Generic Shopping Solutions-Women's/Ladies/Girls Regular Fit Cargos Jeans Jogger(28 to 30 Waist Size)  ,,,,₹555,₹301,Save ₹254 (46%),3.0 out of 5 stars,1,https://www.amazon.in/Shopping-Solutions-Womens-Ladies-Regular-Cargos/dp/B08YJG83YN/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1626595279&sr=8-47
AKA CHIC Women's Skinny fit Jeans  ,,,,"₹2,599",₹578,"Save ₹2,021 (78%)",4.3 out of 5 stars,19,https://www.amazon.in/AKA-CHIC-AKCB-1464-Blue_34/dp/B08G2QQ261/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1626595279&sr=8-48
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.3 out of 5 stars,7,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0217_Black_30/dp/B08WC7L5GM/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1626595279&sr=8-49
Malachi Women's Skinny fit Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,437,https://www.amazon.in/Malachi-Womens-High-Waist-Jeans/dp/B08JGL4K81/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1626595279&sr=8-50
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",3.9 out of 5 stars,235,https://www.amazon.in/KOTTY-Womens-Loose-KTTLADIESJEANS679M_Flared-Blue_28/dp/B08L2689D5/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1626595279&sr=8-51
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,199",₹779,"Save ₹1,420 (65%)",3.8 out of 5 stars,149,https://www.amazon.in/AKA-CHIC-AKCB-1305_Dark-Stone_30/dp/B07P9PPDMF/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1626595279&sr=8-52
VAP Store Women's Skinny Fit Jeans (Pack of 2)  ,,,,"₹2,998",₹999,"Save ₹1,999 (67%)",3.7 out of 5 stars,213,https://www.amazon.in/VAP-Store-Combo-Black-Skinny/dp/B07YSD9RXW/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1626595279&sr=8-53
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,999",₹949,"Save ₹1,050 (53%)",4.0 out of 5 stars,623,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1301_Black_28/dp/B07PBV5W3K/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1626595279&sr=8-54
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,379",Save ₹920 (40%),3.6 out of 5 stars,7,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0455_Blue_30/dp/B08XBNGW2C/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1626595279&sr=8-55
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,059","Save ₹1,240 (54%)",3.0 out of 5 stars,2,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0224_Blue_28/dp/B08XBMG9L4/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1626595279&sr=8-56
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,799",₹700,"Save ₹2,099 (75%)",3.6 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08958711F3SHC3ADO44&url=%2FONLY-Womens-Skinny-2121067006_Dark-Denim_28%2Fdp%2FB08DS3RPCD%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626595279%26sr%3D8-57-spons%26psc%3D1&qualifier=1626595279&id=3880103982415815&widgetName=sp_btf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,Only 3 left in stock.,"₹2,999",₹750,"Save ₹2,249 (75%)",4.0 out of 5 stars,56,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0894635R2F6D0INJS5E&url=%2FONLY-Womens-Skinny-2121071001_Dark-Denim_XS%2Fdp%2FB08DS3R99Y%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626595279%26sr%3D8-58-spons%26psc%3D1&qualifier=1626595279&id=3880103982415815&widgetName=sp_btf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,799",₹979,"Save ₹1,820 (65%)",3.9 out of 5 stars,40,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A089568319Q5T59K13GDU&url=%2FONLY-Womens-Skinny-2124374008_Medium-Denim_34%2Fdp%2FB08DS62YGZ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626595279%26sr%3D8-59-spons%26psc%3D1&qualifier=1626595279&id=3880103982415815&widgetName=sp_btf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,186","Save ₹1,813 (60%)",4.1 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08955274RQDLRXIN98A&url=%2FONLY-Womens-Skinny-2121070005_Dark-Denim_S%2Fdp%2FB08DS3RPCZ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626595279%26sr%3D8-60-spons%26psc%3D1&qualifier=1626595279&id=3880103982415815&widgetName=sp_btf
PATEL Women's Regular Fit Jeans (WDJ2-P)  ,,Sponsored,,₹800,₹650,Save ₹150 (19%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01790562PISFZVU67X6Y&url=%2FPATEL-Womens-Regular-Grey_34_14-17-Age_WDJ2-8%2Fdp%2FB098XJ3L2V%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626595306%26sr%3D8-49-spons%26psc%3D1&qualifier=1626595306&id=2530633425505915&widgetName=sp_atf_next
Blink Street Girl's Jeggings Slim fit Jeans  ,,Sponsored,,"₹1,199",₹469,Save ₹730 (61%),4.0 out of 5 stars,80,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01215703PNY6ES0L7VHX&url=%2FBlink-Street-Girls-Jeggings-BS-1158-02_Black_7%2Fdp%2FB0853XMR41%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626595306%26sr%3D8-50-spons%26psc%3D1&qualifier=1626595306&id=2530633425505915&widgetName=sp_atf_next
dermawear Women's Regular Fit Jeans  ,,Sponsored,,"₹1,499",₹990,Save ₹509 (34%),3.9 out of 5 stars,362,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A067631637UPL3A8CDVZS&url=%2Fdermawear-Regular-SD-1202-32-Indigo-Blue_Indigo-Blue_32%2Fdp%2FB082Z358QZ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626595306%26sr%3D8-51-spons%26psc%3D1&qualifier=1626595306&id=2530633425505915&widgetName=sp_atf_next
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,349","Save ₹1,650 (55%)",3.3 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0872679DEE1XM7PJSHY&url=%2FONLY-Womens-Skinny-2121059002_Dark-Denim_30%2Fdp%2FB08DS1SFFZ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626595306%26sr%3D8-52-spons%26psc%3D1&qualifier=1626595306&id=2530633425505915&widgetName=sp_atf_next
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,899",₹899,"Save ₹1,000 (53%)",3.9 out of 5 stars,984,https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_32/dp/B07CN93L14/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1626595306&sr=8-53
Areal Fashion Bottoms Women's Denim Soft Casual Palazzo  ,,,,"₹1,000",₹550,Save ₹450 (45%),1.0 out of 5 stars,1,https://www.amazon.in/Areal-Fashion-Bottoms-Womens-Palazzo/dp/B0987QNS96/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1626595306&sr=8-54
V-Girl Women Denim Jeans  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.5 out of 5 stars,169,https://www.amazon.in/V-Girl-Womens-Skinny-Jeans-Eleven-0-Three-Jeans_Grey_28/dp/B08X37Y6FB/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1626595306&sr=8-55
AKA CHIC Women's Straight Jeans  ,,,,"₹2,299","₹1,049","Save ₹1,250 (54%)",4.2 out of 5 stars,219,https://www.amazon.in/AKA-CHIC-Straight-AKCB-1217_Mid/dp/B07J6XCQ4V/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1626595306&sr=8-56
Broadstar Women's Regular Fit Jeans  ,,,,"₹1,999",₹629,"Save ₹1,370 (69%)",3.6 out of 5 stars,728,https://www.amazon.in/Broadstar-Denim-Solid-Casual-1239_GRY-32/dp/B078LB563Z/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1626595306&sr=8-57
ONLY Women's Skinny Fit Jeans  ,,,,"₹2,999",₹750,"Save ₹2,249 (75%)",4.0 out of 5 stars,56,https://www.amazon.in/ONLY-Womens-Skinny-2121071001_Dark-Denim_XS/dp/B08DS3R99Y/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1626595306&sr=8-58
