name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,048","Save ₹1,251 (54%)",4.3 out of 5 stars,7,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0457_Blue_30/dp/B08WCJ2J86/ref=sr_1_11?dchild=1&keywords=women+jeans&qid=1628231585&sr=8-11
Levi's Women's Skinny Fit Regular Jeans  ,,,,"₹3,299","₹1,649","Save ₹1,650 (50%)",,,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21325-0190_Blue_30/dp/B08QWMNDRK/ref=sr_1_12?dchild=1&keywords=women+jeans&qid=1628231585&sr=8-12
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,149","Save ₹1,150 (50%)",4.3 out of 5 stars,11,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0223_Blue_30/dp/B08XB5RB9P/ref=sr_1_13?dchild=1&keywords=women+jeans&qid=1628231585&sr=8-13
Raffle Toss Women's Denim Slim Fit High Waist Ankle Length Joggers and Jeans  ,,,,₹999,₹279,Save ₹720 (72%),3.1 out of 5 stars,439,https://www.amazon.in/Raffle-Toss-Womens-Length-Joggers/dp/B08LGV4WWM/ref=sr_1_14?dchild=1&keywords=women+jeans&qid=1628231585&sr=8-14
Levi's Women's Skinny Fit Jeans  ,,,,"₹3,099",₹991,"Save ₹2,108 (68%)",3.9 out of 5 stars,31,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21306-0285_Blue_32/dp/B07MR4HZP7/ref=sr_1_15?dchild=1&keywords=women+jeans&qid=1628231585&sr=8-15
Diverse Women's Stretchable Skinny Jeans  ,,,,"₹1,799",₹419,"Save ₹1,380 (77%)",3.7 out of 5 stars,14,https://www.amazon.in/Diverse-Womens-Stretchable-DCWDT02KC17L36-622I_Denim-Blue_32/dp/B08QNN8Y9C/ref=sr_1_16?dchild=1&keywords=women+jeans&qid=1628231585&sr=8-16
Generic Shopping Solutions-Women's/Ladies/Girls Regular Fit Cargos Jeans Jogger(28 to 30 Waist Size)  ,,,,₹555,₹301,Save ₹254 (46%),3.3 out of 5 stars,4,https://www.amazon.in/Shopping-Solutions-Womens-Ladies-Regular-Cargos/dp/B08YJG83YN/ref=sr_1_17?dchild=1&keywords=women+jeans&qid=1628231585&sr=8-17
Levi's Women's Skinny Fit Jeans  ,,,,"₹2,999","₹1,499","Save ₹1,500 (50%)",,,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21325-0184_Black_30/dp/B08QWLMHNK/ref=sr_1_18?dchild=1&keywords=women+jeans&qid=1628231585&sr=8-18
AJ Fashion Women's Skinny fit Jeggings (Pack of 3) Free Size(26 to 36)  ,,,,"₹1,099",₹699,Save ₹400 (36%),2.9 out of 5 stars,112,https://www.amazon.in/AJ-Fashion-Womens-Skinny-Jeggings/dp/B08WJ3PNF5/ref=sr_1_19?dchild=1&keywords=women+jeans&qid=1628231585&sr=8-19
FUNDAY FASHION Women's Regular Fit Denim Jogger Pant (Pack of 2)  ,,,,"₹1,699",₹497,"Save ₹1,202 (71%)",3.6 out of 5 stars,81,https://www.amazon.in/FUNDAY-FASHION-Womens-Regular-SYS-2005-06/dp/B08RJKLDGW/ref=sr_1_20?dchild=1&keywords=women+jeans&qid=1628231585&sr=8-20
ONLY Women's Slim Fit Jeans  ,,Sponsored,,"₹3,999","₹1,399","Save ₹2,600 (65%)",3.0 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09023582EZXHUAT0MPW2&url=%2FONLY-Women-Casual-Jeans-_5713725518273_Black_26_%2Fdp%2FB07DGB2H3Q%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628231585%26sr%3D8-21-spons%26psc%3D1&qualifier=1628231585&id=3805355167227355&widgetName=sp_mtf
AKA CHIC Women Jeans  ,Deal of the Day ,Sponsored,,"₹2,599",₹769,"Save ₹1,830 (70%)",4.0 out of 5 stars,"1,001",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A086226838TX19HYJRKDF&url=%2FAKA-CHIC-Womens-AKCB-1445_Blue_36%2Fdp%2FB07ZVRRDY2%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628231585%26sr%3D8-22-spons%26psc%3D1&qualifier=1628231585&id=3805355167227355&widgetName=sp_mtf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,050","Save ₹1,949 (65%)",4.0 out of 5 stars,88,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A015173825SNL4EZW8MX0&url=%2FONLY-Womens-Skinny-2121071004_Dark-Denim_XL%2Fdp%2FB08DS42F3G%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628231585%26sr%3D8-23-spons%26psc%3D1&qualifier=1628231585&id=3805355167227355&widgetName=sp_mtf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,199","Save ₹1,800 (60%)",4.1 out of 5 stars,55,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0155586MCPCWIV2YJ9T&url=%2FONLY-Womens-Skinny-2121057008_Medium-Denim_34%2Fdp%2FB08DS2Z7S3%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628231585%26sr%3D8-24-spons%26psc%3D1&qualifier=1628231585&id=3805355167227355&widgetName=sp_mtf
AKA CHIC Women's Relaxed Fit Jeans  ,,,,"₹2,399",₹769,"Save ₹1,630 (68%)",4.2 out of 5 stars,856,https://www.amazon.in/AKA-CHIC-Relaxed-AKCB-1425_Blue_26/dp/B07W49KDZP/ref=sr_1_25?dchild=1&keywords=women+jeans&qid=1628231585&sr=8-25
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Black  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.9 out of 5 stars,40,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VMMSWF/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1628231585&sr=8-26
KOTTY Women's Loose Fit Jeans  ,Deal of the Day ,,,"₹1,999",₹683,"Save ₹1,316 (66%)",3.7 out of 5 stars,104,https://www.amazon.in/KOTTY-Womens-Loose-Jeans-KTTLADIESJEANS670L_Black_30/dp/B08L25YV8G/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1628231585&sr=8-27
Fifty 55 Five Women's Slim Fit Jeggings (F5F-STAR-BLK-2_Blue_Free Size)  ,,,,"₹1,799",₹495,"Save ₹1,304 (72%)",3.3 out of 5 stars,155,https://www.amazon.in/Fifty-55-Five-Stretchable-Jeggings/dp/B07TZHF23T/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1628231585&sr=8-28
"Generic Singh Traders Store Women's Slim Fit Jeans (SNGHjeggings1_Dark Blue & Light Blue_Small, 28)  ",,,,"₹1,099",₹496,Save ₹603 (55%),3.8 out of 5 stars,9,https://www.amazon.in/Singh-Traders-Womens-SNGHjeggings1_Dark-Blue_Small/dp/B08JTKMYKL/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1628231585&sr=8-29
AKA CHIC Women Jeans  ,Deal of the Day ,,,"₹1,899",₹689,"Save ₹1,210 (64%)",3.9 out of 5 stars,"1,202",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_28/dp/B07CN1HKD5/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1628231585&sr=8-30
AKA CHIC Women Jeans  ,Deal of the Day ,,,"₹1,899",₹669,"Save ₹1,230 (65%)",4.0 out of 5 stars,"1,001",https://www.amazon.in/AKA-CHIC-AKCB-1036_Navy-Blue_30/dp/B07CPD13TN/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1628231585&sr=8-31
AKA CHIC Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹1,999",₹689,"Save ₹1,310 (66%)",4.0 out of 5 stars,692,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1301_Black_28/dp/B07PBV5W3K/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1628231585&sr=8-32
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,149","Save ₹1,150 (50%)",3.9 out of 5 stars,18,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0455_Blue_30/dp/B08XBNGW2C/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1628231585&sr=8-33
LUVCARE Women's Stylish Stretchable Denim Printed Joggers (Free Size)  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/LuvCare-Stylish-Stretchable-Printed-Joggers/dp/B099PNNVR8/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1628231585&sr=8-34
AKA CHIC Women's Straight Fit Jeans  ,,,,"₹2,299",₹849,"Save ₹1,450 (63%)",4.2 out of 5 stars,205,https://www.amazon.in/AKA-CHIC-Straight-AKCB-1323_Raw_36/dp/B07PBV4ZJF/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1628231585&sr=8-35
Levi's Women's Boot Cut Western Jeans  ,,,,"₹2,999","₹1,246","Save ₹1,753 (58%)",,,https://www.amazon.in/Levis-Womens-Western-Jeans-32890-0033_Blue_28/dp/B082QCMD95/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1628231585&sr=8-36
DIMPY GARMENTS Women's Skinny Fit Jeans  ,,,,"₹1,599",₹389,"Save ₹1,210 (76%)",3.5 out of 5 stars,541,https://www.amazon.in/DIMPY-GARMENTS-BuyNewTrend-Drawstring-Printed/dp/B07QQT6NJX/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1628231585&sr=8-37
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,149","Save ₹1,150 (50%)",4.3 out of 5 stars,13,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0454_Black_30/dp/B08WC6LPG3/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1628231585&sr=8-38
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399",₹839,"Save ₹1,560 (65%)",4.2 out of 5 stars,373,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1430_Black_32/dp/B07W3STNFF/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1628231585&sr=8-39
AKA CHIC Women's Flare Fit Regular Jeans  ,,,,"₹2,999","₹1,189","Save ₹1,810 (60%)",4.4 out of 5 stars,6,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1509_Light/dp/B08XM8GZ5K/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1628231585&sr=8-40
AKA CHIC Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹1,899",₹689,"Save ₹1,210 (64%)",3.9 out of 5 stars,"1,024",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_34/dp/B07CN938R4/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1628231585&sr=8-41
Levi's Women's Relaxed Fit Jeans  ,,,,"₹3,899","₹1,949","Save ₹1,950 (50%)",,,https://www.amazon.in/Levis-Womens-Relaxed-Jeans-26872-0000_Black_30/dp/B08GXMJ3Q2/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1628231585&sr=8-42
AKA CHIC Women's Flared Jeans  ,Deal of the Day ,,,"₹1,999",₹639,"Save ₹1,360 (68%)",3.8 out of 5 stars,607,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_30/dp/B07CPC8M94/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1628231585&sr=8-43
KOTTY Womens High Rise Cotton Lycra Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",,,https://www.amazon.in/KOTTY-Womens-Cotton-Lycra-Jeans/dp/B09173S7NC/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1628231585&sr=8-44
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,899",₹899,"Save ₹2,000 (69%)",3.8 out of 5 stars,92,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1443_Blue_28/dp/B07ZVSG8NC/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1628231585&sr=8-45
ONLY Women's Skinny Fit Jeans  ,,,,"₹2,999","₹1,199","Save ₹1,800 (60%)",4.0 out of 5 stars,41,https://www.amazon.in/ONLY-Womens-Skinny-2121064007_Light-Denim_32/dp/B08DS3P52C/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1628231585&sr=8-46
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.7 out of 5 stars,9,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0217_Black_28/dp/B08WCVCMJ9/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1628231585&sr=8-47
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,599",₹859,"Save ₹1,740 (67%)",4.1 out of 5 stars,"1,016",https://www.amazon.in/AKA-CHIC-AKCB-1212-Stone_26/dp/B07HLXKS4H/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1628231585&sr=8-48
AKA CHIC Women's Regular Rise Skinny Jeans  ,,,,"₹2,299",₹879,"Save ₹1,420 (62%)",4.0 out of 5 stars,223,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1031_Mid/dp/B07CPF2YRT/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1628231585&sr=8-49
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,149","Save ₹1,150 (50%)",4.5 out of 5 stars,2,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0221_Black_30/dp/B08WC5R9LK/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1628231585&sr=8-50
KOTTY Women's High Rise Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",3.7 out of 5 stars,41,https://www.amazon.in/KOTTY-Womens-Skinny-Jeans-KTTLADIESJEANS694_Blue_28/dp/B08NSPYQZF/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1628231585&sr=8-51
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,149","Save ₹1,150 (50%)",3.0 out of 5 stars,1,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0225_Black_30/dp/B08WC5L83Z/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1628231585&sr=8-52
Levi's Women's Relaxed Fit Jeans  ,,,,"₹3,899","₹1,949","Save ₹1,950 (50%)",,,https://www.amazon.in/Levis-Womens-Relaxed-Jeans-17843-0004_Black_32/dp/B08QWN5ZY9/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1628231585&sr=8-53
Levi's Women's Skinny Fit Jeans  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,48,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21325-0203_Blue_27/dp/B08F8DND3V/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1628231585&sr=8-54
Miss Chase Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans  ,,,,"₹2,299",₹780,"Save ₹1,519 (66%)",3.8 out of 5 stars,283,https://www.amazon.in/Miss-Chase-Womens-Cropped-MCSS19DEN08-21-62-28/dp/B07V38W14G/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1628231585&sr=8-55
Amazon Brand - Inkast Denim Co. Women's Skinny Fit Jeans  ,,,,"₹1,999",₹532,"Save ₹1,467 (73%)",3.9 out of 5 stars,22,https://www.amazon.in/Amazon-Brand-Inkast-DNM-ART007_Med-Blue_32/dp/B085DBDZ7Q/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1628231585&sr=8-56
SISNEY Women High Rise Streachable Jeans  ,,Sponsored,,"₹1,999",₹749,"Save ₹1,250 (63%)",3.6 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09659751B2N7PGA42L8U&url=%2FSISNEY-Women-High-Streachable-Jeans%2Fdp%2FB0976TCGSV%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628231585%26sr%3D8-57-spons%26psc%3D1&qualifier=1628231585&id=3805355167227355&widgetName=sp_btf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,199","Save ₹1,800 (60%)",4.0 out of 5 stars,41,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01538585MGCYU89SNH5&url=%2FONLY-Womens-Skinny-2121064008_Light-Denim_34%2Fdp%2FB08DS445HY%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628231585%26sr%3D8-58-spons%26psc%3D1&qualifier=1628231585&id=3805355167227355&widgetName=sp_btf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,199","Save ₹1,800 (60%)",3.4 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01545382KUWQ8NY1345H&url=%2FONLY-Womens-Skinny-2121059008_Dark-Denim_34%2Fdp%2FB08DS2Y414%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628231585%26sr%3D8-59-spons%26psc%3D1&qualifier=1628231585&id=3805355167227355&widgetName=sp_btf
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,799","₹1,399","Save ₹1,400 (50%)",4.3 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10403691V6K3AEAPQ3GD&url=%2FLevis-Womens-Skinny-Jeans-21306-0259_Blue_32%2Fdp%2FB078VR42ZX%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628231585%26sr%3D8-60-spons%26psc%3D1&qualifier=1628231585&id=3805355167227355&widgetName=sp_btf
Diverse Women's Stretchable Slim Jeans  ,,Sponsored,,"₹1,799",₹419,"Save ₹1,380 (77%)",3.4 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00451421JCJDYPEP3T3Z&url=%2FDiverse-Womens-Stretchable-DCWDT01SC17L36-621E_Charcoal-Black_32%2Fdp%2FB08N52DTRN%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628231609%26sr%3D8-49-spons%26psc%3D1&qualifier=1628231609&id=2631316544981594&widgetName=sp_atf_next
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,499","Save ₹1,500 (50%)",3.8 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A103759317DV6A3KWZEN2&url=%2FLevis-Womens-Skinny-Jeans-84437-0003_Blue_28%2Fdp%2FB07SKBJDCH%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628231609%26sr%3D8-50-spons%26psc%3D1&qualifier=1628231609&id=2631316544981594&widgetName=sp_atf_next
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.8 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10327012BMRCFXQ8RSVA&url=%2FLevis-Womens-Skinny-Jeans-21325-0181_Blue_26%2Fdp%2FB082V9RBSC%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628231609%26sr%3D8-51-spons%26psc%3D1&qualifier=1628231609&id=2631316544981594&widgetName=sp_atf_next
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,799","₹1,119","Save ₹1,680 (60%)",3.9 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A1032301A62KWHANMJC3&url=%2FLevis-Womens-Skinny-Jeans-21306-0330_Blue_27%2Fdp%2FB07SKBH3SC%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628231609%26sr%3D8-52-spons%26psc%3D1&qualifier=1628231609&id=2631316544981594&widgetName=sp_atf_next
HOVAC Double Buttoned Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.8 out of 5 stars,13,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TP6J5T/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1628231609&sr=8-53
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,149","Save ₹1,150 (50%)",4.0 out of 5 stars,1,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0453_Blue_32/dp/B08WBVVYVH/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1628231609&sr=8-54
AJ Fashion Women's Skinny fit Jeggings (Pack of 2) Free Size(26 to 36)  ,,,,₹999,₹499,Save ₹500 (50%),2.9 out of 5 stars,64,https://www.amazon.in/AJ-Fashion-Womens-Skinny-Jeggings/dp/B08WK6MJVS/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1628231609&sr=8-55
AKA CHIC Women's High Rise Flared Jeans  ,,,,"₹2,599",₹839,"Save ₹1,760 (68%)",4.1 out of 5 stars,262,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1446_Blue_32/dp/B07ZVRRDWH/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1628231609&sr=8-56
AKA CHIC Women's Boot Cut Jeans  ,Deal of the Day ,,,"₹2,399",₹779,"Save ₹1,620 (68%)",4.2 out of 5 stars,346,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1429_Blue_30/dp/B07W5D5X8R/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1628231609&sr=8-57
Levi's Women's Skinny Fit Jeans  ,,,,"₹2,999","₹1,350","Save ₹1,649 (55%)",4.3 out of 5 stars,5,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21306-0380_Black_32/dp/B082QCBMQX/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1628231609&sr=8-58
