name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
JEANATICS Women's Slim Fit Jeans  ,,Sponsored,,"₹2,999",₹839,"Save ₹2,160 (72%)",3.9 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02526962PQK8P1Y8MGR9&url=%2FJEANATICS-Womens-Jeans-JNTC-Black_%2Fdp%2FB083ZP4JRV%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628441474%26sr%3D8-1-spons%26psc%3D1&qualifier=1628441474&id=3961253165993253&widgetName=sp_atf
AKA CHIC Women's Jeggings Skinny Jeans  ,,Sponsored,,"₹1,999",₹609,"Save ₹1,390 (70%)",4.1 out of 5 stars,47,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A00860963LC1XMZLIZB4K&url=%2FAKA-CHIC-Jeggings-AKCB-1003%2Fdp%2FB08G2S8P69%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628441474%26sr%3D8-2-spons%26psc%3D1&qualifier=1628441474&id=3961253165993253&widgetName=sp_atf
AKA CHIC Women's Slim Fit Jeans  ,,Sponsored,,"₹2,499",₹859,"Save ₹1,640 (66%)",4.0 out of 5 stars,161,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A009548439AXPG7W0NK3S&url=%2FAKA-CHIC-Womens-AKCB-1411_Blue_28%2Fdp%2FB07W8MK8FQ%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628441474%26sr%3D8-3-spons%26psc%3D1&qualifier=1628441474&id=3961253165993253&widgetName=sp_atf
NIFTY Women's Jeans  ,Best seller,Sponsored,,"₹1,299",₹498,Save ₹801 (62%),3.9 out of 5 stars,"2,420",https://www.amazon.in/gp/bestsellers/apparel/1968447031/ref=sr_bs_3_1968447031_1
NIFTY Women's Jeans  ,Best seller,,,"₹1,299",₹498,Save ₹801 (62%),3.9 out of 5 stars,"2,420",https://www.amazon.in/gp/bestsellers/apparel/1968447031/ref=sr_bs_4_1968447031_1
Raffle Toss Women's Denim Slim Fit High Waist Ankle Length Joggers and Jeans  ,,,,₹999,₹252,Save ₹747 (75%),3.1 out of 5 stars,444,https://www.amazon.in/Raffle-Toss-Womens-Length-Joggers/dp/B08LGSTJP8/ref=sr_1_6?dchild=1&keywords=women+jeans&qid=1628441474&sr=8-6
jannon Women's Slim Fit Jeans  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,978,https://www.amazon.in/Jannon-Slim-Denim-Women-Girls/dp/B0798MRB9V/ref=sr_1_7?dchild=1&keywords=women+jeans&qid=1628441474&sr=8-7
AKA CHIC Women's Relaxed Fit Jeans  ,,,,"₹2,399",₹769,"Save ₹1,630 (68%)",4.2 out of 5 stars,863,https://www.amazon.in/AKA-CHIC-Relaxed-AKCB-1425_Blue_36/dp/B07W3V8GDW/ref=sr_1_8?dchild=1&keywords=women+jeans&qid=1628441474&sr=8-8
HOVAC Double Buttoned Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.8 out of 5 stars,13,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TP6J5T/ref=sr_1_9?dchild=1&keywords=women+jeans&qid=1628441474&sr=8-9
Diverse Women's Stretchable Skinny Jeans  ,,,,"₹1,799",₹419,"Save ₹1,380 (77%)",3.7 out of 5 stars,15,https://www.amazon.in/Diverse-Womens-Stretchable-DCWDT02KC17L36-622I_Denim-Blue_32/dp/B08QNN8Y9C/ref=sr_1_10?dchild=1&keywords=women+jeans&qid=1628441474&sr=8-10
Generic Shopping Solutions-Women's/Ladies/Girls Regular Fit Cargos Jeans Jogger(28 to 30 Waist Size)  ,,,,₹555,₹301,Save ₹254 (46%),3.3 out of 5 stars,4,https://www.amazon.in/Shopping-Solutions-Womens-Ladies-Regular-Cargos/dp/B08YJG83YN/ref=sr_1_11?dchild=1&keywords=women+jeans&qid=1628441474&sr=8-11
"Aglobi Women's & Girls Regular Fit Jeans Casual Denim Palazzo (34, Light Blue)  ",,,,"₹1,099",₹550,Save ₹549 (50%),3.3 out of 5 stars,4,https://www.amazon.in/Aglobi-Womens-Regular-Casual-Palazzo/dp/B09229WLTL/ref=sr_1_12?dchild=1&keywords=women+jeans&qid=1628441474&sr=8-12
ROOLIUMS Women's & Girls' Slim Fit Jeans  ,,,,"₹1,899",₹529,"Save ₹1,370 (72%)",3.7 out of 5 stars,49,https://www.amazon.in/ROOLIUMS-Factory-Outlet-Womens-X-Small/dp/B07NNLF8JV/ref=sr_1_13?dchild=1&keywords=women+jeans&qid=1628441474&sr=8-13
AKA CHIC Women Jeans  ,,,,"₹1,899",₹749,"Save ₹1,150 (61%)",3.9 out of 5 stars,"1,210",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_30/dp/B07CN912TF/ref=sr_1_14?dchild=1&keywords=women+jeans&qid=1628441474&sr=8-14
Shabana Creation Women's Regular Fit Jeans  ,,,,₹999,₹375,Save ₹624 (62%),3.5 out of 5 stars,315,https://www.amazon.in/Shabana-Creation-Womens-Regular-Jeans/dp/B08LZGJDNL/ref=sr_1_15?dchild=1&keywords=women+jeans&qid=1628441474&sr=8-15
AJ Fashion Women's Skinny fit Jeggings (Pack of 3) Free Size(26 to 36)  ,,,,"₹1,099",₹699,Save ₹400 (36%),2.9 out of 5 stars,114,https://www.amazon.in/AJ-Fashion-Womens-Skinny-Jeggings/dp/B08WJ3PNF5/ref=sr_1_16?dchild=1&keywords=women+jeans&qid=1628441474&sr=8-16
IRISES Present Trendy and Stylish Womens Jogger Fit Printed Jeans Pant for Girls Size (26 Till 30) Blue  ,,,,₹649,₹379,Save ₹270 (42%),4.0 out of 5 stars,1,https://www.amazon.in/IRISES-Present-Trendy-Stylish-Printed/dp/B0936MZ9LF/ref=sr_1_17?dchild=1&keywords=women+jeans&qid=1628441474&sr=8-17
Fifty 55 Five Women's Slim Fit Jeggings (F5F-STAR-BLK-2_Blue_Free Size)  ,,,,"₹1,799",₹495,"Save ₹1,304 (72%)",3.3 out of 5 stars,156,https://www.amazon.in/Fifty-55-Five-Stretchable-Jeggings/dp/B07TZHF23T/ref=sr_1_18?dchild=1&keywords=women+jeans&qid=1628441474&sr=8-18
Heel & Toe Women's Slim Fit Jeggings (Pack of 2) (4_Black & Grey_Free Size)  ,,,,₹999,₹353,Save ₹646 (65%),3.4 out of 5 stars,147,https://www.amazon.in/Heel-Toe-Jegging-Formals-Stretchable/dp/B07TWZYD32/ref=sr_1_19?dchild=1&keywords=women+jeans&qid=1628441474&sr=8-19
Generic Kamla Ladies Fashion - Women Heel & Toe Colour White & Nevy Blue Check Pant Jegging Style Official Wear Combo Set Size 24-32 Size  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.5 out of 5 stars,23,https://www.amazon.in/Kamla-Collection-Womens-Jegging-Official/dp/B08D7LBX3P/ref=sr_1_20?dchild=1&keywords=women+jeans&qid=1628441474&sr=8-20
AKA CHIC Women's Relaxed Fit Jeans  ,,Sponsored,,"₹2,399",₹769,"Save ₹1,630 (68%)",4.2 out of 5 stars,863,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A009480419AYQJU7XM636&url=%2FAKA-CHIC-Relaxed-AKCB-1425_Blue_36%2Fdp%2FB07W3V8GDW%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628441474%26sr%3D8-21-spons%26psc%3D1&qualifier=1628441474&id=3961253165993253&widgetName=sp_mtf
AKA CHIC Women's Slim Fit Jeans  ,,Sponsored,,"₹2,499",₹849,"Save ₹1,650 (66%)",4.0 out of 5 stars,151,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0095820T3DCWRYC2EZ9&url=%2FAKA-CHIC-Womens-AKCB-1412_Blue_26%2Fdp%2FB07W3TDXZM%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628441474%26sr%3D8-22-spons%26psc%3D1&qualifier=1628441474&id=3961253165993253&widgetName=sp_mtf
AKA CHIC Women's Boot Cut Jeans  ,,Sponsored,,"₹2,599",₹859,"Save ₹1,740 (67%)",4.1 out of 5 stars,"1,022",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A084987239QR08RR8DBBY&url=%2FAKA-CHIC-AKCB-1212-Stone_34%2Fdp%2FB07HLZ6LTX%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628441474%26sr%3D8-23-spons%26psc%3D1&qualifier=1628441474&id=3961253165993253&widgetName=sp_mtf
SLVETE Women's Stretch Fit Jeans  ,Deal of the Day ,Sponsored,,"₹1,999",₹588,"Save ₹1,411 (71%)",3.7 out of 5 stars,68,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A023053734TQCN6OY9XFQ&url=%2FSLVETE-Womens-Denim-Jeans-1393SV%2Fdp%2FB084SN3G4G%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628441474%26sr%3D8-24-spons%26psc%3D1&qualifier=1628441474&id=3961253165993253&widgetName=sp_mtf
