name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
FITG18 Gym wear Leggings Ankle Length Free Size Combo Workout Trousers | Stretchable Striped Jeggings | Yoga Track Pants for Girls & Women (Pack of 2-Free Size 28-34 Inch)  ,,,,"₹1,499",₹492,"Save ₹1,007 (67%)",3.6 out of 5 stars,"1,485",https://www.amazon.in/FITG18-Leggings-Trousers-Stretchable-Jeggings/dp/B08KGRG9G1/ref=sr_1_19?dchild=1&keywords=women+jeans&qid=1628573792&sr=8-19
FITG18 Women's Slim Fit Jeggings  ,,,,₹999,₹295,Save ₹704 (70%),3.5 out of 5 stars,"2,680",https://www.amazon.in/FITG18-Womens-Plain-Denim-Jeggings/dp/B07VZ14F1D/ref=sr_1_20?dchild=1&keywords=women+jeans&qid=1628573792&sr=8-20
MANTOCK Women's Denim Slim Fit High Waist Jean  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0346682WT407ZCDX021&url=%2FMANTOCK-Womens-Denim-1372_PBLU_34_Light-Green_34%2Fdp%2FB08WYF88F6%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628573792%26sr%3D8-21-spons%26psc%3D1&qualifier=1628573792&id=686189415334772&widgetName=sp_mtf
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹1,999","₹1,077",Save ₹922 (46%),3.8 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10327012BMRCFXQ8RSVA&url=%2FLevis-Womens-Skinny-Jeans-21325-0181_Blue_26%2Fdp%2FB082V9RBSC%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628573792%26sr%3D8-22-spons%26psc%3D1&qualifier=1628573792&id=686189415334772&widgetName=sp_mtf
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,540","Save ₹1,459 (49%)",3.8 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A103759317DV6A3KWZEN2&url=%2FLevis-Womens-Skinny-Jeans-84437-0003_Blue_28%2Fdp%2FB07SKBJDCH%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628573792%26sr%3D8-23-spons%26psc%3D1&qualifier=1628573792&id=686189415334772&widgetName=sp_mtf
NIFTY Women's Slim Fit Jeans  ,,Sponsored,,"₹1,499",₹759,Save ₹740 (49%),3.9 out of 5 stars,390,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05353931685QDQD2RR88&url=%2FNIFTY-Womens-Jeans-Jean_5B_ICE_Sky-Blue_38%2Fdp%2FB01J1FYDM0%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628573792%26sr%3D8-24-spons%26psc%3D1&qualifier=1628573792&id=686189415334772&widgetName=sp_mtf
Generic Kamla Ladies Fashion - Women Heel & Toe Colour White & Nevy Blue Check Pant Jegging Style Official Wear Combo Set Size 24-32 Size  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.5 out of 5 stars,23,https://www.amazon.in/Kamla-Collection-Womens-Jegging-Official/dp/B08D7LBX3P/ref=sr_1_25?dchild=1&keywords=women+jeans&qid=1628573792&sr=8-25
ROOLIUMS Women's & Girls' Slim Fit Jeans  ,,,,"₹1,899",₹529,"Save ₹1,370 (72%)",3.7 out of 5 stars,49,https://www.amazon.in/ROOLIUMS-Factory-Outlet-Womens-X-Small/dp/B07NNLF8JV/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1628573792&sr=8-26
AKA CHIC Women's Relaxed Fit Jeans  ,,,,"₹2,399","₹1,069","Save ₹1,330 (55%)",4.2 out of 5 stars,864,https://www.amazon.in/AKA-CHIC-Relaxed-AKCB-1425_Blue_36/dp/B07W3V8GDW/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1628573792&sr=8-27
PANTOFF Women's Slim Fit Stretchable Denim Jeans  ,,,,"₹1,499",₹589,Save ₹910 (61%),3.9 out of 5 stars,869,https://www.amazon.in/Pantoff-Womens-Slim-Jeans-Grey/dp/B07B3VSVF4/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1628573792&sr=8-28
AKA CHIC Women's Flared Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,610,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_30/dp/B07CPC8M94/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1628573792&sr=8-29
V-Girl Women Denim Jeans  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.6 out of 5 stars,224,https://www.amazon.in/V-Girl-Womens-Skinny-Jeans-Eleven-0-Three-Jeans_Grey_28/dp/B08X37Y6FB/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1628573792&sr=8-30
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,999",₹969,"Save ₹1,030 (52%)",4.0 out of 5 stars,702,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1301_Black_30/dp/B07P8L64VD/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1628573792&sr=8-31
AKA CHIC Women's Straight Jeans  ,,,,"₹2,299","₹1,049","Save ₹1,250 (54%)",4.1 out of 5 stars,243,https://www.amazon.in/AKA-CHIC-Straight-AKCB-1217_Mid/dp/B07HLZ6K4K/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1628573792&sr=8-32
Shabana Creation Women's Regular Fit Jeans  ,,,,₹999,₹375,Save ₹624 (62%),3.5 out of 5 stars,315,https://www.amazon.in/Shabana-Creation-Womens-Regular-Jeans/dp/B08LZGJDNL/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1628573792&sr=8-33
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299",₹996,"Save ₹1,303 (57%)",4.4 out of 5 stars,8,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0457_Blue_30/dp/B08WCJ2J86/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1628573792&sr=8-34
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.7 out of 5 stars,109,https://www.amazon.in/KOTTY-Women-Cotton-Lycra-Jeans/dp/B08L25TTWC/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1628573792&sr=8-35
AKA CHIC Women's Flared Fitted Fit Jeans  ,,,,"₹1,999",₹833,"Save ₹1,166 (58%)",3.9 out of 5 stars,523,https://www.amazon.in/AKA-CHIC-AKCB-1322_Mid-Stone_36/dp/B07P8L6MQ7/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1628573792&sr=8-36
JEANATICS Women's Jeggings Skinny Jeans  ,,,,"₹2,699",₹721,"Save ₹1,978 (73%)",4.0 out of 5 stars,17,https://www.amazon.in/JEANATICS-Womens-Jeggings-JNTC-1001_Blue_40/dp/B083ZP2H1J/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1628573792&sr=8-37
JEANATICS Women's Jeggings Jeans  ,,,,"₹2,599",₹430,"Save ₹2,169 (83%)",4.3 out of 5 stars,19,https://www.amazon.in/JEANATICS-Womens-Jeggings-JNTC-Black_/dp/B083ZP2H1T/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1628573792&sr=8-38
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Black  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",4.0 out of 5 stars,46,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VMMSWF/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1628573792&sr=8-39
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,599","₹1,299","Save ₹1,300 (50%)",4.1 out of 5 stars,"1,022",https://www.amazon.in/AKA-CHIC-AKCB-1212-Stone_30/dp/B07HMB6GDQ/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1628573792&sr=8-40
AKA CHIC Women's High Rise Slim Fit Jeans  ,,,,"₹2,099",₹849,"Save ₹1,250 (60%)",3.9 out of 5 stars,836,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_34/dp/B07CPD2KSC/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1628573792&sr=8-41
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,311",Save ₹988 (43%),3.8 out of 5 stars,8,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0451_Blue_30/dp/B08XBXR89D/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1628573792&sr=8-42
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,999",₹949,"Save ₹1,050 (53%)",3.9 out of 5 stars,226,https://www.amazon.in/AKA-CHIC-AKCB-1303_Mid-Stone_32/dp/B07P9PQ4FK/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1628573792&sr=8-43
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999","₹1,168",Save ₹831 (42%),,,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0445_Blue_28/dp/B08XB7PMFB/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1628573792&sr=8-44
Heel & Toe Women's Slim Fit Jeggings (Pack of 2) (4_Black & Grey_Free Size)  ,,,,₹999,₹353,Save ₹646 (65%),3.4 out of 5 stars,147,https://www.amazon.in/Heel-Toe-Jegging-Formals-Stretchable/dp/B07TWZYD32/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1628573792&sr=8-45
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹817,"Save ₹1,082 (57%)",3.8 out of 5 stars,428,https://www.amazon.in/Miss-Chase-Wide-Leg-MCAW18DEN02-80-158-34_Light-Blue_34/dp/B07HQCDYDY/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1628573792&sr=8-46
DNEXT Jogger Fit Stretchable Sport Denim Trouser Jeans for Girls  ,,,,"₹1,599",₹389,"Save ₹1,210 (76%)",4.1 out of 5 stars,14,https://www.amazon.in/DNEXT-Palazzo-Stretchable-Sport-Trouser/dp/B094NXFNJL/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1628573792&sr=8-47
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,899",₹899,"Save ₹1,000 (53%)",3.9 out of 5 stars,"1,031",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_32/dp/B07CN93L14/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1628573792&sr=8-48
Pantoff Women's Slim Fit Jeans  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.9 out of 5 stars,136,https://www.amazon.in/Pantoff-Womens-Slim-Black-Jeans/dp/B07B63WH71/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1628573792&sr=8-49
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,320",Save ₹979 (43%),4.2 out of 5 stars,13,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0223_Blue_30/dp/B08XB5RB9P/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1628573792&sr=8-50
NIFTY Women's Denim Stretchable Slim Fit Black Jeans  ,Limited time deal,,,"₹1,299",₹569,Save ₹730 (56%),3.9 out of 5 stars,307,https://www.amazon.in/NIFTY-Womens-Denim-Black-Jeans/dp/B0812YCPZX/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1628573792&sr=8-51
"Aglobi Women's & Girls Regular Fit Jeans Casual Denim Palazzo (34, Light Blue)  ",,,,"₹1,099",₹550,Save ₹549 (50%),3.3 out of 5 stars,4,https://www.amazon.in/Aglobi-Womens-Regular-Casual-Palazzo/dp/B09229WLTL/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1628573792&sr=8-52
AKA CHIC Women Jeans  ,,,,"₹1,899",₹999,Save ₹900 (47%),3.9 out of 5 stars,"1,210",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_28/dp/B07CN1HKD5/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1628573792&sr=8-53
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399",₹849,"Save ₹1,550 (65%)",4.2 out of 5 stars,347,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1429_Blue_36/dp/B07W48WVDJ/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1628573792&sr=8-54
FUNDAY FASHION Women's Regular Fit Denim Jogger Pant (Pack of 2)  ,,,,"₹1,699",₹579,"Save ₹1,120 (66%)",3.6 out of 5 stars,83,https://www.amazon.in/FUNDAY-FASHION-Womens-Regular-SYS-2005-06/dp/B08RJKLDGW/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1628573792&sr=8-55
"Aglobi Women's & Girls Regular Fit Jeans Casual Denim Palazzo (34, Palazzo-08)  ",,,,"₹1,199",₹599,Save ₹600 (50%),,,https://www.amazon.in/Aglobi-Womens-Regular-Palazzo-Palazzo-08/dp/B0924HT7SL/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1628573792&sr=8-56
Blink Street Girl's Jeggings Slim fit Jeans  ,,Sponsored,,"₹1,199",₹449,Save ₹750 (63%),4.0 out of 5 stars,88,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06833412IPETCG4PBNY3&url=%2FBlink-Street-Girls-Jeggings-BS-1158-11_M-Blue_12M-18M%2Fdp%2FB0853XMTQL%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628573792%26sr%3D8-57-spons%26psc%3D1&qualifier=1628573792&id=686189415334772&widgetName=sp_btf
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹3,299","₹1,650","Save ₹1,649 (50%)",4.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0362856T03FCWJ8ISC9&url=%2FLevis-Womens-Skinny-Jeans-21306-0302_Black_28%2Fdp%2FB07MKCNZ8Q%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628573792%26sr%3D8-58-spons%26psc%3D1&qualifier=1628573792&id=686189415334772&widgetName=sp_btf
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,799","₹1,391","Save ₹1,408 (50%)",3.9 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A1032301A62KWHANMJC3&url=%2FLevis-Womens-Skinny-Jeans-21306-0330_Blue_27%2Fdp%2FB07SKBH3SC%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628573792%26sr%3D8-59-spons%26psc%3D1&qualifier=1628573792&id=686189415334772&widgetName=sp_btf
SLVETE Women's Stretch Fit Jeans  ,,Sponsored,,"₹1,999",₹700,"Save ₹1,299 (65%)",3.7 out of 5 stars,68,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A023053734TQCN6OY9XFQ&url=%2FSLVETE-Womens-Denim-Jeans-1393SV%2Fdp%2FB084SN3G4G%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628573792%26sr%3D8-60-spons%26psc%3D1&qualifier=1628573792&id=686189415334772&widgetName=sp_btf
Blink Street Girl's Jeggings Slim fit Jeans  ,,Sponsored,,"₹1,199",₹399,Save ₹800 (67%),4.0 out of 5 stars,88,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06814891SEG7QZFBYZOA&url=%2FBlink-Street-Jeggings-BS-1158-87_M-Bluewith-scrapsprey_24M-36M%2Fdp%2FB0854S5J62%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628573811%26sr%3D8-49-spons%26psc%3D1&qualifier=1628573811&id=2000522773904626&widgetName=sp_atf_next
Ben Martin Women's Denim-Jeans 2 Button (-)  ,,Sponsored,,"₹2,499",₹549,"Save ₹1,950 (78%)",3.5 out of 5 stars,85,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00227682813O8Q9LO2G8&url=%2FBen-Martin-Womens-Skinny-MPN-BM-WOMEN-2BTN-GREY-28_Grey_28%2Fdp%2FB08D6VT6C2%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628573811%26sr%3D8-50-spons%26psc%3D1&qualifier=1628573811&id=2000522773904626&widgetName=sp_atf_next
Ben Martin Women's Skinny fit Jeans  ,,Sponsored,,"₹2,499",₹549,"Save ₹1,950 (78%)",3.6 out of 5 stars,335,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00223002IM0UTZEKDVPT&url=%2FBen-Martin-Womens-MPN-BM-WOMEN-1BTN-LIGHT_BLUE-34_Light-Blue_34%2Fdp%2FB08D6SDM4R%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628573811%26sr%3D8-51-spons%26psc%3D1&qualifier=1628573811&id=2000522773904626&widgetName=sp_atf_next
NIFTY Women's Denim Slim Fit High Waist Jeans  ,,Sponsored,,"₹1,799",₹799,"Save ₹1,000 (56%)",2.2 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05393373JAHA6EKO3GNH&url=%2FNIFTY-Womens-Denim-Waist-Jeans%2Fdp%2FB088RCMV7L%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628573811%26sr%3D8-52-spons%26psc%3D1&qualifier=1628573811&id=2000522773904626&widgetName=sp_atf_next
OVS Women's Jeggings Regular Jeans  ,,,,"₹1,399",₹712,Save ₹687 (49%),2.2 out of 5 stars,4,https://www.amazon.in/OVS-Womens-Jeggings-812387_Light-Blue_44/dp/B0866NQLXW/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1628573811&sr=8-53
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399",₹958,"Save ₹1,441 (60%)",4.2 out of 5 stars,375,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1430_Black_32/dp/B07W3STNFF/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1628573811&sr=8-54
FITG18 Women Track Pants  ,,,,"₹1,499",₹492,"Save ₹1,007 (67%)",3.4 out of 5 stars,390,https://www.amazon.in/FITG18-Leggings-Trousers-Stretchable-Jeggings/dp/B08KHL33Z3/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1628573811&sr=8-55
Levi's Women's Skinny Fit Jeans  ,,,,"₹2,799","₹1,260","Save ₹1,539 (55%)",4.1 out of 5 stars,82,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21306-0299_Blue_30/dp/B07M5TCDMT/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1628573811&sr=8-56
Lee Cooper High Rise Solid Jeans  ,,,,"₹1,499",₹749,Save ₹750 (50%),3.9 out of 5 stars,16,https://www.amazon.in/Lee-Cooper-Originals-Solid-Jeans/dp/B084NMV985/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1628573811&sr=8-57
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹669,"Save ₹1,330 (67%)",3.8 out of 5 stars,427,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-13-115_Mid-Blue_34/dp/B07P875XRR/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1628573811&sr=8-58
