name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Enaa Fashion Women's Poly Cotton Casual Denim Look Stretchable Jeggings (Free Size 28-34 Waist) - Set of 2  ,,,,,₹549,,,,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B096YFJNTD/ref=sr_1_11?dchild=1&keywords=women+jeans&qid=1625668291&sr=8-11
Generic Prabhuratan Women's Slim Fit 5 Button Casual Denim Jeans | High Waist Ankle Length Jeans | Stretchable Five Button High Rise Skinny Fit Denim Jeans for Girls/Ladies  ,,,,"₹1,099",₹599,Save ₹500 (45%),3.0 out of 5 stars,16,https://www.amazon.in/Prabhuratan-Womens-Button-Casual-Stretchable/dp/B08PVRZHDD/ref=sr_1_12?dchild=1&keywords=women+jeans&qid=1625668291&sr=8-12
KOTTY Womens High Rise Cotton Lycra Jeans  ,,,,,₹849,,5.0 out of 5 stars,1,https://www.amazon.in/KOTTY-Womens-Cotton-Lycra-Jeans/dp/B09173NHGP/ref=sr_1_13?dchild=1&keywords=women+jeans&qid=1625668291&sr=8-13
AKA CHIC Women's Boyfriend Relaxed Jeans  ,,,,"₹2,499",₹529,"Save ₹1,970 (79%)",4.6 out of 5 stars,3,https://www.amazon.in/AKA-CHIC-Boyfriend-Relaxed-AKCB1469_Light/dp/B08T1K8X81/ref=sr_1_14?dchild=1&keywords=women+jeans&qid=1625668291&sr=8-14
Sugr by Unlimited Women's Skinny Fit Jeans  ,,,,₹799,₹599,Save ₹200 (25%),3.4 out of 5 stars,3,https://www.amazon.in/Sugr-Womens-Skinny-Jeans-SUWWPDN10017G07_28_Grey/dp/B08GGV1WFF/ref=sr_1_15?dchild=1&keywords=women+jeans&qid=1625668291&sr=8-15
Miss Chase Women's White Skinny High Rise Clean Look Bleached Cropped Stretchable Denim Jeans  ,,,,"₹1,949",₹719,"Save ₹1,230 (63%)",3.5 out of 5 stars,15,https://www.amazon.in/Miss-Chase-Womens-Cropped-MCAW18DEN02-69-82-28_White_28/dp/B07HQ8JHVC/ref=sr_1_16?dchild=1&keywords=women+jeans&qid=1625668291&sr=8-16
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,399",₹649,"Save ₹1,750 (73%)",1.0 out of 5 stars,1,https://www.amazon.in/AKA-CHIC-Womens-AKCB1474_Dark-Blue_32/dp/B08T1JSH1R/ref=sr_1_17?dchild=1&keywords=women+jeans&qid=1625668291&sr=8-17
Malachi Women's Skinny fit Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,426,https://www.amazon.in/Malachi-Womens-Skinny-ZARA-HIGH-WAIST_Blue_34/dp/B08JG8LW8Z/ref=sr_1_18?dchild=1&keywords=women+jeans&qid=1625668291&sr=8-18
DIMPY GARMENTS Women's Skinny Fit Jeans  ,,,,"₹1,599",₹389,"Save ₹1,210 (76%)",3.5 out of 5 stars,493,https://www.amazon.in/DIMPY-GARMENTS-BuyNewTrend-Drawstring-Printed/dp/B07QQT6NJX/ref=sr_1_19?dchild=1&keywords=women+jeans&qid=1625668291&sr=8-19
Cherokee by Unlimited Women's Skinny fit Jeans  ,,,,₹899,₹555,Save ₹344 (38%),3.8 out of 5 stars,3,https://www.amazon.in/CHEROKEE-Womens-Skinny-Jeans-281910309_LT-Grey_30_IN-29/dp/B084W9FK9H/ref=sr_1_20?dchild=1&keywords=women+jeans&qid=1625668291&sr=8-20
AMERICAN CREW Women's Slim Fit Ankle Jeans  ,,Sponsored,Only 4 left in stock.,,₹699,,3.6 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A052642712QBDVIPN6TYR&url=%2FAMERICAN-CREW-Womens-Indigo-Jeans%2Fdp%2FB07V9R6JK6%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625668291%26sr%3D8-21-spons%26psc%3D1&qualifier=1625668291&id=2234801963136032&widgetName=sp_mtf
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,Sponsored,Only 1 left in stock.,"₹2,299",₹603,"Save ₹1,696 (74%)",3.7 out of 5 stars,629,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0481751170U2TB7RIQOZ&url=%2FAmazon-Brand-Symbol-AW19SYMDM004_Medium-Blue_26%2Fdp%2FB07TTD8H49%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625668291%26sr%3D8-22-spons%26psc%3D1&qualifier=1625668291&id=2234801963136032&widgetName=sp_mtf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,799",₹939,"Save ₹1,860 (66%)",4.0 out of 5 stars,38,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0896943QB5XORKCD0N6&url=%2FONLY-Womens-Skinny-2124374002_Medium-Denim_30%2Fdp%2FB08DS5B96J%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625668291%26sr%3D8-23-spons%26psc%3D1&qualifier=1625668291&id=2234801963136032&widgetName=sp_mtf
Mode By Red Tape Women's Skinny Jeans  ,,Sponsored,Only 1 left in stock.,"₹4,499","₹1,574","Save ₹2,925 (65%)",3.9 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A024864316VEWV2KGS7VL&url=%2FMode-Red-Tape-MAD0024_Mid-Blue_34%2Fdp%2FB07PH1Z4DT%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625668291%26sr%3D8-24-spons%26psc%3D1&qualifier=1625668291&id=2234801963136032&widgetName=sp_mtf
HOVAC Double Buttoned Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",4.1 out of 5 stars,5,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TP6J5T/ref=sr_1_25?dchild=1&keywords=women+jeans&qid=1625668291&sr=8-25
KOTTY Women's High Rise Jeans  ,,,,"₹1,999",₹780,"Save ₹1,219 (61%)",4.3 out of 5 stars,22,https://www.amazon.in/KOTTY-Womens-Skinny-Jeans-KTTLADIESJEANS694_Blue_28/dp/B08NSPYQZF/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1625668291&sr=8-26
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Black  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.7 out of 5 stars,7,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VMMSWF/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1625668291&sr=8-27
LOOKLINE Women's/Ladies/Girls Regular Fit Cargos Jeans  ,,,,"₹1,999",₹695,"Save ₹1,304 (65%)",3.7 out of 5 stars,20,https://www.amazon.in/LOOKLINE-Womens-Ladies-Regular-Black_30/dp/B08ZMZ37R9/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1625668291&sr=8-28
KOTTY Blue High Rise Plain Women Jeans  ,,,,,₹849,,3.6 out of 5 stars,24,https://www.amazon.in/KOTTY-Plain-Women-Jeans-Blue-28/dp/B08R5K1Y3H/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1625668291&sr=8-29
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.1 out of 5 stars,5,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0446_Black_30/dp/B08WCHBKNL/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1625668291&sr=8-30
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,899",₹999,"Save ₹1,900 (66%)",4.0 out of 5 stars,73,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1443_Blue_30/dp/B07ZVSRSY3/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1625668291&sr=8-31
Broadstar Women High Waist Slim Trendy Fit Jeans  ,,,,,₹719,,3.8 out of 5 stars,"1,913",https://www.amazon.in/Broadstar-Women-Denim-Black-Jeans-34/dp/B073HDZ8BF/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1625668291&sr=8-32
FREAKINS Baggy Fit Jeans with Adjustable Waist for Women & Girls (Mid Blue)  ,,,,"₹1,899",₹999,Save ₹900 (47%),4.2 out of 5 stars,17,https://www.amazon.in/FREAKINS-Baggy-Jeans-Adjustable-Waist/dp/B08VD9NBLK/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1625668291&sr=8-33
Park Avenue Woman Dark Blue Jegging PWGA00048-B888F081  ,,,,,₹349,,,,https://www.amazon.in/Park-Avenue-Woman-Jegging-PWGA00048-B888F081/dp/B08VW7NVJR/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1625668291&sr=8-34
Miss Chase Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans  ,,,,"₹2,299",₹764,"Save ₹1,535 (67%)",3.8 out of 5 stars,370,https://www.amazon.in/Miss-Chase-Womens-Cropped-MCSS19DEN08-21-62-28/dp/B07V38W14G/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1625668291&sr=8-35
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,949",₹809,"Save ₹1,140 (58%)",3.8 out of 5 stars,414,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_34/dp/B07LG743FS/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1625668291&sr=8-36
Broadstar Women's Regular Fit Jeans  ,,,,,₹629,,3.6 out of 5 stars,706,https://www.amazon.in/Broadstar-Denim-Solid-Casual-1239_GRY-32/dp/B078LB563Z/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1625668291&sr=8-37
FUNDAY FASHION Women's Regular Fit Denim Jogger Pant (Pack of 2)  ,,,,,₹479,,3.5 out of 5 stars,66,https://www.amazon.in/FUNDAY-FASHION-Womens-Regular-SYS-2005-06/dp/B08RJKLDGW/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1625668291&sr=8-38
V-Girl Women Denim Jeans  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.4 out of 5 stars,143,https://www.amazon.in/V-Girl-Womens-Skinny-Jeans-Eleven-0-Three-Jeans_Grey_28/dp/B08X37Y6FB/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1625668291&sr=8-39
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.7 out of 5 stars,4,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0443_Black_30/dp/B08WBT55CD/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1625668291&sr=8-40
"ADBUCKS Womens Slim Fit Denim Lycra Stretchable Jeggings Mid Rise, Ankle Length with Elasticated Waistband (Multi Color & Plus Size Also Available) (Size 30-46 Inch)  ",Best seller,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,"1,433",https://www.amazon.in/gp/bestsellers/apparel/1968447031/ref=sr_bs_40_1968447031_1
Raffle Toss Women's Denim Slim Fit High Waist Ankle Length Joggers and Jeans  ,,,,₹999,₹359,Save ₹640 (64%),3.1 out of 5 stars,340,https://www.amazon.in/Raffle-Toss-Womens-Length-Joggers/dp/B08LGV4WWM/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1625668291&sr=8-42
AJ Fashion Women's Skinny fit Jeggings (Pack of 4) Free Size(26 to 36)  ,,,,"₹1,299",₹849,Save ₹450 (35%),3.0 out of 5 stars,69,https://www.amazon.in/AJ-Fashion-Womens-Jeggings-Multicolor/dp/B08WJ63XRN/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1625668291&sr=8-43
HOVAC 1 Buttons Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.6 out of 5 stars,33,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNP793/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1625668291&sr=8-44
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",3.0 out of 5 stars,9,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0456_Blue_28/dp/B08XBNR387/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1625668291&sr=8-45
Amazon Brand - Inkast Denim Co. Women's Skinny Fit Jeans  ,,,,"₹2,599",₹804,"Save ₹1,795 (69%)",3.8 out of 5 stars,360,https://www.amazon.in/Amazon-Brand-Inkast-WHSK-29_Light-Blue_32/dp/B07NPTV6GR/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1625668291&sr=8-46
KOTTY Women's Loose Fit Jeans  ,,,,,₹849,,3.9 out of 5 stars,224,https://www.amazon.in/KOTTY-Womens-Loose-KTTLADIESJEANS679L_Flared-Blue_30/dp/B08L2636YZ/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1625668291&sr=8-47
"Generic Kamla Collection Women's Heel and Toe , Check Pant Jegging , Official wear 24-28 Inch (Free size, White and Navy Blue) Combo 2  ",,,,₹799,₹403,Save ₹396 (50%),3.3 out of 5 stars,20,https://www.amazon.in/Kamla-Collection-Womens-Jegging-Official/dp/B08D7LBX3P/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1625668291&sr=8-48
Lee Cooper Women's Slim Fit Jeans  ,,,,"₹1,299",₹664,Save ₹635 (49%),3.4 out of 5 stars,7,https://www.amazon.in/Lee-Cooper-Womens-Jeans-1000870374003DARKINDIGO_Darkindigo_30/dp/B07SB9T64R/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1625668291&sr=8-49
AKA CHIC Women's High Rise Skinny Jeans  ,,,,"₹1,699",₹999,Save ₹700 (41%),4.1 out of 5 stars,"1,753",https://www.amazon.in/AKA-CHIC-AKCB-1003-Blue_28/dp/B07CPCG6BB/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1625668291&sr=8-50
Generic 0_09-Ira Collection Side Buttoned Light Blue Jogger Jeans for Women  ,,,,₹799,₹486,Save ₹313 (39%),3.2 out of 5 stars,11,https://www.amazon.in/Collection-Buttoned-Light-Jogger-Jeans/dp/B08RJSKMDR/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1625668291&sr=8-51
ZXN Clothing Women's & Girls' Regular Fit Jeans  ,,,,"₹1,699",₹579,"Save ₹1,120 (66%)",3.8 out of 5 stars,"1,740",https://www.amazon.in/ZXN-Clothing-Womens-Regular-Stretchable/dp/B07QMLSVSP/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1625668291&sr=8-52
Adiba Trendy and Stylish Womens Jogger Fit Printed Jeans Pant for Womens  ,,,,₹999,₹333,Save ₹666 (67%),3.3 out of 5 stars,115,https://www.amazon.in/Adiba-Womens-Jogger-Printed-Jeans/dp/B07TQGM5PF/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1625668291&sr=8-53
Broadstar Women's Plus/Big Size Jeans  ,,,,,₹809,,5.0 out of 5 stars,2,https://www.amazon.in/Broadstar-Womens-Plus-Jeans-Black/dp/B08ZCX2THN/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1625668291&sr=8-54
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,305,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-13-115_Mid-Blue_34/dp/B07P875XRR/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1625668291&sr=8-55
AKA CHIC Women's Skinny fit Jeans  ,,,,"₹2,599",₹649,"Save ₹1,950 (75%)",4.3 out of 5 stars,13,https://www.amazon.in/AKA-CHIC-AKCB-1464-Blue_32/dp/B08G2TJ2P6/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1625668291&sr=8-56
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,799",₹771,"Save ₹2,028 (72%)",3.6 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08958711F3SHC3ADO44&url=%2FONLY-Womens-Skinny-2121067006_Dark-Denim_28%2Fdp%2FB08DS3RPCD%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625668291%26sr%3D8-57-spons%26psc%3D1&qualifier=1625668291&id=2234801963136032&widgetName=sp_btf
Wearo Women's & Girls' Regular Fit Jeans  ,,Sponsored,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.9 out of 5 stars,72,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02252303L509I99QJTQR&url=%2FWearo-Womens-Girls-Regular-Jeans%2Fdp%2FB0917XSW8Y%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625668291%26sr%3D8-58-spons%26psc%3D1&qualifier=1625668291&id=2234801963136032&widgetName=sp_btf
Mode By Red Tape Women's Skinny Jeans  ,,Sponsored,Only 5 left in stock.,"₹4,499","₹1,221","Save ₹3,278 (73%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A078159138PTG383S2T12&url=%2FMode-Red-Tape-MAD0004_Light-Indigo_26%2Fdp%2FB07PFWDM6S%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625668291%26sr%3D8-59-spons%26psc%3D1&qualifier=1625668291&id=2234801963136032&widgetName=sp_btf
JEANATICS Women's Slim Fit Jeans  ,,Sponsored,,"₹2,899",₹595,"Save ₹2,304 (79%)",3.7 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A025066830MOREQ9XN0J7&url=%2FJEANATICS-Womens-Jeans-JNTC-1013_Blue_36%2Fdp%2FB083ZPC9Z6%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625668291%26sr%3D8-60-spons%26psc%3D1&qualifier=1625668291&id=2234801963136032&widgetName=sp_btf
AMERICAN CREW Women's Slim Fit Jeans  ,,Sponsored,,,₹699,,3.9 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0539040E0CPNRP17RY6&url=%2FAMERICAN-CREW-Womens-White-Jeans%2Fdp%2FB07XYBG2NQ%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625668314%26sr%3D8-49-spons%26psc%3D1&qualifier=1625668314&id=5292155527850583&widgetName=sp_atf_next
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,299","Save ₹1,700 (57%)",3.2 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08725793EI5OG91738LW&url=%2FONLY-Womens-Skinny-2121059007_Dark-Denim_32%2Fdp%2FB08DS4CTZF%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625668314%26sr%3D8-50-spons%26psc%3D1&qualifier=1625668314&id=5292155527850583&widgetName=sp_atf_next
AMERICAN CREW Women's Slim Fit Ankle Jeans  ,,Sponsored,,,₹699,,3.7 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05383927ZU523NT5SBN&url=%2FAMERICAN-CREW-Womens-Indigo-Jeans%2Fdp%2FB07V9R4ZQ1%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625668314%26sr%3D8-51-spons%26psc%3D1&qualifier=1625668314&id=5292155527850583&widgetName=sp_atf_next
AKA CHIC Women's Slim Fit Jeans  ,,Sponsored,Only 4 left in stock.,"₹2,899",₹699,"Save ₹2,200 (76%)",3.9 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0296772PQ76NK33ZQ3T&url=%2FAKA-CHIC-Womens-AKCB-1440_Black_28%2Fdp%2FB07ZVSPCW3%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625668314%26sr%3D8-52-spons%26psc%3D1&qualifier=1625668314&id=5292155527850583&widgetName=sp_atf_next
ERRISH Women's Slim Fit 5 Button Denim Jeans | High Waist Ankle Length Jeans | Stretchable Five Button High Rise Skinny Fit Denim Jeans for Girls/Ladies.  ,,,,"₹1,200",₹625,Save ₹575 (48%),3.0 out of 5 stars,5,https://www.amazon.in/ERRISH-Womens-Button-Stretchable-Ladies/dp/B08QRS17Z9/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1625668314&sr=8-53
PANTOFF Women's Slim Fit Stretchable Denim Jeans  ,,,,,₹549,,3.9 out of 5 stars,778,https://www.amazon.in/Pantoff-Womens-Slim-Jeans-Grey/dp/B07B3VSVF4/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1625668314&sr=8-54
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,699","₹1,049","Save ₹1,650 (61%)",3.8 out of 5 stars,124,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1437_Blue_28/dp/B07ZVS8Y46/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1625668314&sr=8-55
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,,,"₹1,999",₹777,"Save ₹1,222 (61%)",3.9 out of 5 stars,926,https://www.amazon.in/Amazon-Brand-Symbol-SS19DNM002E_Med-Blue_32/dp/B07QGVDK7Z/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1625668314&sr=8-56
AKA CHIC Women's High Rise Slim Fit Jeans  ,,,,"₹2,099",₹849,"Save ₹1,250 (60%)",4.0 out of 5 stars,754,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_32/dp/B07CN435MD/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1625668314&sr=8-57
Miss Chase Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹899,"Save ₹1,000 (53%)",4.0 out of 5 stars,791,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN02-76-71-34_Navy-Blue_34/dp/B07K2ZGZ1V/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1625668314&sr=8-58
