name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"TYFFYN Hitanshi Traders Women's Stylish Fashion Single Buttoned Skinny Fit High Waist Jeans (30, Black)  ",,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.7 out of 5 stars,32,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B08YZ87VM6/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1624938489&sr=8-30
Amazon Brand - Symbol Women's Slim fit Jeans  ,,,,"₹1,999",₹594,"Save ₹1,405 (70%)",4.0 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Symbol-DNM-ART014_Lt-Grey_32/dp/B085J9DGWY/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1624938489&sr=8-31
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,949",₹719,"Save ₹1,230 (63%)",3.8 out of 5 stars,404,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_34/dp/B07LG743FS/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1624938489&sr=8-32
AKA CHIC Women's Skinny Jeans  ,,,,"₹2,499",₹899,"Save ₹1,600 (64%)",3.9 out of 5 stars,149,https://www.amazon.in/AKA-CHIC-AKCB-1206_Mid-Stone_28/dp/B07HLZTB7G/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1624938489&sr=8-33
Diverse Women's Stretchable Skinny Jeans  ,,,,"₹1,799",₹549,"Save ₹1,250 (69%)",3.1 out of 5 stars,4,https://www.amazon.in/Diverse-Womens-Stretchable-DCWDT02KC17L36-622H_Prussian-Blue_36/dp/B08QNNCZN8/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1624938489&sr=8-34
Miss Olive Women's Skinny Fit Jeans  ,,,,"₹2,099",₹649,"Save ₹1,450 (69%)",3.7 out of 5 stars,208,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-16-82_White_28/dp/B07P9BPFW6/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1624938489&sr=8-35
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",5.0 out of 5 stars,1,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0443_Black_30/dp/B08WBT55CD/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1624938489&sr=8-36
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Black  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.0 out of 5 stars,2,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VMMSWF/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1624938489&sr=8-37
KOTTY Women's Loose Fit Jeans  ,,,,,₹849,,3.6 out of 5 stars,55,https://www.amazon.in/KOTTY-Womens-Loose-Jeans-KTTLADIESJEANS670L_Black_30/dp/B08L25YV8G/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1624938489&sr=8-38
Levi's Women's Boyfriend Skinny Jeans (21306-0446_Black_28)  ,,,,"₹1,999",₹901,"Save ₹1,098 (55%)",4.6 out of 5 stars,3,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0446_Black_28/dp/B08WCX3SYH/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1624938489&sr=8-39
Zeki Cargo Style Denim Jogger for Women's and Girls (Dark Blue)  ,,,,,₹399,,2.5 out of 5 stars,4,https://www.amazon.in/Zeki-Cargo-Style-Jogger-Womens/dp/B08XJYZZ86/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1624938489&sr=8-40
Enaa Fashion Women's Poly Cotton Casual Denim Look Stretchable Jeggings (Free Size 28-34 Waist) - Set of 2  ,,,,,₹549,,,,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B096YFJNTD/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1624938489&sr=8-41
Cherokee by Unlimited Women's Skinny fit Jeans  ,,,,₹899,₹469,Save ₹430 (48%),3.8 out of 5 stars,3,https://www.amazon.in/CHEROKEE-Womens-Skinny-Jeans-281910309_LT-Grey_30_IN-29/dp/B084W9FK9H/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1624938489&sr=8-42
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,399",₹649,"Save ₹1,750 (73%)",,,https://www.amazon.in/AKA-CHIC-Womens-AKCB1474_Dark-Blue_32/dp/B08T1JSH1R/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1624938489&sr=8-43
AKA CHIC Women's Slim fit Jeans  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",4.3 out of 5 stars,12,https://www.amazon.in/AKA-CHIC-AKCB-1314-B_White_32/dp/B08G2YJZ7L/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1624938489&sr=8-44
AKA CHIC Women's Relaxed Fit Jeans  ,,,,"₹2,399",₹899,"Save ₹1,500 (63%)",4.0 out of 5 stars,134,https://www.amazon.in/AKA-CHIC-Relaxed-AKCB-1425_Blue_36/dp/B07W3V8GDW/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1624938489&sr=8-45
LOOKLINE Women's/Ladies/Girls Regular Fit Cargos Jeans  ,,,,"₹1,999",₹694,"Save ₹1,305 (65%)",3.4 out of 5 stars,11,https://www.amazon.in/LOOKLINE-Womens-Ladies-Regular-Black_30/dp/B08ZMZ37R9/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1624938489&sr=8-46
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,699",₹899,"Save ₹1,800 (67%)",3.8 out of 5 stars,71,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1437_Blue_28/dp/B07ZVS8Y46/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1624938489&sr=8-47
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,699","₹1,049","Save ₹1,650 (61%)",3.4 out of 5 stars,177,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1438_Blue_28/dp/B07ZVS123R/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1624938489&sr=8-48
Cherokee by Unlimited Women's Skinny fit Jeans  ,,,,₹899,₹634,Save ₹265 (29%),4.5 out of 5 stars,2,https://www.amazon.in/CHEROKEE-Womens-Skinny-Jeans-281910333_Indigo_28_IN-29/dp/B084W9JTLW/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1624938489&sr=8-49
Lee Cooper Women's Dungarees Jeans  ,,,,"₹2,999",₹641,"Save ₹2,358 (79%)",,,https://www.amazon.in/Lee-Cooper-Dungarees-LCJS93452_Dark-Indigo_34/dp/B07G91JGTB/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1624938489&sr=8-50
Lee Cooper Women's Slim Jeans  ,,,,"₹1,499",₹692,Save ₹807 (54%),,,https://www.amazon.in/Lee-Cooper-Womens-Jeans-1000773855002_INDIGO_28/dp/B073PZK56T/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1624938489&sr=8-51
AKA CHIC Women's Flared Jeans  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.8 out of 5 stars,548,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_34/dp/B07CN4S5J4/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1624938489&sr=8-52
AKA CHIC Women Jeans  ,,,,"₹1,899",₹949,Save ₹950 (50%),3.9 out of 5 stars,"1,079",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_26/dp/B07CN61THT/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1624938489&sr=8-53
AKA CHIC Women's Jeggings Jeans  ,,,,"₹1,799",₹749,"Save ₹1,050 (58%)",4.0 out of 5 stars,"1,176",https://www.amazon.in/AKA-CHIC-AKCB-1001-A_Black_36/dp/B07CN3ZTHR/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1624938489&sr=8-54
KOTTY Black and Grey Cotton Lycra Slim High Rise Women Jeans  ,,,,,₹849,,3.0 out of 5 stars,8,https://www.amazon.in/KOTTY-Black-Cotton-Lycra-KTTWOMENSJEANS706L/dp/B08RWMVBTX/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1624938489&sr=8-55
KOTTY Dark Blue Cotton Lycra Regular Fit High Rise Women Jeans  ,,,,,₹849,,3.6 out of 5 stars,14,https://www.amazon.in/KOTTY-Cotton-Lycra-Regular-KTTWOMENSJEANS721M/dp/B08RW4T2N3/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1624938489&sr=8-56
Raiter Women's Skinny Fit Denim Jeans  ,,Sponsored,Only 4 left in stock.,"₹1,740",₹595,"Save ₹1,145 (66%)",3.7 out of 5 stars,662,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06356333OQIMEB2BQVQW&url=%2FRaiter-Womens-Skinny-Jeans-R-W-110-5-28_Brown_28%2Fdp%2FB082P447DJ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624938489%26sr%3D8-57-spons%26psc%3D1&qualifier=1624938489&id=1593581080961877&widgetName=sp_btf
M MODDY Women's Slim FIT Classic Style Stretchable Ankle Length Solid Plain Denim Jeans  ,,Sponsored,,"₹1,299",₹625,Save ₹674 (52%),4.8 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A053146121GF1CTL1JSEL&url=%2FMODDY-Womens-Stretchable-Ankle-Length%2Fdp%2FB08JCDXS38%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624938489%26sr%3D8-58-spons%26psc%3D1&qualifier=1624938489&id=1593581080961877&widgetName=sp_btf
Miss Chase Women's Navy Blue Skinny Fit High Rise Regular Length Clean Look Stretchable Denim Jeans  ,,Sponsored,,"₹1,899",₹719,"Save ₹1,180 (62%)",4.1 out of 5 stars,168,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02771052IU6SIZY21PVB&url=%2FMiss-Chase-Buttoned-MCAW18DEN02-77-71-28_Navy-Blue_28%2Fdp%2FB07K314C42%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624938489%26sr%3D8-59-spons%26psc%3D1&qualifier=1624938489&id=1593581080961877&widgetName=sp_btf
PARIS HAMILTON Womens/Girls High Waist Boy Friend fit Denim Jeans Relaxed Fit  ,,Sponsored,Only 2 left in stock.,"₹2,499",₹899,"Save ₹1,600 (64%)",3.4 out of 5 stars,47,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A044311413LT13LFOFXDQ&url=%2FPARIS-HAMILTON-Womens-Colored-Relaxed%2Fdp%2FB08FBFLP59%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624938489%26sr%3D8-60-spons%26psc%3D1&qualifier=1624938489&id=1593581080961877&widgetName=sp_btf
AMERICAN CREW Women's Slim Fit Jeans  ,,Sponsored,,"₹2,199",₹799,"Save ₹1,400 (64%)",4.0 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0540300SFDV2E5ASQAH&url=%2FAMERICAN-CREW-Womens-Yellow-Jeans%2Fdp%2FB07XY9VFQF%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624938515%26sr%3D8-49-spons%26psc%3D1&qualifier=1624938515&id=7315183078254571&widgetName=sp_atf_next
Diverse Women's Stretchable Slim Jeans  ,,Sponsored,,"₹1,799",₹499,"Save ₹1,300 (72%)",4.1 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00451421JCJDYPEP3T3Z&url=%2FDiverse-Womens-Stretchable-DCWDT01SC17L36-621E_Charcoal-Black_32%2Fdp%2FB08N52DTRN%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624938515%26sr%3D8-50-spons%26psc%3D1&qualifier=1624938515&id=7315183078254571&widgetName=sp_atf_next
Raiter Women's Skinny Fit Jeans  ,,Sponsored,Only 4 left in stock.,"₹1,248",₹699,Save ₹549 (44%),3.8 out of 5 stars,190,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06237735BAZKYAZT7NN&url=%2FRaiter-Womens-Cotton-Skinny-Jeans%2Fdp%2FB07XCQBFNM%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624938515%26sr%3D8-51-spons%26psc%3D1&qualifier=1624938515&id=7315183078254571&widgetName=sp_atf_next
Fusion Beats Women Cotton Blue Light Wash Jeans  ,,Sponsored,Only 5 left in stock.,"₹1,999",₹899,"Save ₹1,100 (55%)",3.3 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03920053AUYXSL30ILDL&url=%2FFusion-Beats-Women-Cotton-Light%2Fdp%2FB07X3VSTFC%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624938515%26sr%3D8-52-spons%26psc%3D1%26smid%3DAICQ8ROBYOUV7&qualifier=1624938515&id=7315183078254571&widgetName=sp_atf_next
DIMPY GARMENTS Women's Skinny Fit Jeans  ,,,,"₹1,599",₹389,"Save ₹1,210 (76%)",3.5 out of 5 stars,484,https://www.amazon.in/DIMPY-GARMENTS-BuyNewTrend-Drawstring-Printed/dp/B07QQT6NJX/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1624938515&sr=8-53
Adiba Trendy and Stylish Womens Jogger Fit Printed Jeans Pant for Womens  ,,,,₹999,₹339,Save ₹660 (66%),3.3 out of 5 stars,111,https://www.amazon.in/Adiba-Womens-Jogger-Printed-Jeans/dp/B07TQGM5PF/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1624938515&sr=8-54
AKA CHIC Women's Straight Jeans  ,,,,"₹2,299",₹949,"Save ₹1,350 (59%)",4.2 out of 5 stars,230,https://www.amazon.in/AKA-CHIC-Straight-AKCB-1217_Mid/dp/B07HM9LFBM/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1624938515&sr=8-55
Levi's Women's Boyfriend Skinny Jeans (21306-0443_Black_28)  ,,,,"₹1,999",₹900,"Save ₹1,099 (55%)",,,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0443_Black_28/dp/B08WCCLMWX/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1624938515&sr=8-56
Broadstar Women's Regular Fit Jeans  ,,,,,₹699,,3.6 out of 5 stars,679,https://www.amazon.in/Broadstar-Denim-Solid-Casual-1239_GRY-32/dp/B078LB563Z/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1624938515&sr=8-57
