name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Fifty 55 Five Women's Slim Fit Jeggings (F5F-STAR-BLK-2_Blue_Free Size)  ,,,,"₹1,799",₹495,"Save ₹1,304 (72%)",3.3 out of 5 stars,156,https://www.amazon.in/Fifty-55-Five-Stretchable-Jeggings/dp/B07TZHF23T/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1628606016&sr=8-31
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,320",Save ₹979 (43%),4.2 out of 5 stars,13,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0223_Blue_30/dp/B08XB5RB9P/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1628606016&sr=8-32
Sugr by Unlimited Sugr Women's Slim Fit Jeans  ,,,,₹899,₹546,Save ₹353 (39%),4.0 out of 5 stars,8,https://www.amazon.in/Sugr-Womens-Slim-Jeans-278203769_Blue_28/dp/B07LBJ178R/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1628606016&sr=8-33
Wearo Women's & Girls' Regular Fit Jeans  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.9 out of 5 stars,169,https://www.amazon.in/Wearo-Womens-Girls-Regular-Jeans/dp/B0917XSW8Y/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1628606016&sr=8-34
Pepe Jeans Women's Skinny Fit Jeans  ,,,,"₹1,999",₹912,"Save ₹1,087 (54%)",5.0 out of 5 stars,2,https://www.amazon.in/Pepe-Jeans-Womens-Skinny-PL203862Q03_/dp/B08383J8B4/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1628606016&sr=8-35
Broadstar Women's Regular Fit Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.6 out of 5 stars,778,https://www.amazon.in/Broadstar-Denim-Solid-Casual-1239_GRY-32/dp/B078LB563Z/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1628606016&sr=8-36
Levi's Women's Boyfriend Skinny Jeans  ,,,,,"₹1,149",,3.8 out of 5 stars,8,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0451_Blue_28/dp/B08X9WM82L/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1628606016&sr=8-37
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,999",₹949,"Save ₹1,050 (53%)",4.0 out of 5 stars,702,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1301_Black_28/dp/B07PBV5W3K/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1628606016&sr=8-38
AKA CHIC Women's Flared Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,610,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_30/dp/B07CPC8M94/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1628606016&sr=8-39
AKA CHIC Women Jeans  ,,,,"₹1,899",₹999,Save ₹900 (47%),3.9 out of 5 stars,"1,210",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_28/dp/B07CN1HKD5/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1628606016&sr=8-40
AKA CHIC Women's Flared Fitted Fit Jeans  ,,,,"₹1,999",₹833,"Save ₹1,166 (58%)",3.9 out of 5 stars,523,https://www.amazon.in/AKA-CHIC-AKCB-1322_Mid-Stone_36/dp/B07P8L6MQ7/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1628606016&sr=8-41
Amazon Brand - Inkast Denim Co. Women's Skinny Fit Jeans  ,,,,"₹1,999",₹539,"Save ₹1,460 (73%)",3.6 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Inkast-Womens-DNM-ART007_Black_30/dp/B085D8MKZT/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1628606016&sr=8-42
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,999",₹949,"Save ₹1,050 (53%)",3.9 out of 5 stars,226,https://www.amazon.in/AKA-CHIC-AKCB-1303_Mid-Stone_36/dp/B07PCXWJYD/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1628606016&sr=8-43
Lee Cooper Women's Slim Jeans  ,,,,,₹999,,5.0 out of 5 stars,1,https://www.amazon.in/Lee-Cooper-Womens-Jeans-325_Black_36/dp/B019ODN33Y/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1628606016&sr=8-44
FUNDAY FASHION Women's Regular Fit Denim Jogger Pant (Pack of 2)  ,,,,"₹1,699",₹579,"Save ₹1,120 (66%)",3.6 out of 5 stars,83,https://www.amazon.in/FUNDAY-FASHION-Womens-Regular-SYS-2005-06/dp/B08RJKLDGW/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1628606016&sr=8-45
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,,,"₹1,999",₹747,"Save ₹1,252 (63%)",3.8 out of 5 stars,"1,008",https://www.amazon.in/Amazon-Brand-Symbol-SS19DNM002E_Med-Blue_30/dp/B07QCNS7JM/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1628606016&sr=8-46
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399",₹958,"Save ₹1,441 (60%)",4.2 out of 5 stars,375,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1430_Black_32/dp/B07W3STNFF/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1628606016&sr=8-47
jannon Women's Slim Fit Jeans  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,978,https://www.amazon.in/Jannon-Slim-Denim-Women-Girls/dp/B0798MRB9V/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1628606016&sr=8-48
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299",₹996,"Save ₹1,303 (57%)",5.0 out of 5 stars,3,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0447_Black_30/dp/B08WD1DG18/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1628606016&sr=8-49
AKA CHIC Women's Regular Rise Skinny Jeans  ,,,,"₹2,299","₹1,099","Save ₹1,200 (52%)",4.0 out of 5 stars,224,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1031_Mid/dp/B07CN831HJ/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1628606016&sr=8-50
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799","₹1,049","Save ₹1,750 (63%)",3.9 out of 5 stars,111,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1449_Blue_26/dp/B07ZVRXXTS/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1628606016&sr=8-51
Generic 0_09-Ira Collection Side Buttoned Light Blue Jogger Jeans for Women  ,,,,₹799,₹473,Save ₹326 (41%),3.3 out of 5 stars,19,https://www.amazon.in/Collection-Buttoned-Light-Jogger-Jeans/dp/B08RJRNT1G/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1628606016&sr=8-52
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,899",₹959,"Save ₹1,940 (67%)",3.9 out of 5 stars,95,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1443_Blue_28/dp/B07ZVSG8NC/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1628606016&sr=8-53
Levi's Women's Skinny Fit Jeans  ,,,,"₹2,599","₹1,155","Save ₹1,444 (56%)",3.8 out of 5 stars,49,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21325-0193_Blue_28/dp/B08F8D2BMS/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1628606016&sr=8-54
Max Women's Skinny Fit Jeans (NOSABELBLACK_Black_36)  ,,,,₹999,₹699,Save ₹300 (30%),5.0 out of 5 stars,1,https://www.amazon.in/Max-Womens-Skinny-Jeans-NOSABELBLACK_Black_36/dp/B082VSX4FK/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1628606016&sr=8-55
AKA CHIC Women's High Rise Slim Fit Jeans  ,,,,"₹2,099",₹849,"Save ₹1,250 (60%)",3.9 out of 5 stars,836,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_34/dp/B07CPD2KSC/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1628606016&sr=8-56
PARIS HAMILTON Womens/Girls High Waist Boy Friend fit Denim Jeans Relaxed Fit  ,,Sponsored,,"₹2,499",₹899,"Save ₹1,600 (64%)",3.5 out of 5 stars,55,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A044311413LT13LFOFXDQ&url=%2FPARIS-HAMILTON-Womens-Colored-Relaxed%2Fdp%2FB08FBFLP59%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628606016%26sr%3D8-57-spons%26psc%3D1&qualifier=1628606016&id=8418843889170549&widgetName=sp_btf
Levi's Women's Boyfriend Skinny Jeans  ,,Sponsored,,"₹2,299",₹996,"Save ₹1,303 (57%)",5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10467933RI4S3JXDV9L4&url=%2FLevis-Womens-Boyfriend-Skinny-21306-0447_Black_30%2Fdp%2FB08WD1DG18%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628606016%26sr%3D8-58-spons%26psc%3D1&qualifier=1628606016&id=8418843889170549&widgetName=sp_btf
Levi's Women's Skinny Jeans  ,,Sponsored,,"₹3,499","₹1,749","Save ₹1,750 (50%)",4.2 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03614401HJSX446I87J7&url=%2FLevis-Womens-Skinny-Jeans-59613-0000_Blue_28%2Fdp%2FB07FXVXB8J%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628606016%26sr%3D8-59-spons%26psc%3D1&qualifier=1628606016&id=8418843889170549&widgetName=sp_btf
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹3,299","₹1,251","Save ₹2,048 (62%)",4.1 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A1033249NG8EBNN4564C&url=%2FLevis-Womens-Skinny-Jeans-21306-0333_Blue_27%2Fdp%2FB07SNKQNBX%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628606016%26sr%3D8-60-spons%26psc%3D1&qualifier=1628606016&id=8418843889170549&widgetName=sp_btf
JEANATICS Women's Slim Fit Jeans  ,,Sponsored,,"₹2,999",₹784,"Save ₹2,215 (74%)",4.0 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0797624KF05ATY0TUPC&url=%2FJEANATICS-Womens-Jeans-JNTC-Black_%2Fdp%2FB083ZPCB1R%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628606035%26sr%3D8-49-spons%26psc%3D1&qualifier=1628606035&id=8571762960186241&widgetName=sp_atf_next
Levi's Women's Boyfriend Skinny Jeans  ,,Sponsored,,"₹2,299",₹996,"Save ₹1,303 (57%)",5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10340852KNMD223J30JQ&url=%2FLevis-Womens-Boyfriend-Skinny-21306-0447_Black_34%2Fdp%2FB08WCF85LK%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628606035%26sr%3D8-50-spons%26psc%3D1&qualifier=1628606035&id=8571762960186241&widgetName=sp_atf_next
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,799","₹1,239","Save ₹1,560 (56%)",3.9 out of 5 stars,90,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01533108IWYGHVMMQ44&url=%2FONLY-Womens-Skinny-2121067002_Dark-Denim_30%2Fdp%2FB08DS536RX%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628606035%26sr%3D8-51-spons%26psc%3D1&qualifier=1628606035&id=8571762960186241&widgetName=sp_atf_next
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹3,299","₹1,359","Save ₹1,940 (59%)",3.7 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10322012OZP41MF1NZTQ&url=%2FLevis-Womens-Skinny-Jeans-21306-0316_Black_27%2Fdp%2FB07SMKN17M%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628606035%26sr%3D8-52-spons%26psc%3D1&qualifier=1628606035&id=8571762960186241&widgetName=sp_atf_next
Levi's Women's Straight Fit Regular Jeans  ,,,,,"₹2,799",,4.6 out of 5 stars,10,https://www.amazon.in/Levis-Womens-Straight-Jeans-67667-0011_Blue_34/dp/B07SMKTXY8/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1628606035&sr=8-53
Van Heusen Women's Slim Fit Jeans  ,,,,"₹1,799",₹994,Save ₹805 (45%),,,https://www.amazon.in/Van-Heusen-Womens-Jeans-VWDNFSLFR66344_Navy_30/dp/B08KRDYL47/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1628606035&sr=8-54
HOVAC 1 Buttons Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.8 out of 5 stars,44,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNP793/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1628606035&sr=8-55
IRISES Present Trendy and Stylish Womens Jogger Fit Printed Jeans Pant for Girls Size (26 Till 30) Blue  ,,,,₹649,₹379,Save ₹270 (42%),4.0 out of 5 stars,1,https://www.amazon.in/IRISES-Present-Trendy-Stylish-Printed/dp/B0936MZ9LF/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1628606035&sr=8-56
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,199",₹639,"Save ₹1,560 (71%)",5.0 out of 5 stars,2,https://www.amazon.in/AKA-CHIC-Womens-AKCB1466_Light-Blue_30/dp/B08T1GDJK3/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1628606035&sr=8-57
Diverse Women's Stretchable Skinny Jeans  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",3.7 out of 5 stars,15,https://www.amazon.in/Diverse-Womens-Stretchable-DCWDT02KC17L36-622H_Prussian-Blue_32/dp/B08QNN8Y9X/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1628606035&sr=8-58
Miss Chase Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans  ,,,,"₹2,299",₹849,"Save ₹1,450 (63%)",3.8 out of 5 stars,285,https://www.amazon.in/Miss-Chase-Womens-Cropped-MCSS19DEN08-21-62-28/dp/B07V38W14G/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1628606035&sr=8-49
