name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Malachi Women's Skinny fit Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,423,https://www.amazon.in/Malachi-Womens-Skinny-ZARA-HIGH-WAIST_Blue_34/dp/B08JG8LW8Z/ref=sr_1_11?dchild=1&keywords=women+jeans&qid=1625330331&sr=8-11
Amazon Brand - Symbol Women's Slim fit Jeans  ,,,,"₹1,999",₹677,"Save ₹1,322 (66%)",3.7 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Symbol-DNM-ART014_Dk-Blue_32/dp/B085J9PGSY/ref=sr_1_12?dchild=1&keywords=women+jeans&qid=1625330331&sr=8-12
AKA CHIC Women's Skinny fit Jeans  ,,,,"₹2,199",₹757,"Save ₹1,442 (66%)",3.9 out of 5 stars,17,https://www.amazon.in/AKA-CHIC-AKCB-1305-B_Light/dp/B08G2RJXW3/ref=sr_1_13?dchild=1&keywords=women+jeans&qid=1625330331&sr=8-13
AKA CHIC Women's Slim fit Jeans  ,,,,"₹2,499",₹507,"Save ₹1,992 (80%)",5.0 out of 5 stars,1,https://www.amazon.in/AKA-CHIC-AKCB-1311-Blue_34/dp/B08G322ZZP/ref=sr_1_14?dchild=1&keywords=women+jeans&qid=1625330331&sr=8-14
AKA CHIC Women's Boyfriend Relaxed Jeans  ,,,,"₹2,499",₹651,"Save ₹1,848 (74%)",5.0 out of 5 stars,1,https://www.amazon.in/AKA-CHIC-Boyfriend-Relaxed-AKCB1469_Light/dp/B08T1K8X81/ref=sr_1_15?dchild=1&keywords=women+jeans&qid=1625330331&sr=8-15
LAXELLA Womens Denim Joggers Fit Printed Jeans for Women and Girls Stretchable in Dark Blue & Sky Blue Color(Pack of 2)  ,,,,₹999,₹540,Save ₹459 (46%),3.3 out of 5 stars,41,https://www.amazon.in/LAXELLA-Womens-Joggers-Printed-Stretchable/dp/B093YTCZY8/ref=sr_1_16?dchild=1&keywords=women+jeans&qid=1625330331&sr=8-16
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹674,"Save ₹1,325 (66%)",3.5 out of 5 stars,60,https://www.amazon.in/KOTTY-Womens-Loose-Jeans-KTTLADIESJEANS670M_Black_28/dp/B08L25T3QL/ref=sr_1_17?dchild=1&keywords=women+jeans&qid=1625330331&sr=8-17
KOTTY Womens High Rise Cotton Lycra Jeans  ,,,,,₹849,,,,https://www.amazon.in/KOTTY-Womens-Cotton-Lycra-Jeans/dp/B09174LR32/ref=sr_1_18?dchild=1&keywords=women+jeans&qid=1625330331&sr=8-18
DIMPY GARMENTS Women's Skinny Fit Jeans  ,,,,"₹1,599",₹389,"Save ₹1,210 (76%)",3.5 out of 5 stars,490,https://www.amazon.in/DIMPY-GARMENTS-BuyNewTrend-Drawstring-Printed/dp/B07QQT6NJX/ref=sr_1_19?dchild=1&keywords=women+jeans&qid=1625330331&sr=8-19
AJ Fashion Women's Skinny fit Jeggings (Pack of 4) Free Size(26 to 36)  ,,,,"₹1,499",₹819,Save ₹680 (45%),3.0 out of 5 stars,66,https://www.amazon.in/AJ-Fashion-Womens-Jeggings-Multicolor/dp/B08WJ63XRN/ref=sr_1_20?dchild=1&keywords=women+jeans&qid=1625330331&sr=8-20
ONLY Women's Skinny Fit Jeans  ,,Sponsored,Only 2 left in stock.,"₹2,999","₹1,299","Save ₹1,700 (57%)",3.8 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08950352R0Y2ENZK2BAP&url=%2FONLY-Womens-Skinny-2121064006_Light-Denim_28%2Fdp%2FB08DS33ZYR%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625330331%26sr%3D8-21-spons%26psc%3D1&qualifier=1625330331&id=7731354278713782&widgetName=sp_mtf
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,Sponsored,Only 2 left in stock.,"₹2,299",₹603,"Save ₹1,696 (74%)",3.7 out of 5 stars,628,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0481751170U2TB7RIQOZ&url=%2FAmazon-Brand-Symbol-AW19SYMDM004_Medium-Blue_26%2Fdp%2FB07TTD8H49%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625330331%26sr%3D8-22-spons%26psc%3D1&qualifier=1625330331&id=7731354278713782&widgetName=sp_mtf
PARIS HAMILTON Tummy Tucker High Waist Jegging Stretchable Denim Jeans  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.8 out of 5 stars,436,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06867713U2ODMW1U9RW6&url=%2FPARIS-HAMILTON-Tucker-Stretchable-Jegging%2Fdp%2FB097HTR76S%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625330331%26sr%3D8-23-spons%26psc%3D1&qualifier=1625330331&id=7731354278713782&widgetName=sp_mtf
PARIS HAMILTON Womens/Girls High Waist Boy Friend fit Denim Jeans Relaxed Fit  ,,Sponsored,Only 5 left in stock.,"₹2,499",₹899,"Save ₹1,600 (64%)",3.4 out of 5 stars,49,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A044311413LT13LFOFXDQ&url=%2FPARIS-HAMILTON-Womens-Colored-Relaxed%2Fdp%2FB08FBFLP59%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625330331%26sr%3D8-24-spons%26psc%3D1&qualifier=1625330331&id=7731354278713782&widgetName=sp_mtf
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,949",₹809,"Save ₹1,140 (58%)",3.8 out of 5 stars,411,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_34/dp/B07LG743FS/ref=sr_1_25?dchild=1&keywords=women+jeans&qid=1625330331&sr=8-25
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",3.0 out of 5 stars,9,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0456_Blue_28/dp/B08XBNR387/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1625330331&sr=8-26
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,699",₹809,"Save ₹1,890 (70%)",3.8 out of 5 stars,94,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1437_Blue_28/dp/B07ZVS8Y46/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1625330331&sr=8-27
HOVAC Double Buttoned Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",4.1 out of 5 stars,5,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TP6J5T/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1625330331&sr=8-28
LOOKLINE Women's/Ladies/Girls Regular Fit Cargos Jeans  ,,,,"₹1,999",₹695,"Save ₹1,304 (65%)",3.4 out of 5 stars,16,https://www.amazon.in/LOOKLINE-Womens-Ladies-Regular-Black_30/dp/B08ZMZ37R9/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1625330331&sr=8-29
AKA CHIC Women's High Rise Slim Fit Jeans  ,,,,"₹2,099",₹799,"Save ₹1,300 (62%)",4.0 out of 5 stars,748,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_32/dp/B07CN435MD/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1625330331&sr=8-30
KOTTY Black and Grey Cotton Lycra Slim High Rise Women Jeans  ,,,,,₹849,,3.2 out of 5 stars,9,https://www.amazon.in/KOTTY-Black-Cotton-Lycra-KTTWOMENSJEANS706L/dp/B08RWMVBTX/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1625330331&sr=8-31
Diverse Women's Stretchable Skinny Jeans  ,,,,"₹1,799",₹549,"Save ₹1,250 (69%)",1.0 out of 5 stars,1,https://www.amazon.in/Diverse-Womens-Stretchable-DCWDT02KC17L36-622H_Prussian-Blue_36/dp/B08QNNCZN8/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1625330331&sr=8-32
Amazon Brand - Inkast Denim Co. Women's Stretch Slim Jeans  ,,,,"₹1,999",₹736,"Save ₹1,263 (63%)",5.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Inkast-DNM-ART014_Med-Blue_30/dp/B085D9KQ2K/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1625330331&sr=8-33
AKA CHIC Women's Skinny Jeans  ,,,,"₹2,499",₹899,"Save ₹1,600 (64%)",3.9 out of 5 stars,155,https://www.amazon.in/AKA-CHIC-AKCB-1206_Mid-Stone_28/dp/B07HLZTB7G/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1625330331&sr=8-34
AKA CHIC Women's Relaxed Fit Jeans  ,,,,"₹2,399",₹779,"Save ₹1,620 (68%)",4.2 out of 5 stars,686,https://www.amazon.in/AKA-CHIC-Relaxed-AKCB-1425_Blue_26/dp/B07W49KDZP/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1625330331&sr=8-35
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,298,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-13-115_Mid-Blue_28/dp/B07P876PG1/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1625330331&sr=8-36
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹703,"Save ₹1,196 (63%)",3.8 out of 5 stars,381,https://www.amazon.in/Miss-Chase-Wide-Leg-MCAW18DEN02-80-158-30_Light-Blue_30/dp/B07HQQKBYL/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1625330331&sr=8-37
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399",₹829,"Save ₹1,570 (65%)",4.2 out of 5 stars,289,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1429_Blue_34/dp/B07W48JQ9Q/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1625330331&sr=8-38
AKA CHIC Women's High Rise Skinny Jeans  ,,,,"₹1,699",₹679,"Save ₹1,020 (60%)",4.1 out of 5 stars,"1,744",https://www.amazon.in/AKA-CHIC-AKCB-1003-Blue_28/dp/B07CPCG6BB/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1625330331&sr=8-39
Cherokee by Unlimited Women's Skinny fit Jeans  ,,,,₹899,₹555,Save ₹344 (38%),3.8 out of 5 stars,3,https://www.amazon.in/CHEROKEE-Womens-Skinny-Jeans-281910309_LT-Grey_30_IN-29/dp/B084W9FK9H/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1625330331&sr=8-40
KOTTY Women's High Rise Jeans  ,,,,"₹1,999",₹674,"Save ₹1,325 (66%)",4.3 out of 5 stars,21,https://www.amazon.in/KOTTY-Womens-Skinny-Jeans-KTTLADIESJEANS694_Blue_28/dp/B08NSPYQZF/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1625330331&sr=8-41
Distrito Urbano Women's Slim Fit Jeans (DUWCOR20_Blue_28)  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.6 out of 5 stars,17,https://www.amazon.in/Distrito-Urbano-Womens-Jeans-DUWCOR20_Blue_28/dp/B07V9HYBLV/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1625330331&sr=8-42
Levi's Women's Boyfriend Skinny Jeans (21306-0443_Black_28)  ,,,,"₹1,999","₹1,132",Save ₹867 (43%),,,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0443_Black_28/dp/B08WCCLMWX/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1625330331&sr=8-43
Park Avenue Woman Dark Blue Jegging PWGA00048-B888F081  ,,,,,₹349,,,,https://www.amazon.in/Park-Avenue-Woman-Jegging-PWGA00048-B888F081/dp/B08VW7NVJR/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1625330331&sr=8-44
AKA CHIC Women's HIGH Rise Flare Jeans Flared  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",4.1 out of 5 stars,159,https://www.amazon.in/AKA-CHIC-AKCB-1446-A_Light/dp/B08XM1J1PF/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1625330331&sr=8-45
V-Girl Women Denim Jeans  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.4 out of 5 stars,143,https://www.amazon.in/V-Girl-Womens-Skinny-Jeans-Eleven-0-Three-Jeans_Grey_28/dp/B08X37Y6FB/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1625330331&sr=8-46
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,264","Save ₹1,035 (45%)",4.8 out of 5 stars,6,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0228_Blue_28/dp/B08WCTTRX6/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1625330331&sr=8-47
KOTTY Blue Solid Cotton Lycra Women High Rise Jeans  ,,,,,₹849,,3.9 out of 5 stars,227,https://www.amazon.in/KOTTY-Womens-Loose-KTTLADIESJEANS679M_Flared-Blue_28/dp/B08L2689D5/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1625330331&sr=8-48
KOTTY Blue Cotton Lycra Boyfriend High Rise Women Jeans  ,,,,,₹849,,1.0 out of 5 stars,2,https://www.amazon.in/KOTTY-Cotton-Lycra-Boyfriend-KTTWOMENSJEANS718M/dp/B08RWG9FMQ/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1625330331&sr=8-49
Broadstar Women's Plus/Big Size Jeans  ,,,,,₹809,,5.0 out of 5 stars,2,https://www.amazon.in/Broadstar-Womens-Plus-Jeans-Black/dp/B08ZCX2THN/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1625330331&sr=8-50
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.6 out of 5 stars,3,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0443_Black_30/dp/B08WBT55CD/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1625330331&sr=8-51
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",5.0 out of 5 stars,2,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0454_Black_32/dp/B08WCQ639L/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1625330331&sr=8-52
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Black  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.4 out of 5 stars,5,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VMMSWF/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1625330331&sr=8-53
AKA CHIC Women's Regular Rise Skinny Jeans  ,,,,"₹2,299",₹879,"Save ₹1,420 (62%)",4.0 out of 5 stars,181,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1031_Mid/dp/B07CN435MM/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1625330331&sr=8-54
ZXN Clothing Women's & Girls' Regular Fit Jeans  ,,,,"₹1,699",₹579,"Save ₹1,120 (66%)",3.8 out of 5 stars,"1,778",https://www.amazon.in/ZXN-Clothing-Womens-Regular-Stretchable/dp/B07QMLSVSP/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1625330331&sr=8-55
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.5 out of 5 stars,2,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0446_Black_30/dp/B08WCHBKNL/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1625330331&sr=8-56
ONLY Womens Skinny Fit 4 Pocket Coated Jeans  ,,Sponsored,,,"₹1,999",,3.2 out of 5 stars,43,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08934073NM83IXKFIL0V&url=%2FONLY-Womens-Skinny-Jeans-15181059_Black_X-Large%2Fdp%2FB07M66WVKF%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625330331%26sr%3D8-57-spons%26psc%3D1&qualifier=1625330331&id=7731354278713782&widgetName=sp_btf
PARIS HAMILTON Womens/Girls High Waist Boy Friend fit Colored Denim Jeans Straight Fit  ,,Sponsored,Only 2 left in stock.,"₹1,999",₹899,"Save ₹1,100 (55%)",3.6 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02597211GR61QVTMINLR&url=%2FPARIS-HAMILTON-Womens-Colored-Straight%2Fdp%2FB08VSCR71F%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625330331%26sr%3D8-58-spons%26psc%3D1&qualifier=1625330331&id=7731354278713782&widgetName=sp_btf
JEANATICS Women's Slim Fit Jeans  ,,Sponsored,,"₹2,899",₹616,"Save ₹2,283 (79%)",3.7 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A025066830MOREQ9XN0J7&url=%2FJEANATICS-Womens-Jeans-JNTC-1013_Blue_36%2Fdp%2FB083ZPC9Z6%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625330331%26sr%3D8-59-spons%26psc%3D1&qualifier=1625330331&id=7731354278713782&widgetName=sp_btf
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹3,599","₹1,424","Save ₹2,175 (60%)",3.3 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03609483NMRNQVPKRZ40&url=%2FLevis-Womens-Skinny-Jeans-21944-0101_Blue_28%2Fdp%2FB07SNK5XMY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625330331%26sr%3D8-60-spons%26psc%3D1&qualifier=1625330331&id=7731354278713782&widgetName=sp_btf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,Only 1 left in stock.,"₹2,999","₹1,199","Save ₹1,800 (60%)",4.0 out of 5 stars,40,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08967632C1MAMCYBDT7S&url=%2FONLY-Womens-Skinny-2121071002_Dark-Denim_M%2Fdp%2FB08DS5C88C%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625330354%26sr%3D8-49-spons%26psc%3D1&qualifier=1625330354&id=3560034858316960&widgetName=sp_atf_next
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,799",₹875,"Save ₹1,924 (69%)",4.0 out of 5 stars,38,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A089568319Q5T59K13GDU&url=%2FONLY-Womens-Skinny-2124374008_Medium-Denim_34%2Fdp%2FB08DS62YGZ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625330354%26sr%3D8-50-spons%26psc%3D1&qualifier=1625330354&id=3560034858316960&widgetName=sp_atf_next
JEANATICS Women's Slim Fit Jeans (JNTC 1026_Blue_42)  ,,Sponsored,Only 4 left in stock.,"₹2,999",₹699,"Save ₹2,300 (77%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02514043O78ZYVHMGC0Q&url=%2FJEANATICS-Womens-Jeans-JNTC-1026_Black_42%2Fdp%2FB083ZNM2MK%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625330354%26sr%3D8-51-spons%26psc%3D1&qualifier=1625330354&id=3560034858316960&widgetName=sp_atf_next
AKA CHIC Women's Slim Fit Jeans  ,,Sponsored,,"₹2,899",₹889,"Save ₹2,010 (69%)",3.7 out of 5 stars,44,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02855763OA8SA2B93L5C&url=%2FAKA-CHIC-Womens-AKCB-1455_Blue_30%2Fdp%2FB07ZVR856Z%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625330354%26sr%3D8-52-spons%26psc%3D1&qualifier=1625330354&id=3560034858316960&widgetName=sp_atf_next
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,,,"₹1,999",₹710,"Save ₹1,289 (64%)",3.9 out of 5 stars,909,https://www.amazon.in/Amazon-Brand-Symbol-SS19DNM002E_Med-Blue_30/dp/B07QCNS7JM/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1625330354&sr=8-53
Raffle Toss Women's Denim Slim Fit High Waist Ankle Length Joggers and Jeans  ,,,,₹999,₹334,Save ₹665 (67%),3.1 out of 5 stars,334,https://www.amazon.in/Raffle-Toss-Womens-Length-Joggers/dp/B08LGQ16K4/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1625330354&sr=8-54
AKA CHIC Women Jeans  ,,,,"₹1,899",₹739,"Save ₹1,160 (61%)",3.9 out of 5 stars,"1,098",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_26/dp/B07CN61THT/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1625330354&sr=8-55
Broadstar Women High Waist Slim Trendy Fit Jeans  ,,,,,₹719,,3.8 out of 5 stars,"1,909",https://www.amazon.in/Broadstar-Women-Denim-Black-Jeans-34/dp/B073HDZ8BF/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1625330354&sr=8-56
FREAKINS Baggy Fit Jeans with Adjustable Waist for Women & Girls (Mid Blue)  ,,,,"₹1,899",₹999,Save ₹900 (47%),4.2 out of 5 stars,16,https://www.amazon.in/FREAKINS-Baggy-Jeans-Adjustable-Waist/dp/B08VD9NBLK/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1625330354&sr=8-57
Miss Chase Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹899,"Save ₹1,000 (53%)",4.0 out of 5 stars,786,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN02-76-71-34_Navy-Blue_34/dp/B07K2ZGZ1V/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1625330354&sr=8-58
