name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AKA CHIC Women's Slim Fit Jeans  ,,Sponsored,,"₹2,899",₹899,"Save ₹2,000 (69%)",3.9 out of 5 stars,95,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0203814Z126ZLFI95RU&url=%2FAKA-CHIC-Womens-AKCB-1443_Blue_36%2Fdp%2FB07ZVRH838%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628355557%26sr%3D8-1-spons%26psc%3D1&qualifier=1628355557&id=2973594128253078&widgetName=sp_atf
AKA CHIC Women's Skinny Fit Jeans  ,Deal of the Day ,Sponsored,,"₹1,999",₹689,"Save ₹1,310 (66%)",4.0 out of 5 stars,698,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02063581UVUWE21L9QFI&url=%2FAKA-CHIC-Womens-AKCB-1301_Black_34%2Fdp%2FB07P8L6BBP%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628355557%26sr%3D8-2-spons%26psc%3D1&qualifier=1628355557&id=2973594128253078&widgetName=sp_atf
AKA CHIC Women's Jeggings Skinny Jeans  ,,Sponsored,,"₹1,999",₹609,"Save ₹1,390 (70%)",4.1 out of 5 stars,47,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02246981K4H1H84YNVTT&url=%2FAKA-CHIC-Jeggings-AKCB-1003%2Fdp%2FB08G2S8P69%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628355557%26sr%3D8-3-spons%26psc%3D1&qualifier=1628355557&id=2973594128253078&widgetName=sp_atf
AKA CHIC Women's Skinny fit Jeans  ,,Sponsored,,"₹2,199",₹769,"Save ₹1,430 (65%)",4.1 out of 5 stars,49,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02234063EJE7FCQR54GJ&url=%2FAKA-CHIC-AKCB-1305-B_Light%2Fdp%2FB08G2RWYZ7%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628355557%26sr%3D8-4-spons%26psc%3D1&qualifier=1628355557&id=2973594128253078&widgetName=sp_atf
NIFTY Women's Jeans  ,Best seller,,,"₹1,299",₹498,Save ₹801 (62%),3.9 out of 5 stars,"2,417",https://www.amazon.in/gp/bestsellers/apparel/1968447031/ref=sr_bs_4_1968447031_1
ZXN Clothing Women's & Girls' Regular Fit Jeans  ,,,,"₹1,699",₹579,"Save ₹1,120 (66%)",3.8 out of 5 stars,"2,009",https://www.amazon.in/ZXN-Clothing-Womens-Regular-Stretchable/dp/B07QS21LF6/ref=sr_1_6?dchild=1&keywords=women+jeans&qid=1628355557&sr=8-6
V-Girl Women Denim Jeans  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.6 out of 5 stars,222,https://www.amazon.in/V-Girl-Womens-Skinny-Jeans-Eleven-0-Three-Jeans_Grey_28/dp/B08X37Y6FB/ref=sr_1_7?dchild=1&keywords=women+jeans&qid=1628355557&sr=8-7
Broadstar Women's Regular Fit Jeans  ,Deal of the Day ,,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.6 out of 5 stars,778,https://www.amazon.in/Broadstar-Denim-Solid-Casual-1239_GRY-32/dp/B078LB563Z/ref=sr_1_8?dchild=1&keywords=women+jeans&qid=1628355557&sr=8-8
AKA CHIC Women's Relaxed Fit Jeans  ,,,,"₹2,399",₹829,"Save ₹1,570 (65%)",4.2 out of 5 stars,861,https://www.amazon.in/AKA-CHIC-Relaxed-AKCB-1425_Blue_28/dp/B07W3TDXXY/ref=sr_1_9?dchild=1&keywords=women+jeans&qid=1628355557&sr=8-9
Raffle Toss Women's Denim Slim Fit High Waist Ankle Length Joggers and Jeans  ,,,,₹999,₹252,Save ₹747 (75%),3.1 out of 5 stars,443,https://www.amazon.in/Raffle-Toss-Womens-Length-Joggers/dp/B08LGSTJP8/ref=sr_1_10?dchild=1&keywords=women+jeans&qid=1628355557&sr=8-10
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Black  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",4.0 out of 5 stars,44,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VMMSWF/ref=sr_1_11?dchild=1&keywords=women+jeans&qid=1628355557&sr=8-11
Generic Shopping Solutions-Women's/Ladies/Girls Regular Fit Cargos Jeans Jogger(28 to 30 Waist Size)  ,,,,₹555,₹301,Save ₹254 (46%),3.3 out of 5 stars,4,https://www.amazon.in/Shopping-Solutions-Womens-Ladies-Regular-Cargos/dp/B08YJG83YN/ref=sr_1_12?dchild=1&keywords=women+jeans&qid=1628355557&sr=8-12
Miss Chase Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹799,"Save ₹1,100 (58%)",4.0 out of 5 stars,889,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN02-76-71-34_Navy-Blue_34/dp/B07K2ZGZ1V/ref=sr_1_13?dchild=1&keywords=women+jeans&qid=1628355557&sr=8-13
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,899",₹899,"Save ₹2,000 (69%)",3.9 out of 5 stars,95,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1443_Blue_28/dp/B07ZVSG8NC/ref=sr_1_14?dchild=1&keywords=women+jeans&qid=1628355557&sr=8-14
Levi's Women's Skinny Fit Birthday Jeans  ,,,,"₹3,299","₹1,649","Save ₹1,650 (50%)",,,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21325-0190_Blue_30/dp/B08QWMNDRK/ref=sr_1_15?dchild=1&keywords=women+jeans&qid=1628355557&sr=8-15
DIMPY GARMENTS Women's Skinny Fit Jeans  ,,,,"₹1,599",₹389,"Save ₹1,210 (76%)",3.6 out of 5 stars,544,https://www.amazon.in/DIMPY-GARMENTS-BuyNewTrend-Drawstring-Printed/dp/B07QQT6NJX/ref=sr_1_16?dchild=1&keywords=women+jeans&qid=1628355557&sr=8-16
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",,,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0445_Blue_26/dp/B08XB78XJ9/ref=sr_1_17?dchild=1&keywords=women+jeans&qid=1628355557&sr=8-17
AJ Fashion Women's Skinny fit Jeggings (Pack of 3) Free Size(26 to 36)  ,,,,"₹1,099",₹699,Save ₹400 (36%),2.9 out of 5 stars,113,https://www.amazon.in/AJ-Fashion-Womens-Skinny-Jeggings/dp/B08WJ3PNF5/ref=sr_1_18?dchild=1&keywords=women+jeans&qid=1628355557&sr=8-18
Fifty 55 Five Women's Slim Fit Jeggings (F5F-STAR-BLK-2_Blue_Free Size)  ,,,,"₹1,799",₹495,"Save ₹1,304 (72%)",3.3 out of 5 stars,156,https://www.amazon.in/Fifty-55-Five-Stretchable-Jeggings/dp/B07TZHF23T/ref=sr_1_19?dchild=1&keywords=women+jeans&qid=1628355557&sr=8-19
