name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
ONLY Women's Relaxed Jeans  ,,,,"₹2,299",₹392,"Save ₹1,907 (83%)",1.0 out of 5 stars,1,https://www.amazon.in/ONLY-Womens-Relaxed-Jeans-15159207_Peacoat_34/dp/B079DCX2F2/ref=sr_1_11?dchild=1&keywords=women+jeans&qid=1625894961&sr=8-11
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,312,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-13-115_Mid-Blue_28/dp/B07P876PG1/ref=sr_1_12?dchild=1&keywords=women+jeans&qid=1625894961&sr=8-12
KOTTY Dark Blue Cotton Lycra Regular Fit High Rise Women Jeans  ,,,,,₹849,,3.5 out of 5 stars,18,https://www.amazon.in/KOTTY-Cotton-Lycra-Regular-KTTWOMENSJEANS721M/dp/B08RW4T2N3/ref=sr_1_13?dchild=1&keywords=women+jeans&qid=1625894961&sr=8-13
KOTTY Women's High Rise Jeans  ,,,,,₹849,,4.1 out of 5 stars,25,https://www.amazon.in/KOTTY-Womens-Skinny-Jeans-KTTLADIESJEANS694_Blue_28/dp/B08NSPYQZF/ref=sr_1_14?dchild=1&keywords=women+jeans&qid=1625894961&sr=8-14
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Black  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.7 out of 5 stars,7,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VMMSWF/ref=sr_1_15?dchild=1&keywords=women+jeans&qid=1625894961&sr=8-15
KOTTY Black and Grey Cotton Lycra Slim High Rise Women Jeans  ,,,,,₹849,,3.1 out of 5 stars,11,https://www.amazon.in/KOTTY-Black-Cotton-Lycra-KTTWOMENSJEANS706L/dp/B08RWMVBTX/ref=sr_1_16?dchild=1&keywords=women+jeans&qid=1625894961&sr=8-16
AKA CHIC Women's Relaxed Fit Jeans  ,,,,"₹2,399","₹1,069","Save ₹1,330 (55%)",4.2 out of 5 stars,704,https://www.amazon.in/AKA-CHIC-Relaxed-AKCB-1425_Blue_26/dp/B07W49KDZP/ref=sr_1_17?dchild=1&keywords=women+jeans&qid=1625894961&sr=8-17
Miss Chase Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans  ,,,,"₹2,299",₹849,"Save ₹1,450 (63%)",3.8 out of 5 stars,371,https://www.amazon.in/Miss-Chase-Womens-Cropped-MCSS19DEN08-21-62-32/dp/B07V4817V6/ref=sr_1_18?dchild=1&keywords=women+jeans&qid=1625894961&sr=8-18
LAXELLA Womens Denim Joggers Fit Printed Jeans for Women and Girls Stretchable in Dark Blue & Sky Blue Color(Pack of 2)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.3 out of 5 stars,54,https://www.amazon.in/LAXELLA-Womens-Joggers-Printed-Stretchable/dp/B093YTCZY8/ref=sr_1_19?dchild=1&keywords=women+jeans&qid=1625894961&sr=8-19
ROOLIUMS Women's Slim Fit Jeggings  ,,,,,₹489,,3.2 out of 5 stars,152,https://www.amazon.in/ROOLIUMS%C2%AE-Factory-Outlet-Jeggings-Medium/dp/B07M5XS13J/ref=sr_1_20?dchild=1&keywords=women+jeans&qid=1625894961&sr=8-20
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,Sponsored,,"₹1,949",₹809,"Save ₹1,140 (58%)",3.9 out of 5 stars,418,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02776861ZQ1SRMQRPX98&url=%2FMiss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_26%2Fdp%2FB07LG75FLL%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625894961%26sr%3D8-21-spons%26psc%3D1&qualifier=1625894961&id=6982938341989838&widgetName=sp_mtf
FREAKINS Relaxed Wide Leg Jeans for Women & Girls  ,,Sponsored,,"₹1,899",₹999,Save ₹900 (47%),4.0 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01451973KH7B09L4PWH5&url=%2FFREAKINS-Relaxed-Jeans-Women-Girls%2Fdp%2FB08TLSB9JK%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625894961%26sr%3D8-22-spons%26psc%3D1&qualifier=1625894961&id=6982938341989838&widgetName=sp_mtf
JEANATICS Women's Slim Fit Jeans  ,,Sponsored,,"₹2,999",₹999,"Save ₹2,000 (67%)",4.0 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02526962PQK8P1Y8MGR9&url=%2FJEANATICS-Womens-Jeans-JNTC-Black_%2Fdp%2FB083ZP4JRV%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625894961%26sr%3D8-23-spons%26psc%3D1&qualifier=1625894961&id=6982938341989838&widgetName=sp_mtf
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,Sponsored,Only 1 left in stock.,"₹2,299",₹603,"Save ₹1,696 (74%)",3.7 out of 5 stars,633,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04806152TGSW3VWMMG8N&url=%2FAmazon-Brand-Symbol-AW19SYMDM004_Dark-Blue_30%2Fdp%2FB07TVDWM7W%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625894961%26sr%3D8-24-spons%26psc%3D1&qualifier=1625894961&id=6982938341989838&widgetName=sp_mtf
AKA CHIC Women's Slim fit Jeans  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",4.7 out of 5 stars,4,https://www.amazon.in/AKA-CHIC-AKCB-1311-Blue_34/dp/B08G322ZZP/ref=sr_1_25?dchild=1&keywords=women+jeans&qid=1625894961&sr=8-25
Pepe Jeans Women Blue Jeans  ,,,,"₹2,199",₹393,"Save ₹1,806 (82%)",3.1 out of 5 stars,4,https://www.amazon.in/Pepe-Jeans-Womens-PL203461Q03_Dark-Used_26/dp/B07M9VTWQW/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1625894961&sr=8-26
AKA CHIC Women's Boyfriend Relaxed Jeans  ,,,,"₹2,499",₹769,"Save ₹1,730 (69%)",4.2 out of 5 stars,5,https://www.amazon.in/AKA-CHIC-Boyfriend-Relaxed-AKCB1469_Light/dp/B08T1L3B2B/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1625894961&sr=8-27
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",3.1 out of 5 stars,10,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0456_Blue_28/dp/B08XBNR387/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1625894961&sr=8-28
Malachi Women's Skinny fit Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,428,https://www.amazon.in/Malachi-Womens-Skinny-ZARA-HIGH-WAIST_Blue_34/dp/B08JG8LW8Z/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1625894961&sr=8-29
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,054","Save ₹1,245 (54%)",,,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0223_Blue_28/dp/B08X9YNLV4/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1625894961&sr=8-30
AKA CHIC Women's Skinny fit Jeans  ,,,,"₹2,599",₹560,"Save ₹2,039 (78%)",4.4 out of 5 stars,15,https://www.amazon.in/AKA-CHIC-AKCB-1464-Blue_34/dp/B08G353J79/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1625894961&sr=8-31
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",3.0 out of 5 stars,2,https://www.amazon.in/AKA-CHIC-Womens-AKCB1473_Light-Blue_30/dp/B08T14TH52/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1625894961&sr=8-32
DEVIS Women's Skinny Jeans  ,,,,"₹1,599",₹769,Save ₹830 (52%),4.0 out of 5 stars,2,https://www.amazon.in/DEVIS-Womens-Skinny-WLD5696LB_Light-Blue_30/dp/B08G8S11RP/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1625894961&sr=8-33
Raffle Toss Women's Denim Slim Fit High Waist Ankle Length Joggers and Jeans  ,,,,₹999,₹359,Save ₹640 (64%),3.1 out of 5 stars,348,https://www.amazon.in/Raffle-Toss-Womens-Length-Joggers/dp/B08LGV4WWM/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1625894961&sr=8-34
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹809,"Save ₹1,190 (60%)",3.6 out of 5 stars,68,https://www.amazon.in/KOTTY-Womens-Loose-Jeans-KTTLADIESJEANS670L_Black_30/dp/B08L25YV8G/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1625894961&sr=8-35
AKA CHIC Women's Flared Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,562,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_30/dp/B07CPC8M94/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1625894961&sr=8-36
Generic 0_09-Ira Collection Side Buttoned Light Blue Jogger Jeans for Women  ,,,,₹799,₹486,Save ₹313 (39%),3.3 out of 5 stars,12,https://www.amazon.in/Collection-Buttoned-Light-Jogger-Jeans/dp/B08RJSKMDR/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1625894961&sr=8-37
AKA CHIC Women's High Rise Slim Fit Jeans  ,,,,"₹2,099",₹849,"Save ₹1,250 (60%)",4.0 out of 5 stars,765,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_36/dp/B07CN629ZB/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1625894961&sr=8-38
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.7 out of 5 stars,4,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0443_Black_30/dp/B08WBT55CD/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1625894961&sr=8-39
Amazon Brand - Symbol Women Jeans  ,,,,"₹1,699",₹647,"Save ₹1,052 (62%)",4.0 out of 5 stars,137,https://www.amazon.in/Amazon-Brand-Symbol-AW19SYMDM010_Medium-Blue_32/dp/B07WNWQCF1/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1625894961&sr=8-40
V-Girl Women Denim Jeans  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.5 out of 5 stars,150,https://www.amazon.in/V-Girl-Womens-Skinny-Jeans-Eleven-0-Three-Jeans_Grey_28/dp/B08X37Y6FB/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1625894961&sr=8-41
Enaa Fashion Women's Poly Cotton Casual Denim Look Stretchable Jeggings (Free Size 28-34 Waist) - Set of 2  ,,,,,₹549,,,,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B096YFJNTD/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1625894961&sr=8-42
Amazon Brand - Inkast Denim Co. Women's Skinny Fit Jeans  ,,,,"₹2,599",₹804,"Save ₹1,795 (69%)",3.8 out of 5 stars,366,https://www.amazon.in/Amazon-Brand-Inkast-WHSK-29_Light-Blue_32/dp/B07NPTV6GR/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1625894961&sr=8-43
AKA CHIC Women's Flared Regular Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",4.1 out of 5 stars,77,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1453_Blue_34/dp/B07ZVS5H5F/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1625894961&sr=8-44
FITG18 Women's Slim Fit Jeggings  ,,,,,₹295,,3.5 out of 5 stars,"2,467",https://www.amazon.in/FITG18-Womens-Plain-Denim-Jeggings/dp/B07VZ14F1D/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1625894961&sr=8-45
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,699","₹1,049","Save ₹1,650 (61%)",3.8 out of 5 stars,126,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1437_Blue_28/dp/B07ZVS8Y46/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1625894961&sr=8-46
Enaa Fashion Women's Regular Fit Jeggings(Pack of 2) (EFJC-2-13-32_Multicolored_Free Size)  ,,,,,₹498,,3.4 out of 5 stars,107,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B084TLMG3H/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1625894961&sr=8-47
Heel & Toe Women's Slim Fit Jeggings (Pack of 2) (4_Black & Grey_Free Size)  ,,,,₹999,₹399,Save ₹600 (60%),3.4 out of 5 stars,103,https://www.amazon.in/Heel-Toe-Jegging-Formals-Stretchable/dp/B07TWZYD32/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1625894961&sr=8-48
ONLY Women's Skinny Fit Jeans  ,,,,"₹2,799",₹682,"Save ₹2,117 (76%)",3.6 out of 5 stars,10,https://www.amazon.in/ONLY-Womens-Skinny-2121067006_Dark-Denim_28/dp/B08DS3RPCD/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1625894961&sr=8-49
TYFFYN Hitanshi Traders  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.5 out of 5 stars,67,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B08YZ87VM6/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1625894961&sr=8-50
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799","₹1,049","Save ₹1,750 (63%)",3.9 out of 5 stars,104,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1449_Blue_26/dp/B07ZVRXXTS/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1625894961&sr=8-51
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,949",₹809,"Save ₹1,140 (58%)",3.9 out of 5 stars,418,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_34/dp/B07LG743FS/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1625894961&sr=8-52
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,,,"₹1,999",₹777,"Save ₹1,222 (61%)",3.9 out of 5 stars,911,https://www.amazon.in/Amazon-Brand-Symbol-SS19DNM002E_Med-Blue_32/dp/B07QGVDK7Z/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1625894961&sr=8-53
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",3.5 out of 5 stars,55,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1450_Blue_36/dp/B07ZVSRSRR/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1625894961&sr=8-54
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,899","₹1,019","Save ₹1,880 (65%)",3.9 out of 5 stars,74,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1443_Blue_30/dp/B07ZVSRSY3/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1625894961&sr=8-55
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,599","₹1,299","Save ₹1,300 (50%)",4.1 out of 5 stars,942,https://www.amazon.in/AKA-CHIC-AKCB-1212-Stone_30/dp/B07HMB6GDQ/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1625894961&sr=8-56
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,799",₹682,"Save ₹2,117 (76%)",3.6 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08958711F3SHC3ADO44&url=%2FONLY-Womens-Skinny-2121067006_Dark-Denim_28%2Fdp%2FB08DS3RPCD%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625894961%26sr%3D8-57-spons%26psc%3D1&qualifier=1625894961&id=6982938341989838&widgetName=sp_btf
JEANATICS Women's Slim Fit Jeans  ,,Sponsored,,"₹2,899",₹647,"Save ₹2,252 (78%)",3.7 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A025066830MOREQ9XN0J7&url=%2FJEANATICS-Womens-Jeans-JNTC-1013_Blue_36%2Fdp%2FB083ZPC9Z6%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625894961%26sr%3D8-58-spons%26psc%3D1&qualifier=1625894961&id=6982938341989838&widgetName=sp_btf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,799",₹883,"Save ₹1,916 (68%)",4.0 out of 5 stars,38,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A089568319Q5T59K13GDU&url=%2FONLY-Womens-Skinny-2124374008_Medium-Denim_34%2Fdp%2FB08DS62YGZ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625894961%26sr%3D8-59-spons%26psc%3D1&qualifier=1625894961&id=6982938341989838&widgetName=sp_btf
Miss Chase Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans  ,,Sponsored,,"₹2,299",₹849,"Save ₹1,450 (63%)",3.8 out of 5 stars,371,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02781221T298FOLJDV4U&url=%2FMiss-Chase-Womens-Cropped-MCSS19DEN08-21-62-32%2Fdp%2FB07V4817V6%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625894961%26sr%3D8-60-spons%26psc%3D1&qualifier=1625894961&id=6982938341989838&widgetName=sp_btf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,299","Save ₹1,700 (57%)",3.5 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A089660792GIYOV772NS&url=%2FONLY-Womens-Skinny-2121059008_Dark-Denim_34%2Fdp%2FB08DS2Y414%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625894986%26sr%3D8-49-spons%26psc%3D1&qualifier=1625894986&id=42606798743810&widgetName=sp_atf_next
Miss Chase Women's Navy Blue Skinny Fit Stretchable Denim Pant  ,,Sponsored,Only 3 left in stock.,"₹1,899",₹949,Save ₹950 (50%),4.0 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09702002Y103HJ6JW140&url=%2FMiss-Chase-Womens-Stretchable-MCSS19DEN07-08-71-32%2Fdp%2FB07P6PXMDM%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625894986%26sr%3D8-50-spons%26psc%3D1&qualifier=1625894986&id=42606798743810&widgetName=sp_atf_next
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,Sponsored,,"₹1,949",₹809,"Save ₹1,140 (58%)",3.9 out of 5 stars,418,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02775302AAQYM1SDGZMQ&url=%2FMiss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_28%2Fdp%2FB07LG74773%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625894986%26sr%3D8-51-spons%26psc%3D1&qualifier=1625894986&id=42606798743810&widgetName=sp_atf_next
Miss Chase Women's Black Regular Length Mid Rise Clean Look Regular Fit Denim Joggers  ,,Sponsored,Only 1 left in stock.,"₹2,199",₹809,"Save ₹1,390 (63%)",3.4 out of 5 stars,57,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09505689DKJ1OPFC16R&url=%2FMiss-Chase-Womens-Joggers-MCAW19DEN06-27-158-26%2Fdp%2FB0822NYGWX%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625894986%26sr%3D8-52-spons%26psc%3D1&qualifier=1625894986&id=42606798743810&widgetName=sp_atf_next
Amazon Brand - Inkast Denim Co. Women's Skinny fit Jeans  ,,,,"₹1,999",₹584,"Save ₹1,415 (71%)",3.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Inkast-DNM-ART008_Med-Blue_32/dp/B085D9N1T2/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1625894986&sr=8-53
HOVAC 1 Buttons Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.7 out of 5 stars,36,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNP793/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1625894986&sr=8-54
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",3.9 out of 5 stars,228,https://www.amazon.in/KOTTY-Womens-Loose-KTTLADIESJEANS679M_Flared-Blue_28/dp/B08L2689D5/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1625894986&sr=8-55
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans  ,,,,"₹1,949",₹899,"Save ₹1,050 (54%)",3.7 out of 5 stars,487,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-79-62_Black_28/dp/B07L962M8L/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1625894986&sr=8-56
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,899",₹899,"Save ₹1,000 (53%)",3.9 out of 5 stars,963,https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_32/dp/B07CN93L14/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1625894986&sr=8-57
