name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
BARE Women's Flat Front Skinny Jeans  ,,,,"₹1,999",₹460,"Save ₹1,539 (77%)",4.3 out of 5 stars,15,https://www.amazon.in/Bare-Womens-Front-Skinny-PBARE-DNM-0029174_Grey_28/dp/B089BD2VR1/ref=sr_1_11?dchild=1&keywords=women+jeans&qid=1626283479&sr=8-11
Rider Republic Women's Cargo Jeans (312165-26_Light Blue_26)  ,,,,"₹1,695",₹576,"Save ₹1,119 (66%)",3.2 out of 5 stars,16,https://www.amazon.in/Rider-Republic-Womens-312165-26_Light-Blue_26/dp/B07GWQG414/ref=sr_1_12?dchild=1&keywords=women+jeans&qid=1626283479&sr=8-12
Pepe Jeans Women's Slim Fit Jeans  ,,,,"₹2,599",₹488,"Save ₹2,111 (81%)",1.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Womens-Slim-PILC0003489_Mid-Satn_30/dp/B0754K8MNG/ref=sr_1_13?dchild=1&keywords=women+jeans&qid=1626283479&sr=8-13
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,336,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-13-115_Mid-Blue_28/dp/B07P876PG1/ref=sr_1_14?dchild=1&keywords=women+jeans&qid=1626283479&sr=8-14
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,599",₹401,"Save ₹2,198 (85%)",4.0 out of 5 stars,1,https://www.amazon.in/AKA-CHIC-Womens-AKCB1467_Light-Blue_30/dp/B08T1PKZD6/ref=sr_1_15?dchild=1&keywords=women+jeans&qid=1626283479&sr=8-15
AKA CHIC Women's Relaxed Fit Jeans  ,,,,"₹2,399","₹1,069","Save ₹1,330 (55%)",4.2 out of 5 stars,733,https://www.amazon.in/AKA-CHIC-Relaxed-AKCB-1425_Blue_36/dp/B07W3V8GDW/ref=sr_1_16?dchild=1&keywords=women+jeans&qid=1626283479&sr=8-16
HOVAC Double Buttoned Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.7 out of 5 stars,8,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TP6J5T/ref=sr_1_17?dchild=1&keywords=women+jeans&qid=1626283479&sr=8-17
BARE Women's Flat Front Skinny Jeans  ,,,,"₹1,999",₹729,"Save ₹1,270 (64%)",3.0 out of 5 stars,1,https://www.amazon.in/Bare-Womens-Front-Skinny-PBARE-DNM-0029163_Indigo_30/dp/B089BB45BM/ref=sr_1_18?dchild=1&keywords=women+jeans&qid=1626283479&sr=8-18
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999","₹1,053",Save ₹946 (47%),3.9 out of 5 stars,6,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0446_Black_28/dp/B08WCX3SYH/ref=sr_1_19?dchild=1&keywords=women+jeans&qid=1626283479&sr=8-19
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.6 out of 5 stars,72,https://www.amazon.in/KOTTY-Womens-Loose-Jeans-KTTLADIESJEANS670M_Black_28/dp/B08L25T3QL/ref=sr_1_20?dchild=1&keywords=women+jeans&qid=1626283479&sr=8-20
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,799",₹939,"Save ₹1,860 (66%)",4.0 out of 5 stars,39,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A089568319Q5T59K13GDU&url=%2FONLY-Womens-Skinny-2124374008_Medium-Denim_34%2Fdp%2FB08DS62YGZ%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626283479%26sr%3D8-21-spons%26psc%3D1&qualifier=1626283479&id=5942631254161875&widgetName=sp_mtf
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,299",₹848,"Save ₹1,451 (63%)",3.8 out of 5 stars,938,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00903921I5KCD53GQLZ1&url=%2FAmazon-Brand-Symbol-Womens-SS19DNM002D_Blue_30%2Fdp%2FB07QHZSH5D%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626283479%26sr%3D8-22-spons%26psc%3D1&qualifier=1626283479&id=5942631254161875&widgetName=sp_mtf
Urban Storm Girls' Slim Fit Jeans  ,,Sponsored,Only 2 left in stock.,"₹1,299",₹499,Save ₹800 (62%),3.9 out of 5 stars,142,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A101493720RCMNMIF4ZGI&url=%2FUrban-Storm-Womens-Denim-Jeans%2Fdp%2FB07YWLPG7M%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626283479%26sr%3D8-23-spons%26psc%3D1&qualifier=1626283479&id=5942631254161875&widgetName=sp_mtf
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹3,299","₹1,287","Save ₹2,012 (61%)",4.2 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0362856T03FCWJ8ISC9&url=%2FLevis-Womens-Skinny-Jeans-21306-0302_Black_28%2Fdp%2FB07MKCNZ8Q%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626283479%26sr%3D8-24-spons%26psc%3D1&qualifier=1626283479&id=5942631254161875&widgetName=sp_mtf
Heel & Toe Women's Slim Fit Jeggings (Pack of 2) (4_Black & Grey_Free Size)  ,,,,₹999,₹399,Save ₹600 (60%),3.4 out of 5 stars,109,https://www.amazon.in/Heel-Toe-Jegging-Formals-Stretchable/dp/B07TWZYD32/ref=sr_1_25?dchild=1&keywords=women+jeans&qid=1626283479&sr=8-25
ABOF Womens Western Skinny Fit Mid Rise skinnyfit Jeans (BOA19AWWWJS3619270_Darl Blue_32)  ,,,,"₹1,499",₹749,Save ₹750 (50%),,,https://www.amazon.in/ABOF-Womens-Skinny-Jeans-BOA19AWWWJS3619270_Blue_32/dp/B07XZ26YWV/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1626283479&sr=8-26
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,999",₹969,"Save ₹1,030 (52%)",4.0 out of 5 stars,617,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1301_Black_26/dp/B07PD4T7M2/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1626283479&sr=8-27
Raffle Toss Women's Denim Slim Fit High Waist Ankle Length Joggers and Jeans  ,,,,₹999,₹359,Save ₹640 (64%),3.1 out of 5 stars,370,https://www.amazon.in/Raffle-Toss-Womens-Length-Joggers/dp/B08LGV4WWM/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1626283479&sr=8-28
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Black  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.8 out of 5 stars,12,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VMMSWF/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1626283479&sr=8-29
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399",₹849,"Save ₹1,550 (65%)",4.2 out of 5 stars,303,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1429_Blue_32/dp/B07W8MK8H2/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1626283479&sr=8-30
AKA CHIC Women's Boyfriend Relaxed Jeans  ,,,,"₹2,499",₹387,"Save ₹2,112 (85%)",4.2 out of 5 stars,5,https://www.amazon.in/AKA-CHIC-Boyfriend-Relaxed-AKCB1469_Light/dp/B08T1K8X81/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1626283479&sr=8-31
HOVAC 1 Buttons Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.7 out of 5 stars,37,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNP793/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1626283479&sr=8-32
V-Girl Women Denim Jeans  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.5 out of 5 stars,166,https://www.amazon.in/V-Girl-Womens-Skinny-Jeans-Eleven-0-Three-Jeans_Grey_28/dp/B08X37Y6FB/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1626283479&sr=8-33
AKA CHIC Women's Flared Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,568,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_30/dp/B07CPC8M94/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1626283479&sr=8-34
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹855,"Save ₹1,044 (55%)",3.8 out of 5 stars,395,https://www.amazon.in/Miss-Chase-Wide-Leg-MCAW18DEN02-80-158-32_Light-Blue_32/dp/B07HQJGKFT/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1626283479&sr=8-35
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,699","₹1,049","Save ₹1,650 (61%)",3.8 out of 5 stars,132,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1437_Blue_28/dp/B07ZVS8Y46/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1626283479&sr=8-36
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.0 out of 5 stars,6,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0443_Black_30/dp/B08WBT55CD/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1626283479&sr=8-37
AKA CHIC Women's High Rise Slim Fit Jeans  ,,,,"₹2,099",₹849,"Save ₹1,250 (60%)",3.9 out of 5 stars,779,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_30/dp/B07CN44GWV/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1626283479&sr=8-38
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",,,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0223_Blue_32/dp/B08XB3LGWX/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1626283479&sr=8-39
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,149","Save ₹1,150 (50%)",3.6 out of 5 stars,7,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0455_Blue_28/dp/B08XB1D7P4/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1626283479&sr=8-40
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans  ,,,,"₹1,949",₹899,"Save ₹1,050 (54%)",3.8 out of 5 stars,501,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-79-62_Black_26/dp/B07L95M855/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1626283479&sr=8-41
Adiba Trendy and Stylish Womens Jogger Fit Printed Jeans Pant for Womens  ,,,,₹999,₹333,Save ₹666 (67%),3.3 out of 5 stars,127,https://www.amazon.in/Adiba-Womens-Jogger-Printed-Jeans/dp/B07TQGM5PF/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1626283479&sr=8-42
Molly & Sue Women's Skinny Fit Jeans  ,,,,"₹3,399",₹790,"Save ₹2,609 (77%)",,,https://www.amazon.in/Molly-Sue-Womens-Skinny-pants181211955108_Blue_Large/dp/B07YJ6NPH8/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1626283479&sr=8-43
Levi's Women's Skinny Fit Jeans  ,,,,"₹3,599","₹2,517","Save ₹1,082 (30%)",4.6 out of 5 stars,3,https://www.amazon.in/Levis-Womens-Skinny-Jeans-86830-0000_Blue_30/dp/B082QCWFX2/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1626283479&sr=8-44
Pepe Jeans Women's Relaxed Fit Jeans  ,,,,"₹2,599",₹456,"Save ₹2,143 (82%)",2.9 out of 5 stars,8,https://www.amazon.in/Pepe-Jeans-Womens-Relaxed-PILC0003491_Mid-Satn_26/dp/B0754K6RNC/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1626283479&sr=8-45
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,899",₹899,"Save ₹1,000 (53%)",3.9 out of 5 stars,974,https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_32/dp/B07CN93L14/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1626283479&sr=8-46
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,499",₹769,"Save ₹1,730 (69%)",,,https://www.amazon.in/AKA-CHIC-Womens-AKCB1475_Dark-Blue_30/dp/B08T1M5MVV/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1626283479&sr=8-47
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",5.0 out of 5 stars,4,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0454_Black_32/dp/B08WCQ639L/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1626283479&sr=8-48
Generic 0_09-Ira Collection Side Buttoned Light Blue Jogger Jeans for Women  ,,,,₹799,₹486,Save ₹313 (39%),3.4 out of 5 stars,14,https://www.amazon.in/Collection-Buttoned-Light-Jogger-Jeans/dp/B08RJSKMDR/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1626283479&sr=8-49
Levi's Women's Straight Fit Regular Jeans  ,,,,"₹3,299","₹1,459","Save ₹1,840 (56%)",3.9 out of 5 stars,19,https://www.amazon.in/Levis-Womens-Straight-Regular-67667-0013_Blue_28/dp/B082QCNS9K/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1626283479&sr=8-50
Sugr by Unlimited Women's Skinny Fit Jeans  ,,,,₹799,₹639,Save ₹160 (20%),3.4 out of 5 stars,3,https://www.amazon.in/Sugr-Womens-Skinny-Jeans-SUWWPDN10017G07_28_Grey/dp/B08GGV1WFF/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1626283479&sr=8-51
Generic Kamla Ladies Fashion - Women Heel & Toe Colour White & Nevy Blue Check Pant Jegging Style Official Wear Combo Set Size 24-32 Size  ,,,,"₹1,399",₹440,Save ₹959 (69%),3.4 out of 5 stars,21,https://www.amazon.in/Kamla-Collection-Womens-Jegging-Official/dp/B08D7LBX3P/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1626283479&sr=8-52
Amazon Brand - Symbol Women's Skinny fit Jeans  ,,,,"₹1,999",₹576,"Save ₹1,423 (71%)",2.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Symbol-DNM-ART011_Med-Blue_28/dp/B085J9KQ1V/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1626283479&sr=8-53
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,,,"₹2,299",₹603,"Save ₹1,696 (74%)",3.8 out of 5 stars,938,https://www.amazon.in/Amazon-Brand-Symbol-SS19DNM002H_Med-Blue_32/dp/B07QCNRZLL/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1626283479&sr=8-54
AKA CHIC Women's High Rise Skinny Jeans  ,,,,"₹1,699",₹869,Save ₹830 (49%),4.1 out of 5 stars,"1,795",https://www.amazon.in/AKA-CHIC-AKCB-1003-Blue_32/dp/B07CN1HJ5M/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1626283479&sr=8-55
"Aglobi Women's & Girls Regular Fit Jeans Casual Denim Palazzo (34, Light Blue)  ",,,,"₹1,099",₹599,Save ₹500 (45%),2.0 out of 5 stars,2,https://www.amazon.in/Aglobi-Womens-Regular-Casual-Palazzo/dp/B09229WLTL/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1626283479&sr=8-56
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹3,699","₹1,664","Save ₹2,035 (55%)",2.6 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04286062QF4UM00OV8CM&url=%2FONLY-Womens-Skinny-15209583_Light-Denim_30%2Fdp%2FB084GLJ7L3%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626283479%26sr%3D8-57-spons%26psc%3D1&qualifier=1626283479&id=5942631254161875&widgetName=sp_btf
Levi's Women's Skinny Fit Jeans  ,,Sponsored,Only 1 left in stock.,"₹2,799","₹1,220","Save ₹1,579 (56%)",3.7 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0583404T1SK0LIC9LXN&url=%2FLevis-Womens-Skinny-Jeans-21325-0168_%2Fdp%2FB082QDJ9K5%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626283479%26sr%3D8-58-spons%26psc%3D1&qualifier=1626283479&id=5942631254161875&widgetName=sp_btf
PARIS HAMILTON Tummy Tucker High Waist Jegging Stretchable Denim Jeans  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.8 out of 5 stars,452,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06867713U2ODMW1U9RW6&url=%2FPARIS-HAMILTON-Tucker-Stretchable-Jegging%2Fdp%2FB097HTR76S%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626283479%26sr%3D8-59-spons%26psc%3D1&qualifier=1626283479&id=5942631254161875&widgetName=sp_btf
AKA CHIC Women's Relaxed Fit Jeans  ,,Sponsored,,"₹2,399","₹1,069","Save ₹1,330 (55%)",4.2 out of 5 stars,733,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09632183Q9YJFPYBDY0A&url=%2FAKA-CHIC-Relaxed-AKCB-1425_Blue_36%2Fdp%2FB07W3V8GDW%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626283479%26sr%3D8-60-spons%26psc%3D1&qualifier=1626283479&id=5942631254161875&widgetName=sp_btf
JEANATICS Women's Slim Fit Jeans  ,,Sponsored,,"₹2,999",₹999,"Save ₹2,000 (67%)",4.0 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02526962PQK8P1Y8MGR9&url=%2FJEANATICS-Womens-Jeans-JNTC-Black_%2Fdp%2FB083ZP4JRV%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626283500%26sr%3D8-49-spons%26psc%3D1&qualifier=1626283500&id=3366520984344156&widgetName=sp_atf_next
AKA CHIC Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,099",₹999,"Save ₹1,100 (52%)",3.9 out of 5 stars,974,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03205208WMZB04XOFF1&url=%2FAKA-CHIC-AKCB-1004-Blue_36%2Fdp%2FB07CN82DVN%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626283500%26sr%3D8-50-spons%26psc%3D1&qualifier=1626283500&id=3366520984344156&widgetName=sp_atf_next
JEANATICS Women's Straight Fit Jeans  ,,Sponsored,,"₹2,899",₹899,"Save ₹2,000 (69%)",4.3 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A012097836Z496BKRF15B&url=%2FJEANATICS-Womens-Straight-Jeans-JNTC%2Fdp%2FB083ZPCZK3%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626283500%26sr%3D8-51-spons%26psc%3D1&qualifier=1626283500&id=3366520984344156&widgetName=sp_atf_next
Levi's Women's Skinny Fit Jeans  ,,Sponsored,Only 3 left in stock.,"₹4,699","₹2,819","Save ₹1,880 (40%)",4.4 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03657843V4BN86DIUNF8&url=%2FLevis-Womens-Skinny-Jeans-56495-0019_Blue_28%2Fdp%2FB07MR4W9BC%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626283500%26sr%3D8-52-spons%26psc%3D1&qualifier=1626283500&id=3366520984344156&widgetName=sp_atf_next
AKA CHIC Women's Slim fit Jeans  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",4.8 out of 5 stars,6,https://www.amazon.in/AKA-CHIC-AKCB-1311-Blue_34/dp/B08G322ZZP/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1626283500&sr=8-53
Miss Chase Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans  ,,,,"₹2,299",₹849,"Save ₹1,450 (63%)",3.8 out of 5 stars,378,https://www.amazon.in/Miss-Chase-Womens-Cropped-MCSS19DEN08-21-62-28/dp/B07V38W14G/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1626283500&sr=8-54
ONLY Women's Slim Jeans  ,,,,"₹2,799",₹440,"Save ₹2,359 (84%)",1.5 out of 5 stars,2,https://www.amazon.in/ONLY-Womens-Slim-Jeans-15164562_Black_X-Small/dp/B07G5VR3SH/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1626283500&sr=8-55
Lee Cooper Women's Skinny Fit Jeans  ,,,,"₹1,799",₹899,Save ₹900 (50%),5.0 out of 5 stars,2,https://www.amazon.in/Lee-Cooper-Womens-Skinny-1000870296002INDIGO_Indigo_28/dp/B07S63LCPK/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1626283500&sr=8-56
ABOF Women's Skinny Jeans  ,,,,"₹1,195",₹597,Save ₹598 (50%),1.0 out of 5 stars,2,https://www.amazon.in/ABOF-Womens-Skinny-Jeans-BOA18AWWWJS2040100_Black_28/dp/B07GXWB8B3/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1626283500&sr=8-57
Spykar Women's Casual Slim Fit Jeans  ,,,,"₹1,599",₹959,Save ₹640 (40%),4.5 out of 5 stars,2,https://www.amazon.in/Spykar-Womens-Casual-Jeans-WDSK-02AI-083_/dp/B084N1TN4T/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1626283500&sr=8-58
