name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Miss Olive Women's Skinny Fit Slim Jeans  ,,Sponsored,,"₹1,999",₹613,"Save ₹1,386 (69%)",3.9 out of 5 stars,295,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A062591426LTL4UDDPP6C&url=%2FMiss-Olive-Womens-MOSS19DEN30-13-115_Mid-Blue_30%2Fdp%2FB07PBGC8V9%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625111884%26sr%3D8-1-spons%26psc%3D1&qualifier=1625111884&id=273232476144135&widgetName=sp_atf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,199","Save ₹1,800 (60%)",3.2 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0872679DEE1XM7PJSHY&url=%2FONLY-Womens-Skinny-2121059002_Dark-Denim_30%2Fdp%2FB08DS1SFFZ%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625111884%26sr%3D8-2-spons%26psc%3D1&qualifier=1625111884&id=273232476144135&widgetName=sp_atf
Miss Olive Women's Skinny Fit Slim Jeans  ,,Sponsored,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.9 out of 5 stars,108,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A062418629BWSRHYOEOCJ&url=%2FMiss-Olive-Womens-Skinny-MOSS19DEN30-10-62_Black_32%2Fdp%2FB07P876G6P%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625111884%26sr%3D8-3-spons%26psc%3D1&qualifier=1625111884&id=273232476144135&widgetName=sp_atf
Miss Olive Women's Skinny Fit Jeans  ,,Sponsored,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.9 out of 5 stars,81,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A05335082OTB9A1W0TIDS&url=%2FMiss-Olive-Womens-MOSS19DEN30-12-158_Light-Blue_30%2Fdp%2FB07PBGR367%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625111884%26sr%3D8-4-spons%26psc%3D1&qualifier=1625111884&id=273232476144135&widgetName=sp_atf
AKA CHIC Women's Skinny fit Jeans  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",4.3 out of 5 stars,10,https://www.amazon.in/AKA-CHIC-AKCB-1464-Blue_28/dp/B08G399JBH/ref=sr_1_5?dchild=1&keywords=women+jeans&qid=1625111884&sr=8-5
KOTTY Womens High Rise Cotton Lycra Jeans  ,,,,,₹849,,2.5 out of 5 stars,10,https://www.amazon.in/KOTTY-Womens-Cotton-Lycra-Jeans/dp/B09174M8Q5/ref=sr_1_6?dchild=1&keywords=women+jeans&qid=1625111884&sr=8-6
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",3.0 out of 5 stars,2,https://www.amazon.in/AKA-CHIC-Womens-AKCB1473_Light-Blue_32/dp/B08T24F6H4/ref=sr_1_7?dchild=1&keywords=women+jeans&qid=1625111884&sr=8-7
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹809,"Save ₹1,190 (60%)",3.6 out of 5 stars,55,https://www.amazon.in/KOTTY-Womens-Loose-Jeans-KTTLADIESJEANS670M_Black_28/dp/B08L25T3QL/ref=sr_1_8?dchild=1&keywords=women+jeans&qid=1625111884&sr=8-8
NIFTY Women's Jeans  ,,,,"₹1,299",₹587,Save ₹712 (55%),3.9 out of 5 stars,"2,107",https://www.amazon.in/NIFTY-Womens-Slim-Jeans-Jean_PLN_Gry_Grey_30/dp/B06XJ8HYMH/ref=sr_1_9?dchild=1&keywords=women+jeans&qid=1625111884&sr=8-9
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,399",₹326,"Save ₹2,073 (86%)",,,https://www.amazon.in/AKA-CHIC-Womens-AKCB1474_Dark-Blue_30/dp/B08T1TLW54/ref=sr_1_10?dchild=1&keywords=women+jeans&qid=1625111884&sr=8-10
KOTTY Womens High Rise Cotton Lycra Jeans  ,,,,,₹849,,,,https://www.amazon.in/KOTTY-Womens-Cotton-Lycra-Jeans/dp/B09173NHGP/ref=sr_1_11?dchild=1&keywords=women+jeans&qid=1625111884&sr=8-11
HOVAC Double Buttoned Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",4.1 out of 5 stars,4,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TP6J5T/ref=sr_1_12?dchild=1&keywords=women+jeans&qid=1625111884&sr=8-12
ZXN Clothing Women's & Girls' Regular Fit Jeans  ,,,,"₹1,699",₹579,"Save ₹1,120 (66%)",3.8 out of 5 stars,"1,750",https://www.amazon.in/ZXN-Clothing-Womens-Regular-Stretchable/dp/B07QS21LF6/ref=sr_1_13?dchild=1&keywords=women+jeans&qid=1625111884&sr=8-13
KOTTY Black and Grey Cotton Lycra Slim High Rise Women Jeans  ,,,,,₹849,,3.0 out of 5 stars,8,https://www.amazon.in/KOTTY-Black-Cotton-Lycra-KTTWOMENSJEANS706L/dp/B08RWMVBTX/ref=sr_1_14?dchild=1&keywords=women+jeans&qid=1625111884&sr=8-14
AKA CHIC Women's Skinny fit Jeans  ,,,,"₹2,199",₹716,"Save ₹1,483 (67%)",3.8 out of 5 stars,15,https://www.amazon.in/AKA-CHIC-AKCB-1305-B_Light/dp/B08G2RJXW3/ref=sr_1_15?dchild=1&keywords=women+jeans&qid=1625111884&sr=8-15
Wearo Women's & Girls' Regular Fit Jeans  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.9 out of 5 stars,65,https://www.amazon.in/Wearo-Womens-Girls-Regular-Jeans/dp/B0917XSW8Y/ref=sr_1_16?dchild=1&keywords=women+jeans&qid=1625111884&sr=8-16
AKA CHIC Women's Boyfriend Relaxed Jeans  ,,,,"₹2,499",₹731,"Save ₹1,768 (71%)",5.0 out of 5 stars,1,https://www.amazon.in/AKA-CHIC-Boyfriend-Relaxed-AKCB1469_Light/dp/B08T1KR4MF/ref=sr_1_17?dchild=1&keywords=women+jeans&qid=1625111884&sr=8-17
AKA CHIC Women's Slim fit Jeans  ,,,,"₹2,499",₹337,"Save ₹2,162 (87%)",5.0 out of 5 stars,1,https://www.amazon.in/AKA-CHIC-AKCB-1311-Blue_34/dp/B08G322ZZP/ref=sr_1_18?dchild=1&keywords=women+jeans&qid=1625111884&sr=8-18
AKA CHIC Women's Relaxed Fit Jeans (AKCB 1425_Blue_36)  ,,,,"₹2,399",₹899,"Save ₹1,500 (63%)",4.0 out of 5 stars,120,https://www.amazon.in/AKA-CHIC-Relaxed-AKCB-1425_Blue_36/dp/B07W3V8GDW/ref=sr_1_19?dchild=1&keywords=women+jeans&qid=1625111884&sr=8-19
LAXELLA Womens Denim Joggers Fit Printed Jeans for Women and Girls Stretchable in Dark Blue & Sky Blue Color(Pack of 2)  ,,,,₹999,₹540,Save ₹459 (46%),3.4 out of 5 stars,36,https://www.amazon.in/LAXELLA-Womens-Joggers-Printed-Stretchable/dp/B093YTCZY8/ref=sr_1_20?dchild=1&keywords=women+jeans&qid=1625111884&sr=8-20
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,299","Save ₹1,700 (57%)",4.0 out of 5 stars,37,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0894635R2F6D0INJS5E&url=%2FONLY-Womens-Skinny-2121071001_Dark-Denim_XS%2Fdp%2FB08DS3R99Y%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625111884%26sr%3D8-21-spons%26psc%3D1&qualifier=1625111884&id=273232476144135&widgetName=sp_mtf
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,Sponsored,Only 2 left in stock.,"₹1,899",₹836,"Save ₹1,063 (56%)",3.8 out of 5 stars,378,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02755011X9ZNCEQY7KTN&url=%2FMiss-Chase-Wide-Leg-MCAW18DEN02-80-158-34_Light-Blue_34%2Fdp%2FB07HQCDYDY%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625111884%26sr%3D8-22-spons%26psc%3D1&qualifier=1625111884&id=273232476144135&widgetName=sp_mtf
Raiter Women's Skinny Fit Jeans  ,,Sponsored,Only 3 left in stock.,"₹1,248",₹699,Save ₹549 (44%),3.8 out of 5 stars,191,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06237735BAZKYAZT7NN&url=%2FRaiter-Womens-Cotton-Skinny-Jeans%2Fdp%2FB07XCQBFNM%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625111884%26sr%3D8-23-spons%26psc%3D1&qualifier=1625111884&id=273232476144135&widgetName=sp_mtf
Miss Chase Women's Navy Blue Skinny Fit High Rise Regular Length Clean Look Stretchable Denim Jeans  ,,Sponsored,,"₹1,899",₹719,"Save ₹1,180 (62%)",4.1 out of 5 stars,169,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02771052IU6SIZY21PVB&url=%2FMiss-Chase-Buttoned-MCAW18DEN02-77-71-28_Navy-Blue_28%2Fdp%2FB07K314C42%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625111884%26sr%3D8-24-spons%26psc%3D1&qualifier=1625111884&id=273232476144135&widgetName=sp_mtf
HOVAC 1 Buttons Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.6 out of 5 stars,32,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNP793/ref=sr_1_25?dchild=1&keywords=women+jeans&qid=1625111884&sr=8-25
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,949",₹719,"Save ₹1,230 (63%)",3.8 out of 5 stars,404,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_34/dp/B07LG743FS/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1625111884&sr=8-26
KOTTY Women's Loose Fit Jeans  ,,,,,₹849,,4.0 out of 5 stars,216,https://www.amazon.in/KOTTY-Womens-Loose-KTTLADIESJEANS679M_Flared-Blue_28/dp/B08L2689D5/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1625111884&sr=8-27
AKA CHIC Women's Relaxed Fit Jeans  ,,,,"₹2,399",₹899,"Save ₹1,500 (63%)",4.2 out of 5 stars,550,https://www.amazon.in/AKA-CHIC-Relaxed-AKCB-1425_Blue_26/dp/B07W49KDZP/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1625111884&sr=8-28
Malachi Women's Skinny fit Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,422,https://www.amazon.in/Malachi-Womens-Skinny-ZARA-HIGH-WAIST_Blue_34/dp/B08JG8LW8Z/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1625111884&sr=8-29
Park Avenue Woman Dark Blue Jegging PWGA00048-B888F081  ,,,,,₹349,,,,https://www.amazon.in/Park-Avenue-Woman-Jegging-PWGA00048-B888F081/dp/B08VW7NVJR/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1625111884&sr=8-30
LOOKLINE Women's/Ladies/Girls Regular Fit Cargos Jeans  ,,,,"₹1,999",₹694,"Save ₹1,305 (65%)",3.5 out of 5 stars,12,https://www.amazon.in/LOOKLINE-Womens-Ladies-Regular-Black_30/dp/B08ZMZ37R9/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1625111884&sr=8-31
AKA CHIC Women's Relaxed Jeans  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,162,https://www.amazon.in/AKA-CHIC-AKCB-1216_Dark-Stone_36/dp/B07HLZ6MPH/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1625111884&sr=8-32
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,Deal of the Day ,,,"₹2,699",₹809,"Save ₹1,890 (70%)",3.7 out of 5 stars,50,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1437_Blue_28/dp/B07ZVS8Y46/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1625111884&smid=AT95IG9ONZD7S&sr=8-33
Miss Olive Women's Skinny Fit Jeans  ,,,,"₹2,099",₹649,"Save ₹1,450 (69%)",3.7 out of 5 stars,211,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-16-82_White_28/dp/B07P9BPFW6/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1625111884&sr=8-34
AKA CHIC Women's Slim fit Jeans  ,,,,"₹2,499",₹575,"Save ₹1,924 (77%)",,,https://www.amazon.in/AKA-CHIC-AKCB-1311-Blue_28/dp/B08G34R4Y4/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1625111884&sr=8-35
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Black  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.5 out of 5 stars,3,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VMMSWF/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1625111884&sr=8-36
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,999",₹977,"Save ₹2,022 (67%)",4.0 out of 5 stars,36,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1448_Blue_34/dp/B07ZVRDFCQ/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1625111884&sr=8-37
DIMPY GARMENTS Women's Skinny Fit Jeans  ,,,,"₹1,599",₹389,"Save ₹1,210 (76%)",3.5 out of 5 stars,486,https://www.amazon.in/DIMPY-GARMENTS-BuyNewTrend-Drawstring-Printed/dp/B07QQT6NJX/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1625111884&sr=8-38
HOVAC Triple Buttoned Slim Fit Stretchable Denim Jeans for Girls and Women (Black)  ,,,,"₹1,499",₹492,"Save ₹1,007 (67%)",3.8 out of 5 stars,28,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNY1B9/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1625111884&sr=8-39
KOTTY Blue High Rise Plain Women Jeans  ,,,,,₹849,,3.5 out of 5 stars,22,https://www.amazon.in/KOTTY-Plain-Women-Jeans-Blue-28/dp/B08R5K1Y3H/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1625111884&sr=8-40
AKA CHIC Women's Boyfriend Relaxed Jeans  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",,,https://www.amazon.in/AKA-CHIC-Boyfriend-Relaxed-AKCB1469_Light/dp/B08T17LRDN/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1625111884&sr=8-41
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",5.0 out of 5 stars,2,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0443_Black_30/dp/B08WBT55CD/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1625111884&sr=8-42
AKA CHIC Women Jeans  ,,,,"₹1,899",₹949,Save ₹950 (50%),3.9 out of 5 stars,"1,086",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_26/dp/B07CN61THT/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1625111884&sr=8-43
M MODDY Women's Slim FIT 3 Button Stretchable Ankle Length Solid Plain Denim Lycra Jeans with Frayed Hems  ,,,,"₹1,299",₹648,Save ₹651 (50%),3.8 out of 5 stars,258,https://www.amazon.in/MODDY-Womens-Button-Stretchable-Length/dp/B08K3FPNSC/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1625111884&sr=8-44
AKA CHIC Women's HIGH Rise Flare Jeans Flared  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",4.1 out of 5 stars,161,https://www.amazon.in/AKA-CHIC-AKCB-1446-A_Light/dp/B08XM8291M/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1625111884&sr=8-45
Amazon Brand - Inkast Denim Co. Women's Skinny Fit Jeans  ,,,,"₹2,599",₹804,"Save ₹1,795 (69%)",3.8 out of 5 stars,360,https://www.amazon.in/Amazon-Brand-Inkast-WHSK-29_Light-Blue_32/dp/B07NPTV6GR/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1625111884&sr=8-46
TYFFYN Hitanshi Traders  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.6 out of 5 stars,32,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B08YZ87VM6/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1625111884&sr=8-47
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,Deal of the Day ,,,"₹2,699",₹829,"Save ₹1,870 (69%)",3.4 out of 5 stars,178,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1438_Blue_28/dp/B07ZVS123R/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1625111884&smid=AT95IG9ONZD7S&sr=8-48
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,599",₹846,"Save ₹1,753 (67%)",,,https://www.amazon.in/AKA-CHIC-Womens-AKCB1467_Light-Blue_34/dp/B08T1ZDQ77/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1625111884&sr=8-49
KOTTY Dark Blue Cotton Lycra Regular Fit High Rise Women Jeans  ,,,,,₹849,,3.6 out of 5 stars,15,https://www.amazon.in/KOTTY-Cotton-Lycra-Regular-KTTWOMENSJEANS721L/dp/B08RW96ZCJ/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1625111884&sr=8-50
KOTTY Women's High Rise Jeans  ,,,,,₹849,,4.3 out of 5 stars,20,https://www.amazon.in/KOTTY-Womens-Skinny-Jeans-KTTLADIESJEANS694_Blue_30/dp/B08NTDTWDS/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1625111884&sr=8-51
AKA CHIC Women's Jeggings Jeans  ,,,,"₹1,799",₹749,"Save ₹1,050 (58%)",4.0 out of 5 stars,"1,186",https://www.amazon.in/AKA-CHIC-AKCB-1001-A_Black_36/dp/B07CN3ZTHR/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1625111884&sr=8-52
AKA CHIC Women's Skinny Jeans  ,,,,"₹2,499",₹899,"Save ₹1,600 (64%)",3.8 out of 5 stars,150,https://www.amazon.in/AKA-CHIC-AKCB-1206_Mid-Stone_28/dp/B07HLZTB7G/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1625111884&sr=8-53
Diverse Women's Stretchable Skinny Jeans  ,,,,"₹1,799",₹549,"Save ₹1,250 (69%)",3.1 out of 5 stars,4,https://www.amazon.in/Diverse-Womens-Stretchable-DCWDT02KC17L36-622H_Prussian-Blue_34/dp/B08N4VRY2G/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1625111884&sr=8-54
Levi's Women's Boyfriend Skinny Jeans (21306-0446_Black_28)  ,,,,"₹1,999",₹891,"Save ₹1,108 (55%)",4.6 out of 5 stars,3,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0446_Black_28/dp/B08WCX3SYH/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1625111884&sr=8-55
Enaa Fashion Women's Poly Cotton Casual Denim Look Stretchable Jeggings (Free Size 28-34 Waist) - Set of 2  ,,,,,₹549,,,,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B096YFJNTD/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1625111884&sr=8-56
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,Sponsored,,"₹1,949",₹719,"Save ₹1,230 (63%)",3.8 out of 5 stars,404,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02776861ZQ1SRMQRPX98&url=%2FMiss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_26%2Fdp%2FB07LG75FLL%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625111884%26sr%3D8-57-spons%26psc%3D1&qualifier=1625111884&id=273232476144135&widgetName=sp_btf
Raiter Women's Cotton Skinny Fit Jeans  ,,Sponsored,,"₹1,498",₹599,Save ₹899 (60%),3.8 out of 5 stars,155,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0317113H2F4U8OK2PIA&url=%2FRaiter-Women-Cotton-Skinny-Jeans%2Fdp%2FB07VYTXMWY%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625111884%26sr%3D8-58-spons%26psc%3D1&qualifier=1625111884&id=273232476144135&widgetName=sp_btf
