name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
KOTTY Womens High Rise Cotton Lycra Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",,,https://www.amazon.in/KOTTY-Womens-Cotton-Lycra-Jeans/dp/B09175NNK5/ref=sr_1_11?dchild=1&keywords=women+jeans&qid=1626241108&sr=8-11
Pepe Jeans Women's Slim Fit Jeans  ,,,,"₹2,599",₹488,"Save ₹2,111 (81%)",1.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Womens-Slim-PILC0003489_Mid-Satn_30/dp/B0754K8MNG/ref=sr_1_12?dchild=1&keywords=women+jeans&qid=1626241108&sr=8-12
AKA CHIC Women's Relaxed Fit Jeans  ,,,,"₹2,399",₹964,"Save ₹1,435 (60%)",4.2 out of 5 stars,727,https://www.amazon.in/AKA-CHIC-Relaxed-AKCB-1425_Blue_28/dp/B07W3TDXXY/ref=sr_1_13?dchild=1&keywords=women+jeans&qid=1626241108&sr=8-13
LAXELLA Womens Denim Joggers Fit Printed Jeans for Women and Girls Stretchable in Dark Blue & Sky Blue Color(Pack of 2)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.4 out of 5 stars,67,https://www.amazon.in/LAXELLA-Womens-Joggers-Printed-Stretchable/dp/B093YTCZY8/ref=sr_1_14?dchild=1&keywords=women+jeans&qid=1626241108&sr=8-14
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,599",₹401,"Save ₹2,198 (85%)",4.0 out of 5 stars,1,https://www.amazon.in/AKA-CHIC-Womens-AKCB1467_Light-Blue_30/dp/B08T1PKZD6/ref=sr_1_15?dchild=1&keywords=women+jeans&qid=1626241108&sr=8-15
BARE Women's Flat Front Skinny Jeans  ,,,,"₹1,999",₹729,"Save ₹1,270 (64%)",3.0 out of 5 stars,1,https://www.amazon.in/Bare-Womens-Front-Skinny-PBARE-DNM-0029163_Indigo_30/dp/B089BB45BM/ref=sr_1_16?dchild=1&keywords=women+jeans&qid=1626241108&sr=8-16
HOVAC Double Buttoned Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.7 out of 5 stars,8,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TP6J5T/ref=sr_1_17?dchild=1&keywords=women+jeans&qid=1626241108&sr=8-17
Raffle Toss Women's Denim Slim Fit High Waist Ankle Length Joggers and Jeans  ,,,,₹999,₹359,Save ₹640 (64%),3.1 out of 5 stars,364,https://www.amazon.in/Raffle-Toss-Womens-Length-Joggers/dp/B08LGV4WWM/ref=sr_1_18?dchild=1&keywords=women+jeans&qid=1626241108&sr=8-18
Rider Republic Women's Slim Fit Cargo Jeans (312165-28_Blue_28)  ,,,,"₹1,695",₹559,"Save ₹1,136 (67%)",3.4 out of 5 stars,37,https://www.amazon.in/Rider-Republic-Womens-312165-28_Light-Blue_28/dp/B07GWJ32XM/ref=sr_1_19?dchild=1&keywords=women+jeans&qid=1626241108&sr=8-19
Heel & Toe Women's Slim Fit Jeggings (Pack of 2) (4_Black & Grey_Free Size)  ,,,,₹999,₹399,Save ₹600 (60%),3.4 out of 5 stars,107,https://www.amazon.in/Heel-Toe-Jegging-Formals-Stretchable/dp/B07TWZYD32/ref=sr_1_20?dchild=1&keywords=women+jeans&qid=1626241108&sr=8-20
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans  ,,Sponsored,Only 2 left in stock.,"₹1,949",₹899,"Save ₹1,050 (54%)",3.8 out of 5 stars,496,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02774423JL8JI743D477&url=%2FMiss-Chase-Womens-Skinny-MCAW18DEN02-79-62_Black_26%2Fdp%2FB07L95M855%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626241108%26sr%3D8-21-spons%26psc%3D1&qualifier=1626241108&id=6838892965374081&widgetName=sp_mtf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,Only 1 left in stock.,"₹2,999","₹1,299","Save ₹1,700 (57%)",4.0 out of 5 stars,51,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08967632C1MAMCYBDT7S&url=%2FONLY-Womens-Skinny-2121071002_Dark-Denim_M%2Fdp%2FB08DS5C88C%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626241108%26sr%3D8-22-spons%26psc%3D1&qualifier=1626241108&id=6838892965374081&widgetName=sp_mtf
Broadstar Womens Skinny Jeans  ,,Sponsored,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.9 out of 5 stars,884,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02184332XWIGAZ9YHH1G&url=%2FBroadstar-Women-Skinny-Denim-Grey%2Fdp%2FB07ZX4B74W%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626241108%26sr%3D8-23-spons%26psc%3D1%26smid%3DAZH3KF3VJVOCF&qualifier=1626241108&id=6838892965374081&widgetName=sp_mtf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,799",₹939,"Save ₹1,860 (66%)",4.0 out of 5 stars,39,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A089568319Q5T59K13GDU&url=%2FONLY-Womens-Skinny-2124374008_Medium-Denim_34%2Fdp%2FB08DS62YGZ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626241108%26sr%3D8-24-spons%26psc%3D1&qualifier=1626241108&id=6838892965374081&widgetName=sp_mtf
ABOF Women's Skinny Jeans  ,,,,"₹1,195",₹297,Save ₹898 (75%),1.0 out of 5 stars,2,https://www.amazon.in/ABOF-Womens-Skinny-Jeans-BOA18AWWWJS2040100_Black_28/dp/B07GXWB8B3/ref=sr_1_25?dchild=1&keywords=women+jeans&qid=1626241108&sr=8-25
ONLY Women's Slim Jeans  ,,,,"₹2,799",₹636,"Save ₹2,163 (77%)",1.5 out of 5 stars,2,https://www.amazon.in/ONLY-Womens-Slim-Jeans-15164562_Black_Small/dp/B07G5Y73VD/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1626241108&sr=8-26
Sugr by Unlimited Women's Skinny Fit Jeans  ,,,,₹799,₹639,Save ₹160 (20%),3.4 out of 5 stars,3,https://www.amazon.in/Sugr-Womens-Skinny-Jeans-SUWWPDN10017G07_28_Grey/dp/B08GGV1WFF/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1626241108&sr=8-27
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Black  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.7 out of 5 stars,11,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VMMSWF/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1626241108&sr=8-28
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",,,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0223_Blue_30/dp/B08XB5RB9P/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1626241108&sr=8-29
AKA CHIC Women's Flared Regular Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",4.1 out of 5 stars,78,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1453_Blue_32/dp/B07ZVRRF3V/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1626241108&sr=8-30
AKA CHIC Women's High Rise Slim Fit Jeans  ,,,,"₹2,099",₹849,"Save ₹1,250 (60%)",3.9 out of 5 stars,778,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_30/dp/B07CN44GWV/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1626241108&sr=8-31
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.0 out of 5 stars,6,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0443_Black_30/dp/B08WBT55CD/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1626241108&sr=8-32
JEANATICS Women's Flared Jeans  ,,,,"₹2,599",₹869,"Save ₹1,730 (67%)",4.1 out of 5 stars,25,https://www.amazon.in/JEANATICS-Womens-Flared-JNTC-Black_/dp/B083ZMRZNC/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1626241108&sr=8-33
AKA CHIC Women's Boyfriend Relaxed Jeans  ,,,,"₹2,499",₹387,"Save ₹2,112 (85%)",4.2 out of 5 stars,5,https://www.amazon.in/AKA-CHIC-Boyfriend-Relaxed-AKCB1469_Light/dp/B08T1K8X81/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1626241108&sr=8-34
Generic Kamla Ladies Fashion - Women Heel & Toe Colour White & Nevy Blue Check Pant Jegging Style Official Wear Combo Set Size 24-32 Size  ,,,,"₹1,399",₹440,Save ₹959 (69%),3.4 out of 5 stars,21,https://www.amazon.in/Kamla-Collection-Womens-Jegging-Official/dp/B08D7LBX3P/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1626241108&sr=8-35
LAXELLA Womens Denim Joggers Fit Printed Jeans for Women and Girls Stretchable in Sky Blue Color (Pack of 1)  ,,,,"₹1,999",₹299,"Save ₹1,700 (85%)",3.0 out of 5 stars,21,https://www.amazon.in/LAXELLA-Womens-Joggers-Printed-Stretchable/dp/B093YTGKQ8/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1626241108&sr=8-36
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.6 out of 5 stars,72,https://www.amazon.in/KOTTY-Womens-Loose-Jeans-KTTLADIESJEANS670M_Black_28/dp/B08L25T3QL/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1626241108&sr=8-37
"Aglobi Women's & Girls Regular Fit Jeans Casual Denim Palazzo (34, Light Blue)  ",,,,"₹1,099",₹599,Save ₹500 (45%),2.0 out of 5 stars,2,https://www.amazon.in/Aglobi-Womens-Regular-Casual-Palazzo/dp/B09229WLTL/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1626241108&sr=8-38
AKA CHIC Women's Flared Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,568,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_30/dp/B07CPC8M94/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1626241108&sr=8-39
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,899","₹1,019","Save ₹1,880 (65%)",3.9 out of 5 stars,75,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1443_Blue_30/dp/B07ZVSRSY3/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1626241108&sr=8-40
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,699","₹1,049","Save ₹1,650 (61%)",3.8 out of 5 stars,131,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1437_Blue_28/dp/B07ZVS8Y46/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1626241108&sr=8-41
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,999",₹969,"Save ₹1,030 (52%)",4.0 out of 5 stars,614,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1301_Black_26/dp/B07PD4T7M2/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1626241108&sr=8-42
Allen Solly Women's Relaxed Fit Regular Jeans  ,,,,"₹1,799",₹809,Save ₹990 (55%),,,https://www.amazon.in/Allen-Solly-Womens-Relaxed-AHDNCRGP542590_Black_34/dp/B08KT9T1CL/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1626241108&sr=8-43
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399",₹849,"Save ₹1,550 (65%)",4.2 out of 5 stars,302,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1429_Blue_32/dp/B07W8MK8H2/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1626241108&sr=8-44
Lee Cooper Women's Skinny Fit Jeans  ,,,,"₹2,499","₹1,016","Save ₹1,483 (59%)",4.0 out of 5 stars,1,https://www.amazon.in/Lee-Cooper-Womens-Skinny-LCJS94532_Ice_30/dp/B07MB1XVSJ/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1626241108&sr=8-45
V-Girl Women Denim Jeans  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.5 out of 5 stars,162,https://www.amazon.in/V-Girl-Womens-Skinny-Jeans-Eleven-0-Three-Jeans_Grey_28/dp/B08X37Y6FB/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1626241108&sr=8-46
Levi's Women's Skinny Fit Jeans  ,,,,"₹3,599","₹2,517","Save ₹1,082 (30%)",4.6 out of 5 stars,3,https://www.amazon.in/Levis-Womens-Skinny-Jeans-86830-0000_Blue_30/dp/B082QCWFX2/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1626241108&sr=8-47
HOVAC 1 Buttons Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.7 out of 5 stars,37,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNP793/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1626241108&sr=8-48
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,333,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-13-115_Mid-Blue_28/dp/B07P876PG1/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1626241108&sr=8-49
Spykar Women's Casual Slim Fit Jeans  ,,,,"₹1,599",₹959,Save ₹640 (40%),4.0 out of 5 stars,1,https://www.amazon.in/Spykar-Womens-Casual-Jeans-WDSK-02AI-083_/dp/B084N1TN4T/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1626241108&sr=8-50
AKA CHIC Women's Jeggings Jeans  ,,,,"₹1,799",₹849,Save ₹950 (53%),3.9 out of 5 stars,"1,234",https://www.amazon.in/AKA-CHIC-AKCB-1001-A_Black_36/dp/B07CN3ZTHR/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1626241108&sr=8-51
JEANATICS Women's Slim Fit Jeans  ,,,,"₹2,899",₹939,"Save ₹1,960 (68%)",3.5 out of 5 stars,26,https://www.amazon.in/JEANATICS-Womens-Jeans-JNTC-1011_/dp/B083ZPCDVQ/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1626241108&sr=8-52
Adiba Trendy and Stylish Womens Jogger Fit Printed Jeans Pant for Womens  ,,,,₹999,₹333,Save ₹666 (67%),3.3 out of 5 stars,125,https://www.amazon.in/Adiba-Womens-Jogger-Printed-Jeans/dp/B07TQGM5PF/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1626241108&sr=8-53
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,499",₹769,"Save ₹1,730 (69%)",,,https://www.amazon.in/AKA-CHIC-Womens-AKCB1475_Dark-Blue_30/dp/B08T1M5MVV/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1626241108&sr=8-54
ROOLIUMS Women's & Girls' Slim Fit Jeans  ,,,,"₹1,899",₹529,"Save ₹1,370 (72%)",3.7 out of 5 stars,38,https://www.amazon.in/ROOLIUMS-Factory-Outlet-Womens-X-Small/dp/B07NNLF8JV/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1626241108&sr=8-55
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,,,"₹1,999",₹777,"Save ₹1,222 (61%)",3.9 out of 5 stars,932,https://www.amazon.in/Amazon-Brand-Symbol-SS19DNM002E_Med-Blue_32/dp/B07QGVDK7Z/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1626241108&sr=8-56
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,799","₹1,299","Save ₹1,500 (54%)",3.6 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08958711F3SHC3ADO44&url=%2FONLY-Womens-Skinny-2121067006_Dark-Denim_28%2Fdp%2FB08DS3RPCD%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626241108%26sr%3D8-57-spons%26psc%3D1&qualifier=1626241108&id=6838892965374081&widgetName=sp_btf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,299","Save ₹1,700 (57%)",3.6 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08725793EI5OG91738LW&url=%2FONLY-Womens-Skinny-2121059007_Dark-Denim_32%2Fdp%2FB08DS4CTZF%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626241108%26sr%3D8-58-spons%26psc%3D1&qualifier=1626241108&id=6838892965374081&widgetName=sp_btf
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,Sponsored,,"₹1,949",₹809,"Save ₹1,140 (58%)",3.8 out of 5 stars,427,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02776861ZQ1SRMQRPX98&url=%2FMiss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_26%2Fdp%2FB07LG75FLL%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626241108%26sr%3D8-59-spons%26psc%3D1&qualifier=1626241108&id=6838892965374081&widgetName=sp_btf
Miss Chase Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans  ,,Sponsored,,"₹2,299",₹849,"Save ₹1,450 (63%)",3.8 out of 5 stars,378,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02781221T298FOLJDV4U&url=%2FMiss-Chase-Womens-Cropped-MCSS19DEN08-21-62-32%2Fdp%2FB07V4817V6%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626241108%26sr%3D8-60-spons%26psc%3D1&qualifier=1626241108&id=6838892965374081&widgetName=sp_btf
Broadstar Women's Regular Fit Jeans  ,,Sponsored,,"₹1,999",₹629,"Save ₹1,370 (69%)",3.6 out of 5 stars,720,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0220985OS8HEFO1WQON&url=%2FBroadstar-Denim-Solid-Casual-1239_GRY-28%2Fdp%2FB078L35BJK%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626241133%26sr%3D8-49-spons%26psc%3D1&qualifier=1626241133&id=7575170818252997&widgetName=sp_atf_next
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,299","Save ₹1,700 (57%)",3.6 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A089660792GIYOV772NS&url=%2FONLY-Womens-Skinny-2121059008_Dark-Denim_34%2Fdp%2FB08DS2Y414%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626241133%26sr%3D8-50-spons%26psc%3D1&qualifier=1626241133&id=7575170818252997&widgetName=sp_atf_next
Diverse Women's Stretchable Slim Jeans  ,,Sponsored,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.6 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00367943BW6X3Y09M9O3&url=%2FDiverse-Womens-Stretchable-Jeans-DCWDT01SC15L36-622C_Indigo_34%2Fdp%2FB08N3X9L8Q%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626241133%26sr%3D8-51-spons%26psc%3D1&qualifier=1626241133&id=7575170818252997&widgetName=sp_atf_next
Broadstar Womens Skinny Jeans  ,,Sponsored,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.9 out of 5 stars,884,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0241069D6C8SQ1927VA&url=%2FBroadstar-Women-Skinny-Denim-Grey%2Fdp%2FB07ZX4HL11%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626241133%26sr%3D8-52-spons%26psc%3D1%26smid%3DAZH3KF3VJVOCF&qualifier=1626241133&id=7575170818252997&widgetName=sp_atf_next
Fifty 55 Five Women's Slim Fit Jeggings (F5F-STAR-BLK-2_Blue_Free Size)  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.2 out of 5 stars,136,https://www.amazon.in/Fifty-55-Five-Stretchable-Jeggings/dp/B07TZHF23T/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1626241133&sr=8-53
ZXN Clothing Women's & Girls' Regular Fit Jeans  ,,,,"₹1,699",₹579,"Save ₹1,120 (66%)",3.8 out of 5 stars,"1,798",https://www.amazon.in/ZXN-Clothing-Womens-Regular-Stretchable/dp/B07QS21LF6/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1626241133&sr=8-54
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",3.5 out of 5 stars,58,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1450_Blue_32/dp/B07ZVT1829/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1626241133&sr=8-55
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,899",₹899,"Save ₹1,000 (53%)",3.9 out of 5 stars,972,https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_32/dp/B07CN93L14/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1626241133&sr=8-56
ONLY Women's Relaxed Jeans  ,,,,"₹2,999",₹671,"Save ₹2,328 (78%)",3.4 out of 5 stars,22,https://www.amazon.in/ONLY-Womens-Relaxed-15150380_Grey-Denim_XS/dp/B079D4K3Y6/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1626241133&sr=8-57
