name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,299","Save ₹1,700 (57%)",3.2 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0872679DEE1XM7PJSHY&url=%2FONLY-Womens-Skinny-2121059002_Dark-Denim_30%2Fdp%2FB08DS1SFFZ%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625062711%26sr%3D8-1-spons%26psc%3D1&qualifier=1625062711&id=2586055340674617&widgetName=sp_atf
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,Sponsored,Only 1 left in stock.,"₹1,899",₹855,"Save ₹1,044 (55%)",3.8 out of 5 stars,378,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A04607862KKGD871OKWV8&url=%2FMiss-Chase-Wide-Leg-MCAW18DEN02-80-158-32_Light-Blue_32%2Fdp%2FB07HQJGKFT%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625062711%26sr%3D8-2-spons%26psc%3D1&qualifier=1625062711&id=2586055340674617&widgetName=sp_atf
ONLY Women Casual Jeans  ,,Sponsored,,"₹2,499",₹899,"Save ₹1,600 (64%)",4.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A08998711RKD44LPVW3US&url=%2FONLY-Womens-Skinny-201571401_Black-Denim_26%2Fdp%2FB07HGMVXRZ%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625062711%26sr%3D8-3-spons%26psc%3D1&qualifier=1625062711&id=2586055340674617&widgetName=sp_atf
AKA CHIC Women's Skinny Fit Jeans  ,Deal of the Day ,Sponsored,,"₹1,999",₹749,"Save ₹1,250 (63%)",4.0 out of 5 stars,563,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A03195041HCSUIMZQ8JYZ&url=%2FAKA-CHIC-Womens-AKCB-1301_Black_26%2Fdp%2FB07PD4T7M2%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625062711%26smid%3DAT95IG9ONZD7S%26sr%3D8-4-spons%26psc%3D1&qualifier=1625062711&id=2586055340674617&widgetName=sp_atf
AKA CHIC Women's Skinny fit Jeans  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",4.3 out of 5 stars,10,https://www.amazon.in/AKA-CHIC-AKCB-1464-Blue_28/dp/B08G399JBH/ref=sr_1_5?dchild=1&keywords=women+jeans&qid=1625062711&sr=8-5
KOTTY Womens High Rise Cotton Lycra Jeans  ,,,,,₹849,,2.5 out of 5 stars,10,https://www.amazon.in/KOTTY-Womens-Cotton-Lycra-Jeans/dp/B09174M8Q5/ref=sr_1_6?dchild=1&keywords=women+jeans&qid=1625062711&sr=8-6
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹809,"Save ₹1,190 (60%)",3.6 out of 5 stars,55,https://www.amazon.in/KOTTY-Womens-Loose-Jeans-KTTLADIESJEANS670M_Black_28/dp/B08L25T3QL/ref=sr_1_7?dchild=1&keywords=women+jeans&qid=1625062711&sr=8-7
NIFTY Women's Jeans  ,,,,"₹1,299",₹528,Save ₹771 (59%),3.9 out of 5 stars,"2,107",https://www.amazon.in/NIFTY-Womens-Slim-Jeans-Jean_PLN_Gry_Grey_30/dp/B06XJ8HYMH/ref=sr_1_8?dchild=1&keywords=women+jeans&qid=1625062711&sr=8-8
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,399",₹326,"Save ₹2,073 (86%)",,,https://www.amazon.in/AKA-CHIC-Womens-AKCB1474_Dark-Blue_30/dp/B08T1TLW54/ref=sr_1_9?dchild=1&keywords=women+jeans&qid=1625062711&sr=8-9
HOVAC Double Buttoned Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",4.1 out of 5 stars,4,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TP6J5T/ref=sr_1_10?dchild=1&keywords=women+jeans&qid=1625062711&sr=8-10
KOTTY Black and Grey Cotton Lycra Slim High Rise Women Jeans  ,,,,,₹849,,3.0 out of 5 stars,8,https://www.amazon.in/KOTTY-Black-Cotton-Lycra-KTTWOMENSJEANS706L/dp/B08RWMVBTX/ref=sr_1_11?dchild=1&keywords=women+jeans&qid=1625062711&sr=8-11
KOTTY Womens High Rise Cotton Lycra Jeans  ,,,,,₹849,,,,https://www.amazon.in/KOTTY-Womens-Cotton-Lycra-Jeans/dp/B09174LR32/ref=sr_1_12?dchild=1&keywords=women+jeans&qid=1625062711&sr=8-12
AKA CHIC Women's Boyfriend Relaxed Jeans  ,,,,"₹2,499",₹731,"Save ₹1,768 (71%)",,,https://www.amazon.in/AKA-CHIC-Boyfriend-Relaxed-AKCB1469_Light/dp/B08T1KR4MF/ref=sr_1_13?dchild=1&keywords=women+jeans&qid=1625062711&sr=8-13
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",3.0 out of 5 stars,2,https://www.amazon.in/AKA-CHIC-Womens-AKCB1473_Light-Blue_32/dp/B08T24F6H4/ref=sr_1_14?dchild=1&keywords=women+jeans&qid=1625062711&sr=8-14
ZXN Clothing Women's & Girls' Regular Fit Jeans  ,,,,"₹1,699",₹579,"Save ₹1,120 (66%)",3.8 out of 5 stars,"1,750",https://www.amazon.in/ZXN-Clothing-Womens-Regular-Stretchable/dp/B07QS21LF6/ref=sr_1_15?dchild=1&keywords=women+jeans&qid=1625062711&sr=8-15
Malachi Women's Skinny fit Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,420,https://www.amazon.in/Malachi-Womens-Skinny-ZARA-HIGH-WAIST_Blue_34/dp/B08JG8LW8Z/ref=sr_1_16?dchild=1&keywords=women+jeans&qid=1625062711&sr=8-16
AKA CHIC Women's Skinny fit Jeans  ,,,,"₹2,199",₹716,"Save ₹1,483 (67%)",3.8 out of 5 stars,15,https://www.amazon.in/AKA-CHIC-AKCB-1305-B_Light/dp/B08G2RJXW3/ref=sr_1_17?dchild=1&keywords=women+jeans&qid=1625062711&sr=8-17
Wearo Women's & Girls' Regular Fit Jeans  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.9 out of 5 stars,65,https://www.amazon.in/Wearo-Womens-Girls-Regular-Jeans/dp/B0917XSW8Y/ref=sr_1_18?dchild=1&keywords=women+jeans&qid=1625062711&sr=8-18
AKA CHIC Women's Slim fit Jeans  ,,,,"₹2,499",₹337,"Save ₹2,162 (87%)",5.0 out of 5 stars,1,https://www.amazon.in/AKA-CHIC-AKCB-1311-Blue_34/dp/B08G322ZZP/ref=sr_1_19?dchild=1&keywords=women+jeans&qid=1625062711&sr=8-19
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,949",₹719,"Save ₹1,230 (63%)",3.8 out of 5 stars,404,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_34/dp/B07LG743FS/ref=sr_1_20?dchild=1&keywords=women+jeans&qid=1625062711&sr=8-20
AMERICAN CREW Women's Slim Fit Jeans  ,,Sponsored,Only 4 left in stock.,"₹2,199",₹799,"Save ₹1,400 (64%)",3.9 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05401766DFFFHQTKJE3&url=%2FAMERICAN-CREW-Womens-Yellow-Jeans%2Fdp%2FB07XY9VMD7%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625062711%26sr%3D8-21-spons%26psc%3D1&qualifier=1625062711&id=2586055340674617&widgetName=sp_mtf
Miss Chase Women's Navy Blue Skinny Fit Stretchable Denim Pant  ,,Sponsored,,"₹1,899",₹949,Save ₹950 (50%),4.0 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09702002Y103HJ6JW140&url=%2FMiss-Chase-Womens-Stretchable-MCSS19DEN07-08-71-32%2Fdp%2FB07P6PXMDM%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625062711%26sr%3D8-22-spons%26psc%3D1&qualifier=1625062711&id=2586055340674617&widgetName=sp_mtf
Miss Chase Women's Relaxed Fit Regular Jeans  ,,Sponsored,,"₹2,199",₹899,"Save ₹1,300 (59%)",3.4 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09505689DKJ1OPFC16R&url=%2FMiss-Chase-Womens-Joggers-MCAW19DEN06-27-158-26%2Fdp%2FB0822NYGWX%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625062711%26sr%3D8-23-spons%26psc%3D1&qualifier=1625062711&id=2586055340674617&widgetName=sp_mtf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,Only 1 left in stock.,"₹2,999","₹1,299","Save ₹1,700 (57%)",3.8 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08950352R0Y2ENZK2BAP&url=%2FONLY-Womens-Skinny-2121064006_Light-Denim_28%2Fdp%2FB08DS33ZYR%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625062711%26sr%3D8-24-spons%26psc%3D1&qualifier=1625062711&id=2586055340674617&widgetName=sp_mtf
HOVAC 1 Buttons Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.6 out of 5 stars,32,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNP793/ref=sr_1_25?dchild=1&keywords=women+jeans&qid=1625062711&sr=8-25
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹674,"Save ₹1,325 (66%)",4.0 out of 5 stars,216,https://www.amazon.in/KOTTY-Womens-Loose-KTTLADIESJEANS679L_Flared-Blue_30/dp/B08L2636YZ/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1625062711&sr=8-26
M MODDY Women's Slim FIT 3 Button Stretchable Ankle Length Solid Plain Denim Lycra Jeans with Frayed Hems  ,,,,"₹1,299",₹648,Save ₹651 (50%),3.8 out of 5 stars,258,https://www.amazon.in/MODDY-Womens-Button-Stretchable-Length/dp/B08K3FPNSC/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1625062711&sr=8-27
KOTTY Blue Cotton Lycra Boyfriend High Rise Women Jeans  ,,,,,₹849,,1.0 out of 5 stars,1,https://www.amazon.in/KOTTY-Cotton-Lycra-Boyfriend-KTTWOMENSJEANS718M/dp/B08RWG9FMQ/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1625062711&sr=8-28
AKA CHIC Women's Boyfriend Relaxed Jeans  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",,,https://www.amazon.in/AKA-CHIC-Boyfriend-Relaxed-AKCB1469_Light/dp/B08T17LRDN/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1625062711&sr=8-29
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,,,"₹2,299",₹468,"Save ₹1,831 (80%)",3.9 out of 5 stars,892,https://www.amazon.in/Amazon-Brand-Symbol-SS19DNM002G_Light-Blue_30/dp/B07QDMHZWR/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1625062711&sr=8-30
