name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Double Colour  ,,,,₹699,₹395,Save ₹304 (43%),5.0 out of 5 stars,2,https://www.amazon.in/SKIPS-Comfortable-Baby-Booties-Shoes/dp/B08LC6ZLTB/ref=sr_1_44?dchild=1&keywords=baby+footwear&qid=1627192394&sr=8-44
CHIU Chu-Chu Sandal with Strap for Baby Boys & Baby Girls  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,138,https://www.amazon.in/CHiU-Fashion-Sandals-15-18-Months-ML9-Star-Black-7/dp/B07D6SNNHH/ref=sr_1_45?dchild=1&keywords=baby+footwear&qid=1627192394&sr=8-45
Mode By Red Tape Women's Mrs002 Sneakers  ,Prime Day launch,,,"₹3,999","₹1,057","Save ₹2,942 (74%)",4.7 out of 5 stars,4,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
JKT Unisex-Baby's Kids V-Strap Slippers  ,,,,₹349,₹299,Save ₹50 (14%),,,https://www.amazon.in/JKT-Unisex-Babys-V-Strap-Slippers-18_Months/dp/B099QTPT49/ref=sr_1_47?dchild=1&keywords=baby+footwear&qid=1627192394&sr=8-47
AirPark Unisex Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls (9-12 Month Red  ,,,,₹499,₹199,Save ₹300 (60%),3.8 out of 5 stars,4,https://www.amazon.in/AirPark-Unisex-Musical-Walking-Sandals/dp/B08R2JP25D/ref=sr_1_48?dchild=1&keywords=baby+footwear&qid=1627192394&sr=8-48
Butterthief Butterthief Unisex Newborn Baby Soft Shoe  ,,,,₹499,₹329,Save ₹170 (34%),4.0 out of 5 stars,54,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08LB9VFGM/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1627192394&sr=8-49
LovelyJewelry Baby Shoe Charms Cute Lovely Pink Bowknot Baby Shoe Jewelry Beads Fit Pandora Charm Bracelets  ,,,,"₹4,939","₹3,659","Save ₹1,280 (26%)",,,https://www.amazon.in/LovelyJewelry-Bowknot-Jewelry-Pandora-Bracelets/dp/B00TH12F4M/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1627192394&sr=8-50
Lillypupp Floral Shoes Booties (9-15 Months)  ,,,,₹799,₹499,Save ₹300 (38%),3.0 out of 5 stars,1,https://www.amazon.in/Lillypupp-Floral-Shoes-Booties-Months/dp/B08RJ7C838/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1627192394&sr=8-51
Coolz Kids First Walker Sandals C-02 for Baby Boys and Baby Girls for 12-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),,,https://www.amazon.in/Coolz-Walker-Sandals-C-02-15_months/dp/B09936W9BF/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1627192394&sr=8-52
AIRPARK Rabbit Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls  ,,,,₹499,₹199,Save ₹300 (60%),3.7 out of 5 stars,37,https://www.amazon.in/AIRPARK-Rabbit-Musical-Walking-Sandals/dp/B08TWKF4SB/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1627192394&sr=8-53
"CHIU Musical Check Pattern Black Shoes for Baby Boy & Baby Girl (Black, 15-18 Months)  ",,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,25,https://www.amazon.in/CHiU-Checks-Pattern-Booties-22-24-C03-check-Black-7/dp/B079GWB5TJ/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1627192394&sr=8-54
Kids choice Shoes for 3-12 Month's Baby Girl and Baby Boys -Cotton Soft Sole- Combo of 2 Pair  ,,,,₹599,₹269,Save ₹330 (55%),5.0 out of 5 stars,3,https://www.amazon.in/Kids-Choice-Canvas-Anti-Slip-Months/dp/B089NXSFST/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1627192394&sr=8-55
CHIU Unisex Kid's Chu Booties Black Boat Shoes-2 UK (18 EU)  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,66,https://www.amazon.in/CHiU-Chu-Chu-Color-Booties-Months/dp/B07D6T96TZ/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1627192394&sr=8-56
"CHIU Musical Check Pattern Black Shoes for Baby Boy & Baby Girl (Black, 15-18 Months)  ",,Sponsored,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03131962MVI8YNRHT3I&url=%2FCHiU-Checks-Pattern-Booties-22-24-C03-check-Black-7%2Fdp%2FB079GWB5TJ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627192394%26sr%3D8-57-spons%26psc%3D1&qualifier=1627192394&id=2315596170551691&widgetName=sp_btf
CHIU Musical Sandal for Baby Boy & Baby Girl  ,,Sponsored,Only 5 left in stock.,₹499,₹279,Save ₹220 (44%),3.6 out of 5 stars,135,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03437202AFD2HUABC1BV&url=%2FCHIU-Sound-Black-Sandal-Months%2Fdp%2FB082HFGYNZ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627192394%26sr%3D8-58-spons%26psc%3D1&qualifier=1627192394&id=2315596170551691&widgetName=sp_btf
CHIU Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),4.0 out of 5 stars,"4,255",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03383923AR4I8UY46ISS&url=%2FCHiU-Double-Booties-9-15-Months-C02-Star-Blue-4%2Fdp%2FB078LXHHBV%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627192394%26sr%3D8-59-spons%26psc%3D1&qualifier=1627192394&id=2315596170551691&widgetName=sp_btf
SKIPS Unisex-Child Boots  ,,Sponsored,Only 1 left in stock.,₹699,₹395,Save ₹304 (43%),3.3 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0913732YBKRN1YE2FCA&url=%2FSKIPS-Unisex-Leather-Boots-3-REDBLACK-01%2Fdp%2FB0837155PZ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627192394%26sr%3D8-60-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1627192394&id=2315596170551691&widgetName=sp_btf
Coolz Kids Chu-Chu Sound Musical First Walking Sandals C-01 for Baby Boys and Baby Girls Age 12-24 Months…  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,57,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00019411CUJV5BTP08YY&url=%2FCoolz-Chu-Chu-Musical-C-01-21_Months%2Fdp%2FB099X63VTD%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627192416%26sr%3D8-49-spons%26psc%3D1&qualifier=1627192416&id=797528126206549&widgetName=sp_atf_next
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Butterfly Print  ,,Sponsored,,₹699,₹499,Save ₹200 (29%),4.0 out of 5 stars,304,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0903076JKJ7IUU7KFVV&url=%2FSKIPS-Premium-Comfortable-Booties-Shoes%2Fdp%2FB07BTF5ZDK%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627192416%26sr%3D8-50-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1627192416&id=797528126206549&widgetName=sp_atf_next
CHIU Chu-Chu Sound Printed Sandal for Baby Boys & Baby Girls  ,,Sponsored,Only 2 left in stock.,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,326,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03385482ONPBR1TRUIF5&url=%2FCHiU-Chu-Chu-Printed-Sandal-Months%2Fdp%2FB076B1HZQL%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627192416%26sr%3D8-51-spons%26psc%3D1&qualifier=1627192416&id=797528126206549&widgetName=sp_atf_next
CHIU Unisex-Baby Modern Shoes  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,316,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0335748QZXCDIJOGN30&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB07TC7KMJN%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627192416%26sr%3D8-52-spons%26psc%3D1&qualifier=1627192416&id=797528126206549&widgetName=sp_atf_next
Fashion shoes Baby Girls Pink Booties - 12-18 Months  ,,,,₹599,₹439,Save ₹160 (27%),4.1 out of 5 stars,70,https://www.amazon.in/Fashion-shoes-Leather-12-18-Months/dp/B07LFL1662/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1627192416&sr=8-53
CHIU Chu-Chu Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,665,https://www.amazon.in/CHiU-Double-Booties-9-12-Months-C02-D-Star-White-3/dp/B078M9BB2R/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1627192416&sr=8-54
Mom's Darling Mom's Darling Pack of 4 Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 3 Months) | Multi_22  ,,,,₹999,₹450,Save ₹549 (55%),5.0 out of 5 stars,1,https://www.amazon.in/Moms-Darling-Newborn-Footwear-Multi_22/dp/B094ZZCRMQ/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1627192416&sr=8-55
Lillypupp new born baby unisex shoes with chu chu sound for boy and girl. casual shoes/booties/socks for first walker and pre walker  ,,,,₹999,₹599,Save ₹400 (40%),4.5 out of 5 stars,17,https://www.amazon.in/Lillypupp-unisex-casual-booties-walker/dp/B08VJLDVG5/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1627192416&sr=8-56
