name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Basics21 Baby's Bootie (Toe to Heel Length - 12cm, Multicolour, 3-12 Months)  ",,,,₹599,₹549,Save ₹50 (8%),4.5 out of 5 stars,28,https://www.amazon.in/Basics21-Babys-Bootie-Heel-Length/dp/B08GKY3LZN/ref=sr_1_11?dchild=1&keywords=baby+footwear&qid=1624937728&sr=8-11
NEOBABY Kids LED Light Shoes for Boys & Girls  ,,,,₹699,₹399,Save ₹300 (43%),3.6 out of 5 stars,364,https://www.amazon.in/NEOBABY-Girls-Turquoise-Green-Formal/dp/B08XBB4J5C/ref=sr_1_12?dchild=1&keywords=baby+footwear&qid=1624937728&sr=8-12
NEW AMERICAN Baby Boy's Clog  ,,,,₹499,₹359,Save ₹140 (28%),4.1 out of 5 stars,"1,449",https://www.amazon.in/NEW-AMERICAN-Attractive-Clogs-Years/dp/B07XNHMFFN/ref=sr_1_13?dchild=1&keywords=baby+footwear&qid=1624937728&sr=8-13
CHIU Kids LED Light Shoes with Chu Chu Music Sound for Baby Girl and Baby Boys (15-18 Months ; Pink ; 7 UK)  ,,,,₹699,₹399,Save ₹300 (43%),4.0 out of 5 stars,30,https://www.amazon.in/CHIU-Light-Shoes-Music-Months/dp/B0865T46MD/ref=sr_1_14?dchild=1&keywords=baby+footwear&qid=1624937728&sr=8-14
Baby Needs Unisex Baby Booties  ,,,,₹599,₹269,Save ₹330 (55%),3.6 out of 5 stars,11,https://www.amazon.in/Baby-Needs-Unisex-Booties-Pack/dp/B08X22RSTJ/ref=sr_1_15?dchild=1&keywords=baby+footwear&qid=1624937728&sr=8-15
CHIU Kids LED Light Shoes with Chu Chu Music Sound for Baby Girl and Baby Boys (18-24 Months ; Pink ; 8 UK)  ,,,,₹699,₹399,Save ₹300 (43%),3.8 out of 5 stars,24,https://www.amazon.in/CHIU-Light-Shoes-Music-Months/dp/B0865V9N1K/ref=sr_1_16?dchild=1&keywords=baby+footwear&qid=1624937728&sr=8-16
CHIU Red Polka Dot Printed Modern Shoes for 15-18 Months Baby Boy and Baby Girl  ,,,,₹499,₹299,Save ₹200 (40%),3.6 out of 5 stars,14,https://www.amazon.in/CHIU-Chu-Chu-Polkadot-Printed-Months/dp/B0828WW42X/ref=sr_1_17?dchild=1&keywords=baby+footwear&qid=1624937728&sr=8-17
Butterthief Unisex Newborn Baby Soft Shoe (Blue) (6-9 Months)  ,,,,,₹299,,3.7 out of 5 stars,7,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZBLCQX/ref=sr_1_18?dchild=1&keywords=baby+footwear&qid=1624937728&sr=8-18
"Mom's Darling Mom's Darling Pack of 4 Pair, Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 6 Months) | Multi_6  ",,,,₹999,₹450,Save ₹549 (55%),3.0 out of 5 stars,2,https://www.amazon.in/Moms-Darling-Newborn-Booties-Footwear/dp/B094ZYXYZM/ref=sr_1_19?dchild=1&keywords=baby+footwear&qid=1624937728&sr=8-19
INSTABUYZ Unisex-Baby Shoe  ,,,,,₹329,,4.0 out of 5 stars,41,https://www.amazon.in/INSTABUYZ-Sandals-Newborn-Pre-Walker-Walking/dp/B07WWMJRFY/ref=sr_1_20?dchild=1&keywords=baby+footwear&qid=1624937728&sr=8-20
Baby Needs Unisex Baby Booties  ,,Sponsored,,₹599,₹269,Save ₹330 (55%),3.6 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01425901GPQG871GSV3P&url=%2FBaby-Needs-Unisex-Booties-Pack%2Fdp%2FB08X22RSTJ%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624937728%26sr%3D8-21-spons%26psc%3D1&qualifier=1624937728&id=8473340388516529&widgetName=sp_mtf
SKIPS Cotton Unisex  ,,Sponsored,Only 2 left in stock.,₹699,₹399,Save ₹300 (43%),4.5 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A011714020KY48VR9KYXG&url=%2FSKIPS-Non-Slip-Booties-Shoes-18-24%2Fdp%2FB07R3KFKKW%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624937728%26sr%3D8-22-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1624937728&id=8473340388516529&widgetName=sp_mtf
u-grow u-grow Baby Anti-Skid (Insole-11.9 cm) Breathable Soft Socks Shoes  ,,Sponsored,,₹459,₹369,Save ₹90 (20%),3.1 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04527562A161ED1NCNV4&url=%2Fu-grow-Anti-Skid-Breathable-Socks-SIZE-20%2Fdp%2FB08BKTQL7W%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624937728%26sr%3D8-23-spons%26psc%3D1&qualifier=1624937728&id=8473340388516529&widgetName=sp_mtf
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Banana Print  ,,Sponsored,,₹699,₹399,Save ₹300 (43%),3.9 out of 5 stars,117,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A091342013N5F4SHV6JB0&url=%2FSKIPS-Non-Slip-Booties-Shoes-18-24%2Fdp%2FB07R4ZQQSZ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624937728%26sr%3D8-24-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1624937728&id=8473340388516529&widgetName=sp_mtf
NEW AMERICAN Unisex-Baby's Clog with Slipper  ,,,,₹999,₹599,Save ₹400 (40%),4.0 out of 5 stars,744,https://www.amazon.in/NEW-AMERICAN-Attractive-Slippers-montth/dp/B0833WNT1K/ref=sr_1_25?dchild=1&keywords=baby+footwear&qid=1624937728&sr=8-25
Bubblegummers Boy's Knit Toddler First Walking Shoes  ,,,,₹599,₹297,Save ₹302 (50%),4.0 out of 5 stars,7,https://www.amazon.in/Bubblegummers-Baby-Boys-Toddler-Walking-1515534/dp/B08JDFXVM5/ref=sr_1_26?dchild=1&keywords=baby+footwear&qid=1624937728&sr=8-26
Coolz Kids Chu-Chu Sound Musical First Walking Sandals Baby-1 for Baby Boys and Baby Girls for 12-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.1 out of 5 stars,"2,580",https://www.amazon.in/Coolz-Chu-Chu-Musical-Baby-1-12_months/dp/B08ZYLCX33/ref=sr_1_27?dchild=1&keywords=baby+footwear&qid=1624937728&sr=8-27
AIRPARK Rabbit Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls  ,,,,,₹199,,3.8 out of 5 stars,14,https://www.amazon.in/AIRPARK-Rabbit-Musical-Walking-Sandals/dp/B08TWKF4SB/ref=sr_1_28?dchild=1&keywords=baby+footwear&qid=1624937728&sr=8-28
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,,,,₹499,₹369,Save ₹130 (26%),3.7 out of 5 stars,147,https://www.amazon.in/BUNNIES-Chu-Chu-Musical-Walkings-Sandals/dp/B089FJDNDW/ref=sr_1_29?dchild=1&keywords=baby+footwear&qid=1624937728&sr=8-29
Lillypupp Baby Girl's First Walker Shoe  ,,,,₹999,₹549,Save ₹450 (45%),4.0 out of 5 stars,32,https://www.amazon.in/Lillypupp-Booties-Shoes-Socks-Months/dp/B08MZ2DYXG/ref=sr_1_30?dchild=1&keywords=baby+footwear&qid=1624937728&sr=8-30
Bubblegummers Baby-Boy's Star Bubble Toe First Walking Shoes  ,,,,₹399,₹236,Save ₹163 (41%),4.5 out of 5 stars,25,https://www.amazon.in/Bubblegummers-Bubble-Walking-Shoes-6-1599737/dp/B07XLCSZSM/ref=sr_1_31?dchild=1&keywords=baby+footwear&qid=1624937728&sr=8-31
NEW AMERICAN Baby Boy's Fashion Sandal with Slipper  ,,,,₹999,₹599,Save ₹400 (40%),4.1 out of 5 stars,455,https://www.amazon.in/NEW-AMERICAN-Attractive-Slippers-Clogs/dp/B07TVY3GDJ/ref=sr_1_32?dchild=1&keywords=baby+footwear&qid=1624937728&sr=8-32
NEOBABY Unisex-Baby's Casual Shoes  ,,,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,53,https://www.amazon.in/NEOBABY-Unisex-Babys-Casual-18-24-Months/dp/B08B3ZK5WP/ref=sr_1_33?dchild=1&keywords=baby+footwear&qid=1624937728&sr=8-33
Neska Moda Unisex-baby's Booties (Set of 2 Pairs)  ,,,,,₹318,,3.5 out of 5 stars,31,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C5HBXJK/ref=sr_1_34?dchild=1&keywords=baby+footwear&qid=1624937728&sr=8-34
Coolz Kids Chu-Chu Sound Musical First Walking shoes Star-1 for Baby Boys and Baby Girls for 9-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.3 out of 5 stars,351,https://www.amazon.in/Coolz-Chu-Chu-Musical-Star-1-18_months/dp/B08P918NW4/ref=sr_1_35?dchild=1&keywords=baby+footwear&qid=1624937728&sr=8-35
u-grow u-grow Baby Anti-Skid (Insole-12.6 cm) Breathable Soft Socks Shoes  ,,,,₹459,₹369,Save ₹90 (20%),4.5 out of 5 stars,28,https://www.amazon.in/u-grow-Anti-Skid-Breathable-Yellow-SIZE-21/dp/B00AO1AILQ/ref=sr_1_36?dchild=1&keywords=baby+footwear&qid=1624937728&sr=8-36
CHIU Kids Sandal for Baby Boys and Baby Girls  ,,,,₹499,₹319,Save ₹180 (36%),5.0 out of 5 stars,1,https://www.amazon.in/CHIU-Sandal-Beautiful-Penguin-Design/dp/B092SB3V7D/ref=sr_1_37?dchild=1&keywords=baby+footwear&qid=1624937728&sr=8-37
ELECANT New Born Baby Denim & Round Dot Furr Shoes SET OF 3  ,,,,₹749,₹329,Save ₹420 (56%),5.0 out of 5 stars,1,https://www.amazon.in/ELECANT-Infant-Denim-Sandal-Months/dp/B0912V5CY6/ref=sr_1_38?dchild=1&keywords=baby+footwear&qid=1624937728&sr=8-38
"Kids choice Shoes Baby Boy's and Baby Girl's Canvas with Anti-Slip Sole Combo of 3 Pair Booties (3-12 Months | Red, Black, White)  ",,,,₹999,₹369,Save ₹630 (63%),3.6 out of 5 stars,13,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Booties/dp/B089P1HV4R/ref=sr_1_39?dchild=1&keywords=baby+footwear&qid=1624937728&sr=8-39
"Kids choice Baby Boy's and Baby Girl's Canvas Shoes with Anti-Slip Sole (Red, Black, White, 3-12 Months) - Combo of 3  ",,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,103,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Months/dp/B089F57HPK/ref=sr_1_40?dchild=1&keywords=baby+footwear&qid=1624937728&sr=8-40
Butterthief Butterthief Unisex Newborn Baby Soft Shoe  ,,,,,₹329,,4.1 out of 5 stars,38,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08LB9VFGM/ref=sr_1_41?dchild=1&keywords=baby+footwear&qid=1624937728&sr=8-41
SMARTOTS Sports Shoes Multicolor Age-Group 4 Months to 24 Months for Kids  ,,,,₹499,₹249,Save ₹250 (50%),4.6 out of 5 stars,6,https://www.amazon.in/SMARTOTS-Sports-Multicolor-Age-Group-Months/dp/B08336FHWK/ref=sr_1_42?dchild=1&keywords=baby+footwear&qid=1624937728&sr=8-42
Airpark Unisex Piggi Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (Pink)  ,,,,₹499,₹249,Save ₹250 (50%),3.4 out of 5 stars,11,https://www.amazon.in/Airpark-Unisex-Musical-Sandals-9_Months/dp/B093Z72QZ7/ref=sr_1_43?dchild=1&keywords=baby+footwear&qid=1624937728&sr=8-43
"Neska Moda Baby Boys & Girls Cotton Sandal Booties For 6 To 12 Months (Dark Blue,Red) - BT778  ",,,,,₹275,,4.3 out of 5 stars,3,https://www.amazon.in/Neska-Moda-Cotton-Sandal-Booties/dp/B08W3H194J/ref=sr_1_44?dchild=1&keywords=baby+footwear&qid=1624937728&sr=8-44
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,606,https://www.amazon.in/Basics21-Infant-Booties-Anti-Slip-Suitable/dp/B08294LH3V/ref=sr_1_45?dchild=1&keywords=baby+footwear&qid=1624937728&sr=8-45
CHIU Kids LED Light Shoes with Chu Chu Music Sound for Baby Girl and Baby Boys (9-12 Months ; Pink ; 5 UK)  ,,,,₹699,₹399,Save ₹300 (43%),4.1 out of 5 stars,15,https://www.amazon.in/CHIU-Light-Shoes-Music-Months/dp/B0865Z39ZV/ref=sr_1_46?dchild=1&keywords=baby+footwear&qid=1624937728&sr=8-46
SMARTOTS Kids Baby Sandals with Pullon Strap for Baby Boys/Girls Age 15 Months to 3.5 Years K-12  ,,,,₹499,₹280,Save ₹219 (44%),4.2 out of 5 stars,10,https://www.amazon.in/SMARTOTS-Kids-Sandals-Printed-K-12/dp/B096P48G6P/ref=sr_1_47?dchild=1&keywords=baby+footwear&qid=1624937728&sr=8-47
Fashion205 Baby Light  ,,,,₹559,₹482,Save ₹77 (14%),4.0 out of 5 stars,444,https://www.amazon.in/Fashion-shoes-Synthetic-Leather-Months/dp/B07NLFH4GH/ref=sr_1_48?dchild=1&keywords=baby+footwear&qid=1624937728&sr=8-48
CHIU Chu-Chu Shoes for Baby Boys & Baby Girls  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,580,https://www.amazon.in/CHiU-Double-Booties-9-12-Months-C02-D-Star-White-3/dp/B078M9BB2R/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1624937728&sr=8-49
Neska Moda Unisex Baby Sandal Booties For 6 To 12 Months (Black)  ,,,,,₹218,,3.6 out of 5 stars,14,https://www.amazon.in/Neska-Moda-Unisex-Sandal-Months/dp/B07VJ6YXN5/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1624937728&sr=8-50
"Neska Moda Baby's Cotton Soft Booties for Age Group (12 cm Length, 0-12 Months, Maroon)  ",,,,,₹218,,4.0 out of 5 stars,84,https://www.amazon.in/NeskaModa-Cotton-Booties-Months-MFN-BT82-Rabt-Mrn-12-1pc-55/dp/B078V21214/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1624937728&sr=8-51
CHIU White Soft Sole Shoes for 0-6 Months for Girl and Boys  ,,,,₹499,₹199,Save ₹300 (60%),4.1 out of 5 stars,2,https://www.amazon.in/CHIU-White-Soft-Shoes-Months/dp/B07T3DXZQ6/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1624937728&sr=8-52
Butterthief Unisex Newborn Baby Soft Sandal (6-9 Months) Blue  ,,,,₹499,₹299,Save ₹200 (40%),5.0 out of 5 stars,2,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZ911T6/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1624937728&sr=8-53
KazarMax Baby Boy's Bootie  ,Deal of the Day ,,,₹999,₹399,Save ₹600 (60%),4.8 out of 5 stars,9,https://www.amazon.in/KazarMax-Anti-Skid-Breathable-Comfortable-Moccasin/dp/B083GMTPKW/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1624937728&sr=8-54
Superminis Baby Girls and Baby Boys Ankle Length with Heart Print Soft Base Booties/Shoes  ,,,,,₹320,,4.0 out of 5 stars,35,https://www.amazon.in/Superminis-Girls-Length-Booties-Months/dp/B08H9Y86PR/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1624937728&sr=8-55
Coolz Unisex-Child's First Walker Shoe  ,,,,₹599,₹315,Save ₹284 (47%),4.2 out of 5 stars,268,https://www.amazon.in/Coolz-Unisex-Casual-Walking-2_Point_5_Years/dp/B08WKN5XJF/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1624937728&sr=8-56
SKIPS Baby Non-Slip Booties Shoes for Baby Girl & Boy  ,,Sponsored,,₹699,₹397,Save ₹302 (43%),3.9 out of 5 stars,356,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0143264EGW0A7QYRPBZ&url=%2FSKIPS-Non-Slip-Booties-Shoes-Month%2Fdp%2FB07PFVVC5D%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624937728%26sr%3D8-57-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1624937728&id=8473340388516529&widgetName=sp_btf
Neska Moda Unisex-baby's Booties (Set of 2 Pairs)  ,,Sponsored,,,₹318,,3.5 out of 5 stars,31,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00771351H8Q1O4PCDL1K&url=%2FNeska-Moda-unisex-baby-Booties-Months%2Fdp%2FB08LB443BD%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624937728%26sr%3D8-58-spons%26psc%3D1&qualifier=1624937728&id=8473340388516529&widgetName=sp_btf
SKIPS Unisex-Child Boots  ,,Sponsored,,₹699,₹395,Save ₹304 (43%),3.2 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0913732YBKRN1YE2FCA&url=%2FSKIPS-Unisex-Leather-Boots-3-REDBLACK-01%2Fdp%2FB0837155PZ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624937728%26sr%3D8-59-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1624937728&id=8473340388516529&widgetName=sp_btf
VIL Kids Sandal for Boys and Girls(Unisex) for Baby  ,,Sponsored,Only 2 left in stock.,₹699,₹439,Save ₹260 (37%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0324244XUYSE8889W4S&url=%2FVIL-Sandal-Unisex-Mylo_Pinkk-2_Years%2Fdp%2FB092NZ89GN%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624937728%26sr%3D8-60-spons%26psc%3D1&qualifier=1624937728&id=8473340388516529&widgetName=sp_btf
Baby Needs Unisex Baby Booties  ,,Sponsored,,₹599,₹498,Save ₹101 (17%),3.6 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0142246SINZU4N7QML8&url=%2FBaby-Needs-Unisex-Booties-Pack%2Fdp%2FB08X281HH4%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624937750%26sr%3D8-49-spons%26psc%3D1&qualifier=1624937750&id=644375907866858&widgetName=sp_atf_next
SKIPS Premium & Comfortable Baby Booties Shoes for Baby Girl & Boy Unisex - Non Skid Sole (6-12 Month) - Pink & Gold Print  ,,Sponsored,,₹699,₹499,Save ₹200 (29%),3.9 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0903076JKJ7IUU7KFVV&url=%2FSKIPS-Premium-Comfortable-Booties-Shoes%2Fdp%2FB07BTF5ZDK%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624937750%26sr%3D8-50-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1624937750&id=644375907866858&widgetName=sp_atf_next
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Banana Print  ,,Sponsored,,₹699,₹399,Save ₹300 (43%),3.9 out of 5 stars,117,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0147028VBI45MLDJNX&url=%2FSKIPS-Non-Slip-Booties-Shoes-Month%2Fdp%2FB07R4Y4ZVX%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624937750%26sr%3D8-51-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1624937750&id=644375907866858&widgetName=sp_atf_next
u-grow u-grow Baby Anti-Skid (Insole-11.2 cm) Breathable Soft Socks Shoes  ,,Sponsored,,₹459,₹333,Save ₹126 (27%),4.1 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04530361WB8C2GI8TBWA&url=%2Fu-grow-Anti-Skid-Insole-11-2-Breathable-Socks%2Fdp%2FB08WHHHVNW%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624937750%26sr%3D8-52-spons%26psc%3D1&qualifier=1624937750&id=644375907866858&widgetName=sp_atf_next
LEVOT Combo of LED Light Kids Shoes and Chu Chu Sound Musical Sandal for Baby Boys & Girls  ,,,,,₹404,,4.0 out of 5 stars,5,https://www.amazon.in/LEVOT-Combo-Musical-Sandal-Months/dp/B096M42Z21/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1624937750&sr=8-53
CHIU Unisex-Baby's Green Modern Shoes -6-12 Month  ,,,,₹499,₹332,Save ₹167 (33%),,,https://www.amazon.in/CHIU-Unisex-Babys-Green-Modern-Shoes/dp/B087F12CDY/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1624937750&sr=8-54
CHIU Chu-Chu Sound Star Pattern Blue Shoes for 15-18 Months Baby Boy & Baby Girl  ,,,,₹499,₹299,Save ₹200 (40%),4.4 out of 5 stars,7,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TC83NHS/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1624937750&sr=8-55
BOOMER CUBS Kids Unisex Closed Toe Sandals  ,,,,₹399,₹318,Save ₹81 (20%),4.1 out of 5 stars,139,https://www.amazon.in/BOOMER-CUBS-Girls-Brown-Walking/dp/B08XVY7MKT/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1624937750&sr=8-56
