name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
INSTABUYZ Unisex-Baby Shoe  ,,,,₹499,₹329,Save ₹170 (34%),4.1 out of 5 stars,62,https://www.amazon.in/INSTABUYZ-Sandals-Newborn-Pre-Walker-Walking/dp/B07WWMJRFY/ref=sr_1_18?dchild=1&keywords=baby+footwear&qid=1626409089&sr=8-18
"Mom's Darling Mom's Darling Pack of 4 Pair, Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 6 Months) | Multi_6  ",,,,₹999,₹450,Save ₹549 (55%),3.6 out of 5 stars,4,https://www.amazon.in/Moms-Darling-Newborn-Booties-Footwear/dp/B094ZYXYZM/ref=sr_1_19?dchild=1&keywords=baby+footwear&qid=1626409089&sr=8-19
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Butterfly Print  ,,Sponsored,,₹699,₹399,Save ₹300 (43%),4.0 out of 5 stars,305,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A091342013N5F4SHV6JB0&url=%2FSKIPS-Non-Slip-Booties-Shoes-18-24%2Fdp%2FB07R4ZQQSZ%2Fref%3Dsr_1_20_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626409089%26sr%3D8-20-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1626409089&id=8478910920123587&widgetName=sp_mtf
SKIPS Baby Non-Slip Booties Shoes for Baby Girl & Boy  ,,Sponsored,,₹699,₹397,Save ₹302 (43%),3.9 out of 5 stars,374,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0143264EGW0A7QYRPBZ&url=%2FSKIPS-Non-Slip-Booties-Shoes-Month%2Fdp%2FB07PFVVC5D%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626409089%26sr%3D8-21-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1626409089&id=8478910920123587&widgetName=sp_mtf
SKIPS Cotton Unisex  ,,Sponsored,Only 1 left in stock.,₹699,₹399,Save ₹300 (43%),4.5 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A011714020KY48VR9KYXG&url=%2FSKIPS-Non-Slip-Booties-Shoes-18-24%2Fdp%2FB07R3KFKKW%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626409089%26sr%3D8-22-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1626409089&id=8478910920123587&widgetName=sp_mtf
VIL Kids Chu-Chu Sound Musical First Walking Shoes Star-1 for Baby Boys and Baby Girls for 3 Month to 2.5 Years  ,,Sponsored,Only 2 left in stock.,₹699,₹335,Save ₹364 (52%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09837341NC3D30BZO0N3&url=%2FVIL-Toddler-Floaters-Toddler_CGRN-15_Months%2Fdp%2FB093QHXP4N%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626409089%26sr%3D8-23-spons%26psc%3D1&qualifier=1626409089&id=8478910920123587&widgetName=sp_mtf
Baby Needs Unisex Baby Booties  ,,,,₹599,₹269,Save ₹330 (55%),3.6 out of 5 stars,15,https://www.amazon.in/Baby-Needs-Unisex-Booties-Pack/dp/B08X22RSTJ/ref=sr_1_24?dchild=1&keywords=baby+footwear&qid=1626409089&sr=8-24
CHIU Chu-Chu Sound Star Pattern Black Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.4 out of 5 stars,20,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TC83NHS/ref=sr_1_25?dchild=1&keywords=baby+footwear&qid=1626409089&sr=8-25
Barbie Baby-Girl's Bbpgbo2167 Booties  ,Best seller,,,₹399,₹239,Save ₹160 (40%),3.6 out of 5 stars,14,https://www.amazon.in/gp/bestsellers/shoes/1953276031/ref=sr_bs_25_1953276031_1
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (Black,Yellow)  ",Deal of the Day ,,,₹799,₹280,Save ₹519 (65%),3.9 out of 5 stars,7,https://www.amazon.in/Neska-Moda-Yellow-Booties-Months-SK133andBT7/dp/B07DTD5Q1G/ref=sr_1_27?dchild=1&keywords=baby+footwear&qid=1626409089&sr=8-27
Butterthief Unisex Newborn Baby Soft Shoe (Blue) (6-9 Months)  ,,,,₹499,₹329,Save ₹170 (34%),3.9 out of 5 stars,9,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZBLCQX/ref=sr_1_28?dchild=1&keywords=baby+footwear&qid=1626409089&sr=8-28
"Fashion205 Baby Unisex LED Light Modern Shoes (Navy Blue, 12-18 Months)  ",,,,₹559,₹482,Save ₹77 (14%),3.8 out of 5 stars,87,https://www.amazon.in/Fashion-shoes-Synthetic-Leather-Months/dp/B07PTCP6LF/ref=sr_1_29?dchild=1&keywords=baby+footwear&qid=1626409089&sr=8-29
PARIS Unisex Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls for (6 Months to 24 Months)  ,,,,₹599,₹289,Save ₹310 (52%),4.1 out of 5 stars,19,https://www.amazon.in/PARIS-Musical-Walking-Sandals-12_months/dp/B08Y8V4W8S/ref=sr_1_30?dchild=1&keywords=baby+footwear&qid=1626409089&sr=8-30
"Neska Moda Unisex Pack Of 2 Baby Sandal Booties For 6 To 12 Months (Blue,Pink)  ",,,,₹799,₹318,Save ₹481 (60%),3.7 out of 5 stars,2,https://www.amazon.in/Neska-Moda-Unisex-Velcro-Sandal/dp/B07NWV3Q7S/ref=sr_1_31?dchild=1&keywords=baby+footwear&qid=1626409089&sr=8-31
Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months  ,Deal of the Day ,,,₹799,₹280,Save ₹519 (65%),3.7 out of 5 stars,419,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C7MDMM9/ref=sr_1_32?dchild=1&keywords=baby+footwear&qid=1626409089&sr=8-32
Mothercare Boy's Td125 Sneakers  ,,,,"₹2,999",₹943,"Save ₹2,056 (69%)",4.6 out of 5 stars,3,https://www.amazon.in/Mothercare-Walking-Shoes-6-9-Months-TD125_a/dp/B07XTNMQG6/ref=sr_1_33?dchild=1&keywords=baby+footwear&qid=1626409089&sr=8-33
"LEVOT Kids Casual Shoes for 1 to 3.5 Years Boys & Girls (C.Green, 2.5 Years)  ",,,,₹599,₹275,Save ₹324 (54%),4.6 out of 5 stars,3,https://www.amazon.in/Levot-Casual-Shoes-Years-C-Green/dp/B08VRNGGG9/ref=sr_1_34?dchild=1&keywords=baby+footwear&qid=1626409089&sr=8-34
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,663,https://www.amazon.in/Basics21-Infant-Booties-Anti-Slip-Suitable/dp/B08294LH3V/ref=sr_1_35?dchild=1&keywords=baby+footwear&qid=1626409089&sr=8-35
SKIPS Premium & Comfortable Baby Booties Shoes for Baby Girl & Boy Unisex - (Size 2-2.5 YEARS) Non Skid Sole- Multicolor Flower Print  ,,,,₹699,₹399,Save ₹300 (43%),3.5 out of 5 stars,5,https://www.amazon.in/SKIPS-Non-Slip-Booties-Shoes-Years/dp/B07L4T8NL2/ref=sr_1_36?dchild=1&keywords=baby+footwear&qid=1626409089&sr=8-36
CHIU Unisex-Baby's Modern Shoes  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,189,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B0828WNCMW/ref=sr_1_37?dchild=1&keywords=baby+footwear&qid=1626409089&sr=8-37
Kids choice Soft Sole Sandal & Shoes for 3-12 Month's Baby Girl and Baby Boys  ,,,,₹299,₹180,Save ₹119 (40%),3.1 out of 5 stars,10,https://www.amazon.in/Kids-Choice-Sandal-Shoes-Months/dp/B089FGM4HC/ref=sr_1_38?dchild=1&keywords=baby+footwear&qid=1626409089&sr=8-38
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Floral Print (2_Years) Black  ,,,,₹699,₹399,Save ₹300 (43%),3.5 out of 5 stars,2,https://www.amazon.in/SKIPS-Comfortable-Baby-Booties-Shoes/dp/B08VG8XTP4/ref=sr_1_39?dchild=1&keywords=baby+footwear&qid=1626409089&sr=8-39
Reebok Baby-Girl's Royal Cljog 2 Kc First Walking Shoes  ,,,,"₹2,999","₹1,364","Save ₹1,635 (55%)",4.2 out of 5 stars,6,https://www.amazon.in/Reebok-Silver-Walking-Shoes-24-FU6659/dp/B082B46T5Z/ref=sr_1_40?dchild=1&keywords=baby+footwear&qid=1626409089&sr=8-40
SKIPS Unisex Kids' Pink Boots - 4 Kids UK (20 EU) (5 Kids US) (Donut-02)  ,,,,₹699,₹655,Save ₹44 (6%),5.0 out of 5 stars,1,https://www.amazon.in/SKIPS-Comfortable-Booties-Shoes-Month/dp/B07GPKDQ6R/ref=sr_1_41?dchild=1&keywords=baby+footwear&qid=1626409089&sr=8-41
Max girls Outdoor Sandals  ,,,,₹649,₹454,Save ₹195 (30%),4.0 out of 5 stars,3,https://www.amazon.in/Max-Girls-Outdoor-Sandals-4-SU20KGSS4303BABY/dp/B086TFLMGF/ref=sr_1_42?dchild=1&keywords=baby+footwear&qid=1626409089&sr=8-42
"CHIU Kids LED Light Shoes with Chu Chu Music Sound for Baby Girl and Baby Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,,,₹699,₹379,Save ₹320 (46%),3.1 out of 5 stars,30,https://www.amazon.in/CHIU-Unisex-Babys-Black-Closed-Months/dp/B0865QSBDM/ref=sr_1_43?dchild=1&keywords=baby+footwear&qid=1626409089&sr=8-43
NEW AMERICAN Baby Boy's Clog  ,,,,₹499,₹359,Save ₹140 (28%),4.1 out of 5 stars,"1,606",https://www.amazon.in/NEW-AMERICAN-Attractive-Clogs-Years/dp/B07XNHMFFN/ref=sr_1_44?dchild=1&keywords=baby+footwear&qid=1626409089&sr=8-44
Bubblegummers Boy's Knit Toddler First Walking Shoes  ,,,,₹599,₹535,Save ₹64 (11%),,,https://www.amazon.in/Bubblegummers-Toddler-First-Walking-Shoes/dp/B08JDFW2H8/ref=sr_1_45?dchild=1&keywords=baby+footwear&qid=1626409089&sr=8-45
CHIU Musical Chu Chu Sound Baby Shoe for Baby Girls & Boys  ,,,,₹499,₹279,Save ₹220 (44%),3.5 out of 5 stars,33,https://www.amazon.in/CHIU-Musical-Sound-Girls-Months/dp/B08L6S279G/ref=sr_1_46?dchild=1&keywords=baby+footwear&qid=1626409089&sr=8-46
Bubblegummers Boy's Printed Softy Sneakers  ,,,,,₹299,,4.1 out of 5 stars,112,https://www.amazon.in/Bubblegummers-Printed-Walking-Shoes-18-24-1599622/dp/B0874SQ858/ref=sr_1_47?dchild=1&keywords=baby+footwear&qid=1626409089&sr=8-47
CHIU Unisex Baby Booties  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,362,https://www.amazon.in/CHiU-Double-Booties-15-18-Months-C02-Ak-47-Pink-5/dp/B078M1RZQP/ref=sr_1_48?dchild=1&keywords=baby+footwear&qid=1626409089&sr=8-48
ELECANT New Born Baby Denim & Round Dot Furr Shoes SET OF 3  ,,,,₹749,₹329,Save ₹420 (56%),5.0 out of 5 stars,1,https://www.amazon.in/ELECANT-Infant-Denim-Sandal-Months/dp/B0912V5CY6/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1626409089&sr=8-49
NEOBABY Kids LED Light Shoes for Boys & Girls  ,Deal of the Day ,,,₹699,₹379,Save ₹320 (46%),3.7 out of 5 stars,432,https://www.amazon.in/NEOBABY-Light-Shoes-Girls-Black/dp/B08XBR49KY/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1626409089&sr=8-50
CHIU Chu-Chu Sandal with Strap for Baby Boys & Baby Girls  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,136,https://www.amazon.in/CHiU-Fashion-Sandals-15-18-Months-ML9-Star-Black-7/dp/B07D6SNNHH/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1626409089&sr=8-51
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Double Colour  ,,,,₹699,₹395,Save ₹304 (43%),5.0 out of 5 stars,2,https://www.amazon.in/SKIPS-Comfortable-Baby-Booties-Shoes/dp/B08LC7LW7J/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1626409089&sr=8-52
LovelyJewelry Baby Shoe Charms Cute Lovely Pink Bowknot Baby Shoe Jewelry Beads Fit Pandora Charm Bracelets  ,,,,"₹4,939","₹3,659","Save ₹1,280 (26%)",,,https://www.amazon.in/LovelyJewelry-Bowknot-Jewelry-Pandora-Bracelets/dp/B00TH12F4M/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1626409089&sr=8-53
parko Mom Love 1 Pair Kids Slipper Soft Fur Flip Flop Chappal For Boys And Girls ( 0 to 1 Year Old Kids)Mom Love 1 Pair Kids Slipper Soft Fur Flip Flop Chappal For Boys And Girls ( 0 to 1 Year Old Kids)  ,,,,₹499,₹249,Save ₹250 (50%),,,https://www.amazon.in/Love-Pair-Slipper-Chappal-Girls/dp/B097H1LSTR/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1626409089&sr=8-54
Coolz Baby Unisex Casual First Walking Shoes  ,,,,₹599,₹315,Save ₹284 (47%),4.2 out of 5 stars,100,https://www.amazon.in/Coolz-Unisex-Walking-Play-06-2_Point_5_Years/dp/B08T6ZDCWX/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1626409089&sr=8-55
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Paisley Print  ,,Sponsored,,₹699,₹399,Save ₹300 (43%),4.5 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01213403S2TY2R59Z3T2&url=%2FSKIPS-Comfortable-Baby-Booties-Shoes%2Fdp%2FB08T61VX42%2Fref%3Dsr_1_56_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626409089%26sr%3D8-56-spons%26psc%3D1&qualifier=1626409089&id=8478910920123587&widgetName=sp_btf
J0YJ0 Unisex Casual Shoes  ,,Sponsored,Only 2 left in stock.,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,147,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03814342VJQ94AM5WH7X&url=%2FJ0YJ0-Casual-Shoes-Year-Girls%2Fdp%2FB083GKXZND%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626409089%26sr%3D8-57-spons%26psc%3D1&qualifier=1626409089&id=8478910920123587&widgetName=sp_btf
SKIPS Unisex-Child Boots  ,,Sponsored,Only 1 left in stock.,₹699,₹395,Save ₹304 (43%),3.2 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0913732YBKRN1YE2FCA&url=%2FSKIPS-Unisex-Leather-Boots-3-REDBLACK-01%2Fdp%2FB0837155PZ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626409089%26sr%3D8-58-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1626409089&id=8478910920123587&widgetName=sp_btf
"Neska Moda Pack of 2 Unisex Baby Booties For 0 To 6 Months (Black,Pink)  ",Deal of the Day ,Sponsored,,₹799,₹280,Save ₹519 (65%),3.6 out of 5 stars,51,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00771351H8Q1O4PCDL1K&url=%2FNeska-Moda-unisex-baby-Booties-Months%2Fdp%2FB08LB443BD%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626409089%26sr%3D8-59-spons%26psc%3D1&qualifier=1626409089&id=8478910920123587&widgetName=sp_btf
"Neska Moda Infant Cotton Soft Booties (Green, 0 -12 Months)  ",,Sponsored,Only 1 left in stock.,₹499,₹218,Save ₹281 (56%),3.9 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10028731YVANROGR3OIY&url=%2FNeskaModa-Infant-Green-Booties-Months%2Fdp%2FB078TYPY3V%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626409089%26sr%3D8-60-spons%26psc%3D1&qualifier=1626409089&id=8478910920123587&widgetName=sp_btf
SKIPS Baby Non-Slip Booties Shoes for Baby Girl & Boy  ,,Sponsored,,₹899,₹499,Save ₹400 (44%),3.9 out of 5 stars,374,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09141324NJF4TU4JJQX&url=%2FSKIPS-Premium-Comfortable-Booties-Shoes%2Fdp%2FB07BTG9HB2%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626409111%26sr%3D8-49-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1626409111&id=5823807595469198&widgetName=sp_atf_next
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Butterfly Print  ,,Sponsored,,₹699,₹499,Save ₹200 (29%),4.0 out of 5 stars,305,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0903076JKJ7IUU7KFVV&url=%2FSKIPS-Premium-Comfortable-Booties-Shoes%2Fdp%2FB07BTF5ZDK%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626409111%26sr%3D8-50-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1626409111&id=5823807595469198&widgetName=sp_atf_next
u-grow u-grow Baby Anti-Skid (Insole-11.2 cm) Breathable Soft Socks Shoes  ,,Sponsored,,₹459,₹333,Save ₹126 (27%),4.1 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04530361WB8C2GI8TBWA&url=%2Fu-grow-Anti-Skid-Insole-11-2-Breathable-Socks%2Fdp%2FB08WHHHVNW%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626409111%26sr%3D8-51-spons%26psc%3D1&qualifier=1626409111&id=5823807595469198&widgetName=sp_atf_next
SKIPS Baby Non-Slip Booties Shoes for Baby Girl & Boy - Denim Print  ,,Sponsored,Only 2 left in stock.,₹699,₹475,Save ₹224 (32%),4.3 out of 5 stars,47,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09032322BD8R3KUXZB0R&url=%2FSKIPS-Non-Slip-Booties-Shoes-Months%2Fdp%2FB07PGXGYWH%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626409111%26sr%3D8-52-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1626409111&id=5823807595469198&widgetName=sp_atf_next
NEW AMERICAN Baby Boy's Slippers  ,,,,₹499,₹299,Save ₹200 (40%),3.9 out of 5 stars,610,https://www.amazon.in/NEW-AMERICAN-Baby-Boys-Slippers/dp/B08HY15Z28/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1626409111&sr=8-53
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Unisex Booties | Cozy Fleece Infant All Seasons Footwear  ,,,,"₹1,100",₹325,Save ₹775 (70%),5.0 out of 5 stars,3,https://www.amazon.in/Baby-Luv-Breathable-Comfortable-Footwear/dp/B094D7G3PF/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1626409111&sr=8-54
