name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
KazarMax Anti-Skid Breathable Soft & Comfortable Animal Train Bootie Printed Born Baby Booties - TOOTSIES  ,,Sponsored,,₹999,₹449,Save ₹550 (55%),3.5 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02770842AKGVDNF13GIB&url=%2FKazarMax-Anti-Skid-Breathable-Comfortable-Printed%2Fdp%2FB083GMY4LZ%2Fref%3Dsr_1_20_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626358743%26sr%3D8-20-spons%26psc%3D1&qualifier=1626358743&id=84487421870303&widgetName=sp_mtf
KazarMax Baby Boy's Bootie  ,,Sponsored,,₹999,₹494,Save ₹505 (51%),4.5 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02772401TD3Q44RC03BT&url=%2FKazarMax-Anti-Skid-Breathable-Comfortable-Moccasin%2Fdp%2FB083GMQLJF%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626358743%26sr%3D8-21-spons%26psc%3D1&qualifier=1626358743&id=84487421870303&widgetName=sp_mtf
CHIU Chu-Chu Sound Star Pattern Black Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.4 out of 5 stars,20,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TC83NHS/ref=sr_1_22?dchild=1&keywords=baby+footwear&qid=1626358743&sr=8-22
"CHIU Kids LED Light Shoes with Chu Chu Music Sound & Small Star Print for Baby Girls and Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,,,₹699,₹379,Save ₹320 (46%),4.2 out of 5 stars,222,https://www.amazon.in/CHIU-Light-Shoes-Music-Months/dp/B08CBXN8RB/ref=sr_1_23?dchild=1&keywords=baby+footwear&qid=1626358743&sr=8-23
NEOBABY Kids LED Light Shoes for Boys & Girls  ,Deal of the Day ,,,₹699,₹379,Save ₹320 (46%),3.7 out of 5 stars,432,https://www.amazon.in/NEOBABY-Light-Shoes-Girls-Black/dp/B08XBR49KY/ref=sr_1_24?dchild=1&keywords=baby+footwear&qid=1626358743&sr=8-24
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (Black,Yellow)  ",,,,₹799,₹318,Save ₹481 (60%),3.9 out of 5 stars,7,https://www.amazon.in/Neska-Moda-Yellow-Booties-Months-SK133andBT7/dp/B07DTD5Q1G/ref=sr_1_25?dchild=1&keywords=baby+footwear&qid=1626358743&sr=8-25
Butterthief Unisex Newborn Baby Soft Shoe (Blue) (6-9 Months)  ,,,,₹499,₹329,Save ₹170 (34%),3.9 out of 5 stars,9,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZBLCQX/ref=sr_1_26?dchild=1&keywords=baby+footwear&qid=1626358743&sr=8-26
HOPPIPOLA Baby Boy's Gold First Walking Shoes - 18-24 Months (21 EU) (701)  ,,,,₹999,₹551,Save ₹448 (45%),,,https://www.amazon.in/HOPPIPOLA-Unisex-Walking-Shoes-18-24-701/dp/B0823CBLWD/ref=sr_1_27?dchild=1&keywords=baby+footwear&qid=1626358743&sr=8-27
parko Mom Love 1 Pair Kids Slipper Soft Fur Flip Flop Chappal For Boys And Girls ( 0 to 1 Year Old Kids)Mom Love 1 Pair Kids Slipper Soft Fur Flip Flop Chappal For Boys And Girls ( 0 to 1 Year Old Kids)  ,,,,₹499,₹249,Save ₹250 (50%),,,https://www.amazon.in/Love-Pair-Slipper-Chappal-Girls/dp/B097H1LSTR/ref=sr_1_28?dchild=1&keywords=baby+footwear&qid=1626358743&sr=8-28
AIRPARK Rabbit Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls  ,,,,₹499,₹199,Save ₹300 (60%),3.6 out of 5 stars,28,https://www.amazon.in/AIRPARK-Rabbit-Musical-Walking-Sandals/dp/B08TWKF4SB/ref=sr_1_29?dchild=1&keywords=baby+footwear&qid=1626358743&sr=8-29
CHIU Musical Star Pattern Black Shoes for 18-21 Months Baby Boy & Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.6 out of 5 stars,8,https://www.amazon.in/CHIU-Musical-Pattern-Black-Months/dp/B07T3F9R8H/ref=sr_1_30?dchild=1&keywords=baby+footwear&qid=1626358743&sr=8-30
PARIS Unisex Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls for (6 Months to 24 Months)  ,,,,₹599,₹289,Save ₹310 (52%),4.1 out of 5 stars,19,https://www.amazon.in/PARIS-Musical-Walking-Sandals-12_months/dp/B08Y8V4W8S/ref=sr_1_31?dchild=1&keywords=baby+footwear&qid=1626358743&sr=8-31
"Insta buyz INSTABUYZ Unisex Baby Shoes for Boys & Girls, Infant Sandal for Newborn, First Walking Baby Shoe (6-9 Months) Blue  ",,,,₹499,₹329,Save ₹170 (34%),3.8 out of 5 stars,11,https://www.amazon.in/Instabuyz-Booties-Pre-Walker-Newborn-Toddler/dp/B07H1CT287/ref=sr_1_32?dchild=1&keywords=baby+footwear&qid=1626358743&sr=8-32
Coolz Kids First Walker Sandals C-02 for Baby Boys and Baby Girls for 12-24 Months  ,,,,₹499,₹279,Save ₹220 (44%),,,https://www.amazon.in/Coolz-Walker-Sandals-C-02-15_months/dp/B09936W9BF/ref=sr_1_33?dchild=1&keywords=baby+footwear&qid=1626358743&sr=8-33
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,663,https://www.amazon.in/Basics21-Infant-Booties-Anti-Slip-Suitable/dp/B08294LH3V/ref=sr_1_34?dchild=1&keywords=baby+footwear&qid=1626358743&sr=8-34
CHIU Unisex Baby Booties  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,362,https://www.amazon.in/CHiU-Double-Booties-15-18-Months-C02-Ak-47-Pink-5/dp/B078M1RZQP/ref=sr_1_35?dchild=1&keywords=baby+footwear&qid=1626358743&sr=8-35
Generic Meemo Unisex Alien Bear Orange Kids Chu Chu Sound Musical Sandals for Baby Boys & Baby Girls (6-21 Months)  ,,,,₹399,₹199,Save ₹200 (50%),,,https://www.amazon.in/Maskeen-Unisex-Musical-Sandals-9_months/dp/B095T11RQN/ref=sr_1_36?dchild=1&keywords=baby+footwear&qid=1626358743&sr=8-36
NEW AMERICAN Baby Boy's Clog  ,,,,₹499,₹359,Save ₹140 (28%),4.1 out of 5 stars,"1,606",https://www.amazon.in/NEW-AMERICAN-Attractive-Clogs-Years/dp/B07XNHMFFN/ref=sr_1_37?dchild=1&keywords=baby+footwear&qid=1626358743&sr=8-37
NEW AMERICAN Baby Boy's Slippers  ,,,,₹499,₹299,Save ₹200 (40%),3.9 out of 5 stars,609,https://www.amazon.in/NEW-AMERICAN-Baby-Boys-Slippers/dp/B08HY15Z28/ref=sr_1_38?dchild=1&keywords=baby+footwear&qid=1626358743&sr=8-38
CHIU Kids Sandal for Baby Boys and Baby Girls  ,,,,₹499,₹279,Save ₹220 (44%),4.5 out of 5 stars,2,https://www.amazon.in/CHIU-Sandal-Beautiful-Penguin-Design/dp/B092SB3V7D/ref=sr_1_39?dchild=1&keywords=baby+footwear&qid=1626358743&sr=8-39
Reebok Baby-Girl's Royal Cljog 2 Kc First Walking Shoes  ,,,,"₹2,999","₹1,364","Save ₹1,635 (55%)",4.2 out of 5 stars,6,https://www.amazon.in/Reebok-Silver-Walking-Shoes-24-FU6659/dp/B082B46T5Z/ref=sr_1_40?dchild=1&keywords=baby+footwear&qid=1626358743&sr=8-40
ELECANT New Born Baby Denim & Round Dot Furr Shoes SET OF 3  ,,,,₹749,₹329,Save ₹420 (56%),5.0 out of 5 stars,1,https://www.amazon.in/ELECANT-Infant-Denim-Sandal-Months/dp/B0912V5CY6/ref=sr_1_41?dchild=1&keywords=baby+footwear&qid=1626358743&sr=8-41
Hopscotch Baby Boys And Baby Girls Pvc Stars Printed Musical Sandals In Blue Color  ,,,,₹499,₹269,Save ₹230 (46%),4.0 out of 5 stars,1,https://www.amazon.in/Hopscotch-Girls-Printed-Musical-Sandals/dp/B08NYNDYV5/ref=sr_1_42?dchild=1&keywords=baby+footwear&qid=1626358743&sr=8-42
CHIU Chu-Chu Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,642,https://www.amazon.in/CHiU-Double-Booties-9-12-Months-C02-D-Star-White-3/dp/B078M9BB2R/ref=sr_1_43?dchild=1&keywords=baby+footwear&qid=1626358743&sr=8-43
SKIPS Unisex Kids' Pink Boots - 4 Kids UK (20 EU) (5 Kids US) (Donut-02)  ,,,,₹699,₹310,Save ₹389 (56%),5.0 out of 5 stars,1,https://www.amazon.in/SKIPS-Comfortable-Booties-Shoes-Month/dp/B07GPKDQ6R/ref=sr_1_44?dchild=1&keywords=baby+footwear&qid=1626358743&sr=8-44
CHIU Unisex-Baby Modern Shoes  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,304,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TC7KMJN/ref=sr_1_45?dchild=1&keywords=baby+footwear&qid=1626358743&sr=8-45
BOOMER CUBS Kids Unisex Closed Toe Sandals  ,,,,₹399,₹318,Save ₹81 (20%),4.2 out of 5 stars,184,https://www.amazon.in/BOOMER-CUBS-Girls-Brown-Walking/dp/B08XVY7MKT/ref=sr_1_46?dchild=1&keywords=baby+footwear&qid=1626358743&sr=8-46
CHIU Chu-Chu Sandal with Strap for Baby Boys & Baby Girls  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,136,https://www.amazon.in/CHiU-Fashion-Sandals-15-18-Months-ML9-Star-Black-7/dp/B07D6SNNHH/ref=sr_1_47?dchild=1&keywords=baby+footwear&qid=1626358743&sr=8-47
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Boy's Booties | Soft Base Booties/Shoes | Cozy Fleece Infant All Seasons Footwear  ,,,,₹599,₹325,Save ₹274 (46%),4.7 out of 5 stars,7,https://www.amazon.in/Baby-Luv-Comfortable-Breathable-401_DarkBlue_01/dp/B08TM6Q28Q/ref=sr_1_48?dchild=1&keywords=baby+footwear&qid=1626358743&sr=8-48
LovelyJewelry Baby Shoe Charms Cute Lovely Pink Bowknot Baby Shoe Jewelry Beads Fit Pandora Charm Bracelets  ,,,,"₹4,939","₹3,659","Save ₹1,280 (26%)",,,https://www.amazon.in/LovelyJewelry-Bowknot-Jewelry-Pandora-Bracelets/dp/B00TH12F4M/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1626358743&sr=8-49
Superminis Unisex-baby's Bootie  ,,,,₹899,₹315,Save ₹584 (65%),4.2 out of 5 stars,603,https://www.amazon.in/Superminis-Velvet-Booties-Wooden-Button/dp/B08XN59XXV/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1626358743&sr=8-50
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Unisex Booties | Cozy Fleece Infant All Seasons Footwear  ,,,,"₹1,100",₹325,Save ₹775 (70%),5.0 out of 5 stars,3,https://www.amazon.in/Baby-Luv-Breathable-Comfortable-Footwear/dp/B094D7G3PF/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1626358743&sr=8-51
Bubblegummers Boy's Knit Toddler First Walking Shoes  ,,,,₹599,₹570,Save ₹29 (5%),4.0 out of 5 stars,7,https://www.amazon.in/Bubblegummers-Baby-Boys-Toddler-Walking-1515534/dp/B08JDFXVM5/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1626358743&sr=8-52
"Fashion205 Baby Unisex LED Light Modern Shoes (Navy Blue, 12-18 Months)  ",,,,₹559,₹482,Save ₹77 (14%),3.8 out of 5 stars,87,https://www.amazon.in/Fashion-shoes-Synthetic-Leather-Months/dp/B07PTCP6LF/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1626358743&sr=8-53
KazarMax Blue Bunny Embroidery Baby Booties (Made in India)  ,,Sponsored,,"₹1,899",₹749,"Save ₹1,150 (61%)",3.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02768403I2T17V8O7NZ6&url=%2FKazarMax-Bunny-Embroidery-Booties-India%2Fdp%2FB08DHR6LLM%2Fref%3Dsr_1_54_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626358743%26sr%3D8-54-spons%26psc%3D1&qualifier=1626358743&id=84487421870303&widgetName=sp_btf
KazarMax White PU Giraffe Embroidery Baby Booties (Made in India)  ,,Sponsored,,"₹1,899",₹749,"Save ₹1,150 (61%)",3.7 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02766843QQ5HM47F8KDI&url=%2FKazarMax-White-Giraffe-Embroidery-Booties%2Fdp%2FB088PSGCJB%2Fref%3Dsr_1_55_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626358743%26sr%3D8-55-spons%26psc%3D1&qualifier=1626358743&id=84487421870303&widgetName=sp_btf
KazarMax Baby Boy's Bootie  ,,Sponsored,,₹999,₹419,Save ₹580 (58%),4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02764042HG70QFDC264J&url=%2FKazarMax-Anti-Skid-Breathable-Comfortable-Nautical%2Fdp%2FB083GLP3B1%2Fref%3Dsr_1_56_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626358743%26sr%3D8-56-spons%26psc%3D1&qualifier=1626358743&id=84487421870303&widgetName=sp_btf
KazarMax Navy PU Puppy Embroidery Baby Booties (Made in India)  ,,Sponsored,,"₹1,899",₹799,"Save ₹1,100 (58%)",3.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0277420383DZKGMIDADW&url=%2FKazarMax-Puppy-Embroidery-Booties-India%2Fdp%2FB088PV3FB8%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626358743%26sr%3D8-57-spons%26psc%3D1&qualifier=1626358743&id=84487421870303&widgetName=sp_btf
KazarMax Baby Boy's Bootie  ,,Sponsored,,₹999,₹494,Save ₹505 (51%),4.5 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0277296120RKDUW9N0HI&url=%2FKazarMax-Anti-Skid-Breathable-Comfortable-Moccasin%2Fdp%2FB083GMTPKW%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626358766%26sr%3D8-49-spons%26psc%3D1&qualifier=1626358766&id=3222479753075728&widgetName=sp_atf_next
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,Sponsored,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,663,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02776352O4JA2IGO94DL&url=%2FBasics21-Infant-Booties-Anti-Slip-Suitable%2Fdp%2FB08293NVSC%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626358766%26sr%3D8-50-spons%26psc%3D1&qualifier=1626358766&id=3222479753075728&widgetName=sp_atf_next
"Basics21 Unisex-Baby's Bootie (3-12 months, Toe to heel length -12 cm)  ",,Sponsored,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,213,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07616511T3JIAKHEOGO6&url=%2FBasics21-Winter-Infant-Bootie-Booties%2Fdp%2FB083TPG7B5%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626358766%26sr%3D8-51-spons%26psc%3D1&qualifier=1626358766&id=3222479753075728&widgetName=sp_atf_next
KazarMax White PU Giraffe Embroidery Baby Booties (Made in India)  ,,Sponsored,,"₹1,899",₹799,"Save ₹1,100 (58%)",3.7 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02768962BYXA05QC04BA&url=%2FKazarMax-White-Giraffe-Embroidery-Booties%2Fdp%2FB088PTRHS1%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626358766%26sr%3D8-52-spons%26psc%3D1&qualifier=1626358766&id=3222479753075728&widgetName=sp_atf_next
Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months  ,,,,₹799,₹318,Save ₹481 (60%),3.7 out of 5 stars,419,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C7MDMM9/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1626358766&sr=8-53
Kids choice Soft Sole Sandal & Shoes for 3-12 Month's Baby Girl and Baby Boys  ,,,,₹299,₹180,Save ₹119 (40%),3.1 out of 5 stars,10,https://www.amazon.in/Kids-Choice-Sandal-Shoes-Months/dp/B089FGM4HC/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1626358766&sr=8-54
Kraasa Men Synthetic Leather Slipper for Men | Flip Flops | Chappal  ,,,,₹900,₹339,Save ₹561 (62%),3.5 out of 5 stars,"4,458",https://www.amazon.in/Kraasa-Camel-Black-Synthetic-Slippers/dp/B077LQ3WPH/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1626358766&sr=8-55
Bubblegummers Boy's Printed Softy Sneakers  ,,,,₹299,₹280,Save ₹19 (6%),4.1 out of 5 stars,112,https://www.amazon.in/Bubblegummers-Printed-Walking-Shoes-18-24-1596622/dp/B0874V6K39/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1626358766&sr=8-56
Hopscotch Ivee Girls Cotton Pink and Booties with Flower Applique in Gray Color  ,,,,,₹435,,2.0 out of 5 stars,1,https://www.amazon.in/Hopscotch-Cotton-Booties-Flower-Applique/dp/B087C3YQFK/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1626358766&sr=8-57
CHIU Unisex-Baby's Modern Shoes  ,,,,₹499,₹279,Save ₹220 (44%),4.0 out of 5 stars,551,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B0828WR1PC/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1626358766&sr=8-58
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12 cm  ",,,,₹599,₹549,Save ₹50 (8%),4.3 out of 5 stars,68,https://www.amazon.in/Basics21-Babys-Bootie-Heel-Length/dp/B08GKY3LZN/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1626358766&sr=8-49
Basics21 Unisex 0-6 Months Kid Summer Sandals and Floaters Pre Walker Sandal Bootie/Booties for Baby Boy & Girl New Born Baby/Babies/Infant/Toddlers (Toe to Heel Length - 12 cm)  ,,,,₹599,₹299,Save ₹300 (50%),3.6 out of 5 stars,34,https://www.amazon.in/Basics21-Sandals-Floaters-Booties-Toddlers/dp/B087BP15NR/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1626358766&sr=8-50
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,,,,₹499,₹369,Save ₹130 (26%),3.6 out of 5 stars,180,https://www.amazon.in/BUNNIES-Unisex-Musical-Walking-Sandals/dp/B08GQ2RJ66/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1626358766&sr=8-51
