name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
JKT Unisex-Baby's Kids V-Strap Slippers  ,,,,₹349,₹299,Save ₹50 (14%),,,https://www.amazon.in/JKT-Unisex-Babys-V-Strap-Slippers-18_Months/dp/B099QTPT49/ref=sr_1_11?dchild=1&keywords=baby+footwear&qid=1627013133&sr=8-11
BOOMER CUBS Kids Leather Unisex Sound Walking Sandals  ,,,,₹399,₹329,Save ₹70 (18%),4.4 out of 5 stars,55,https://www.amazon.in/BOOMER-CUBS-Walking-Sandals-12_Months/dp/B08XPGCTFG/ref=sr_1_12?dchild=1&keywords=baby+footwear&qid=1627013133&sr=8-12
INSTABUYZ Unisex-baby Black First Walker Shoe - 6-12 Months  ,,,,₹499,₹329,Save ₹170 (34%),4.5 out of 5 stars,20,https://www.amazon.in/INSTABUYZ-Unisex-Sandal-Newborn-Walking/dp/B07W84XV9Q/ref=sr_1_13?dchild=1&keywords=baby+footwear&qid=1627013133&sr=8-13
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Double Colour  ,,,,₹699,₹395,Save ₹304 (43%),5.0 out of 5 stars,2,https://www.amazon.in/SKIPS-Comfortable-Baby-Booties-Shoes/dp/B08LC6ZLTB/ref=sr_1_14?dchild=1&keywords=baby+footwear&qid=1627013133&sr=8-14
CHIU Unisex-Baby's Fashion Sandal  ,,,,₹499,₹279,Save ₹220 (44%),3.5 out of 5 stars,261,https://www.amazon.in/CHiU-Fashion-Sandals-9-12-Months-ML8-star-black-5/dp/B07D6T497Z/ref=sr_1_15?dchild=1&keywords=baby+footwear&qid=1627013133&sr=8-15
Butterthief Unisex Newborn Baby Soft Shoe (Blue) (6-9 Months)  ,,,,₹499,₹329,Save ₹170 (34%),3.9 out of 5 stars,9,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZBLCQX/ref=sr_1_16?dchild=1&keywords=baby+footwear&qid=1627013133&sr=8-16
Lillypupp Kids Shoes Clogs with Unicron Charm Lightweight Non-Slip Sandals for Boy Girl for All Season  ,,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/Lillypupp-Unicron-Lightweight-Non-Slip-4_Point_5_Years/dp/B097NCLXJR/ref=sr_1_17?dchild=1&keywords=baby+footwear&qid=1627013133&sr=8-17
"Superminis Baby Girls and Boys Dual Color Shoes/Booties with Wooden Button - Soft Base, Ankle Length, Breathable for Newborn Girls and Boys  ",,,,₹899,₹315,Save ₹584 (65%),3.8 out of 5 stars,8,https://www.amazon.in/Superminis-Shoes-Booties-Wooden-Button/dp/B08YZ2MZ54/ref=sr_1_18?dchild=1&keywords=baby+footwear&qid=1627013133&sr=8-18
CHIU Musical Chu Chu Sound Baby Shoe for Baby Girls & Boys  ,,,,₹499,₹279,Save ₹220 (44%),3.5 out of 5 stars,33,https://www.amazon.in/CHIU-Musical-Sound-Girls-Months/dp/B08L6S279G/ref=sr_1_19?dchild=1&keywords=baby+footwear&qid=1627013133&sr=8-19
CHIU Polka Dot Printed Modern Shoes for Baby Boy and Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,94,https://www.amazon.in/CHIU-Chu-Chu-Polkadot-Printed-Months/dp/B0828VZ178/ref=sr_1_20?dchild=1&keywords=baby+footwear&qid=1627013133&sr=8-20
VIL Kids Chu-Chu Sound Musical First Walking Shoes Star-1 for Baby Boys and Baby Girls for 3 Month to 2.5 Years  ,,Sponsored,Only 2 left in stock.,₹699,₹335,Save ₹364 (52%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09837341NC3D30BZO0N3&url=%2FVIL-Toddler-Floaters-Toddler_CGRN-15_Months%2Fdp%2FB093QHXP4N%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627013133%26sr%3D8-21-spons%26psc%3D1&qualifier=1627013133&id=8860911675232955&widgetName=sp_mtf
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Butterfly Print  ,,Sponsored,,₹699,₹399,Save ₹300 (43%),4.0 out of 5 stars,301,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A091342013N5F4SHV6JB0&url=%2FSKIPS-Non-Slip-Booties-Shoes-18-24%2Fdp%2FB07R4ZQQSZ%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627013133%26sr%3D8-22-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1627013133&id=8860911675232955&widgetName=sp_mtf
"Hopscotch Baby Boys And Baby Girls Pu Solid Lace Up Boat Shoes In Beige Color, Uk:6 (Faq-3117073)  ",,Sponsored,,₹999,₹913,Save ₹86 (9%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0543516Y37P35N8I6RV&url=%2FHopscotch-Girls-Solid-Shoes-Beige%2Fdp%2FB08JKGX8LR%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627013133%26sr%3D8-23-spons%26psc%3D1&qualifier=1627013133&id=8860911675232955&widgetName=sp_mtf
Baby Needs Unisex Baby Booties  ,,Sponsored,,₹599,₹269,Save ₹330 (55%),3.7 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01425901GPQG871GSV3P&url=%2FBaby-Needs-Unisex-Booties-Pack%2Fdp%2FB08X22RSTJ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627013133%26sr%3D8-24-spons%26psc%3D1&qualifier=1627013133&id=8860911675232955&widgetName=sp_mtf
Baby Needs Unisex Baby Booties  ,,,,₹599,₹269,Save ₹330 (55%),3.7 out of 5 stars,17,https://www.amazon.in/Baby-Needs-Unisex-Booties-Pack/dp/B08X22RSTJ/ref=sr_1_25?dchild=1&keywords=baby+footwear&qid=1627013133&sr=8-25
Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months  ,Deal of the Day ,,,₹799,₹280,Save ₹519 (65%),3.6 out of 5 stars,434,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C7MDMM9/ref=sr_1_26?dchild=1&keywords=baby+footwear&qid=1627013133&sr=8-26
CHIU Unisex-Baby Modern Shoes  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,314,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TC7KMJN/ref=sr_1_27?dchild=1&keywords=baby+footwear&qid=1627013133&sr=8-27
Reebok Baby-Girl's Royal Cljog 2 Kc First Walking Shoes  ,,,,"₹2,999","₹1,799","Save ₹1,200 (40%)",4.4 out of 5 stars,9,https://www.amazon.in/Reebok-Silver-Walking-Shoes-24-FU6659/dp/B082B46T5Z/ref=sr_1_28?dchild=1&keywords=baby+footwear&qid=1627013133&sr=8-28
CHIU Unisex Kid's Chu Booties Black Boat Shoes-2 UK (18 EU)  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,66,https://www.amazon.in/CHiU-Chu-Chu-Black-Booties-Months/dp/B07D6T63BM/ref=sr_1_29?dchild=1&keywords=baby+footwear&qid=1627013133&sr=8-29
Airpark Radier Unisex Bear Pink Purple Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (6-21 Months)  ,,,,₹399,₹199,Save ₹200 (50%),3.5 out of 5 stars,2,https://www.amazon.in/Airpark-Radier-Musical-Sandals-6_Months/dp/B096CF4Z3X/ref=sr_1_30?dchild=1&keywords=baby+footwear&qid=1627013133&sr=8-30
"Neska Moda Pack of 2 Unisex Baby Booties For 0 To 6 Months (Black,Pink)  ",Deal of the Day ,,,₹799,₹280,Save ₹519 (65%),3.6 out of 5 stars,52,https://www.amazon.in/Neska-Moda-unisex-baby-Booties-Months/dp/B08LB443BD/ref=sr_1_31?dchild=1&keywords=baby+footwear&qid=1627013133&sr=8-31
"Kids choice Baby Boy's and Baby Girl's Canvas Shoes with Anti-Slip Sole (Red, Black, White, 3-12 Months) - Combo of 3  ",,,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,117,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Months/dp/B089F57HPK/ref=sr_1_32?dchild=1&keywords=baby+footwear&qid=1627013133&sr=8-32
Mode By Red Tape Women's Mrs002 Sneakers  ,Prime Day launch,,,"₹3,999","₹1,057","Save ₹2,942 (74%)",4.7 out of 5 stars,4,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
Airpark Radier Unisex Alien Bear Blue Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (6-21 Months)  ,,,,₹399,₹199,Save ₹200 (50%),,,https://www.amazon.in/Airpark-Radier-Musical-Sandals-9_Months/dp/B09648DJN2/ref=sr_1_34?dchild=1&keywords=baby+footwear&qid=1627013133&sr=8-34
Neska Moda Unisex Set  ,,,,₹999,₹448,Save ₹551 (55%),4.2 out of 5 stars,6,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08L4TXZ22/ref=sr_1_35?dchild=1&keywords=baby+footwear&qid=1627013133&sr=8-35
"Kids choice Shoes Baby Boy's and Baby Girl's Canvas with Anti-Slip Sole Combo of 3 Pair Booties (3-12 Months | Red, Black, White)  ",,,,₹999,₹369,Save ₹630 (63%),3.6 out of 5 stars,18,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Booties/dp/B089P1HV4R/ref=sr_1_36?dchild=1&keywords=baby+footwear&qid=1627013133&sr=8-36
NeskaModa Neska Moda Baby Girls Booties For 6 To 12 Months (Pink)  ,Deal of the Day ,,,₹499,₹139,Save ₹360 (72%),4.2 out of 5 stars,35,https://www.amazon.in/NeskaModa-Infant-Booties-12-Length-Months/dp/B078V21FW7/ref=sr_1_37?dchild=1&keywords=baby+footwear&qid=1627013133&sr=8-37
"Neska Moda Baby Boys & Girls Cotton Sandal Booties For 6 To 12 Months (Dark Blue,Red) - BT778  ",,,,₹599,₹275,Save ₹324 (54%),4.4 out of 5 stars,6,https://www.amazon.in/Neska-Moda-Cotton-Sandal-Booties/dp/B08W3H194J/ref=sr_1_38?dchild=1&keywords=baby+footwear&qid=1627013133&sr=8-38
Coolz Kids Chu-Chu Sound Musical First Walking shoes Buddy-01 for Baby Boys and Baby Girls for 12-21 Months  ,,,,₹499,₹299,Save ₹200 (40%),3.9 out of 5 stars,86,https://www.amazon.in/Coolz-Chu-Chu-Musical-Buddy-01-15_months/dp/B08T7Z34FL/ref=sr_1_39?dchild=1&keywords=baby+footwear&qid=1627013133&sr=8-39
NEW AMERICAN Unisex-Baby's Clog with Slipper  ,,,,₹999,₹599,Save ₹400 (40%),4.0 out of 5 stars,871,https://www.amazon.in/NEW-AMERICAN-Attractive-Slippers-montth/dp/B0833WMDS4/ref=sr_1_40?dchild=1&keywords=baby+footwear&qid=1627013133&sr=8-40
CHIU Unisex-Baby's Modern Shoes  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,193,https://www.amazon.in/CHIU-Chu-Chu-Pattern-SkyBlue-Months/dp/B07T986FD6/ref=sr_1_41?dchild=1&keywords=baby+footwear&qid=1627013133&sr=8-41
"Neska Moda Baby's Cotton Soft Booties for Age Group (12 cm Length, 0-12 Months, Maroon)  ",Deal of the Day ,,,₹499,₹186,Save ₹313 (63%),3.9 out of 5 stars,104,https://www.amazon.in/NeskaModa-Cotton-Booties-Months-MFN-BT82-Rabt-Mrn-12-1pc-55/dp/B078V21214/ref=sr_1_42?dchild=1&keywords=baby+footwear&qid=1627013133&sr=8-42
Liberty Lucy & Luke Boy's 8088-11e Espadrilles  ,,,,₹799,₹239,Save ₹560 (70%),4.0 out of 5 stars,1,https://www.amazon.in/Liberty-Lucy-Luke-Shoes-18-24-80880031/dp/B084F9R5TS/ref=sr_1_43?dchild=1&keywords=baby+footwear&qid=1627013133&sr=8-43
Clarks Boy's First Walking Shoes  ,,,,"₹2,999","₹1,618","Save ₹1,381 (46%)",3.9 out of 5 stars,5,https://www.amazon.in/Clarks-Multi-Color-First-Walking-Shoes/dp/B0196XYCXM/ref=sr_1_44?dchild=1&keywords=baby+footwear&qid=1627013133&sr=8-44
Liberty Boy's Ricky-7 Outdoor Sandals  ,,,,₹699,₹621,Save ₹78 (11%),3.4 out of 5 stars,14,https://www.amazon.in/Liberty-Ricky-7-S-Green-Sandals-56080041/dp/B08KMJWRM6/ref=sr_1_45?dchild=1&keywords=baby+footwear&qid=1627013133&sr=8-45
"Generic Kezle x99 Baby Boy's Light Weight Shoes (Multicolor, 6-12 Months)  ",,,,₹699,₹499,Save ₹200 (29%),4.1 out of 5 stars,9,https://www.amazon.in/KezleTM-girls-Months-light-weight/dp/B07N352CCQ/ref=sr_1_46?dchild=1&keywords=baby+footwear&qid=1627013133&sr=8-46
Bubblegummers Boy's Knit Toddler First Walking Shoes  ,,,,,₹599,,,,https://www.amazon.in/Bubblegummers-Toddler-First-Walking-Shoes/dp/B08JDFW2H8/ref=sr_1_47?dchild=1&keywords=baby+footwear&qid=1627013133&sr=8-47
Coolz Kids Chu-Chu Sound Musical First Walking shoes Star-1 for Baby Boys and Baby Girls for 9-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.3 out of 5 stars,415,https://www.amazon.in/Coolz-Chu-Chu-Musical-Star-1-18_months/dp/B08P918NW4/ref=sr_1_48?dchild=1&keywords=baby+footwear&qid=1627013133&sr=8-48
Basics21 Unisex 0-6 Months Kid Summer Sandals and Floaters Pre Walker Sandal Bootie/Booties for Baby Boy & Girl New Born Baby/Babies/Infant/Toddlers (Toe to Heel Length - 12 cm)  ,,,,₹599,₹299,Save ₹300 (50%),3.6 out of 5 stars,37,https://www.amazon.in/Basics21-Sandals-Floaters-Booties-Toddlers/dp/B087BP15NR/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1627013133&sr=8-49
Rex Toddler/Infant Unisex PVC Soft Sole Non Slip Casual Wear Sandals/Floaters for Baby Boys and Baby Girls  ,,,,₹329,₹323,Save ₹6 (2%),4.0 out of 5 stars,125,https://www.amazon.in/Rex-Toddler-Sandals-Floaters-Girls-Black/dp/B07Z4TZHW8/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1627013133&sr=8-50
CHIU Unisex-Baby's Modern Shoes  ,,,,₹499,₹279,Save ₹220 (44%),3.9 out of 5 stars,578,https://www.amazon.in/CHIU-Musical-Pattern-White-Months/dp/B07T2BL7NQ/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1627013133&sr=8-51
Lillypupp Baby Canvas Casual Shoes for boy Girl. Loafers and Sneakers Shoe  ,,,,₹699,₹399,Save ₹300 (43%),,,https://www.amazon.in/Lillypupp-Canvas-Casual-Loafers-Sneakers/dp/B098WFX6RD/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1627013133&sr=8-52
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (Maroon,Orange)  ",,,,₹799,₹318,Save ₹481 (60%),3.7 out of 5 stars,11,https://www.amazon.in/Neska-Moda-Orange-Booties-Months-SK131andBT79/dp/B07DT9JQMY/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1627013133&sr=8-53
My Little Princess Crochet Barefoot Sandals for Girls  ,,,,₹600,₹399,Save ₹201 (34%),5.0 out of 5 stars,1,https://www.amazon.in/My-Little-Princess-Crochet-Barefoot/dp/B08LNKJDNF/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1627013133&sr=8-54
CHIU Unisex-Baby's Bootie  ,,,,₹499,₹319,Save ₹180 (36%),4.0 out of 5 stars,21,https://www.amazon.in/CHIU-White-Combo-Shoes-Months/dp/B07T3D7DDG/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1627013133&sr=8-55
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12 cm  ",,,,₹599,₹549,Save ₹50 (8%),4.2 out of 5 stars,70,https://www.amazon.in/Basics21-Babys-Bootie-Heel-Length/dp/B08GKY3LZN/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1627013133&sr=8-56
SKIPS Baby Non-Slip Booties Shoes for Baby Girl & Boy  ,,Sponsored,,₹699,₹397,Save ₹302 (43%),3.9 out of 5 stars,379,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0143264EGW0A7QYRPBZ&url=%2FSKIPS-Non-Slip-Booties-Shoes-Month%2Fdp%2FB07PFVVC5D%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627013133%26sr%3D8-57-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1627013133&id=8860911675232955&widgetName=sp_btf
SKIPS Unisex-Child Boots  ,,Sponsored,,₹699,₹395,Save ₹304 (43%),3.2 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0913732YBKRN1YE2FCA&url=%2FSKIPS-Unisex-Leather-Boots-3-REDBLACK-01%2Fdp%2FB0837155PZ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627013133%26sr%3D8-58-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1627013133&id=8860911675232955&widgetName=sp_btf
SKIPS Cotton Unisex  ,,Sponsored,Only 2 left in stock.,₹699,₹399,Save ₹300 (43%),4.5 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A011714020KY48VR9KYXG&url=%2FSKIPS-Non-Slip-Booties-Shoes-18-24%2Fdp%2FB07R3KFKKW%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627013133%26sr%3D8-59-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1627013133&id=8860911675232955&widgetName=sp_btf
SKIPS Baby Non-Slip Booties Shoes for Baby Girl & Boy - Laser Print  ,,Sponsored,,₹899,₹425,Save ₹474 (53%),4.2 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0902004YJX913255FA3&url=%2FSKIPS-Non-Slip-Booties-Shoes-12-18%2Fdp%2FB07R41J5MD%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627013133%26sr%3D8-60-spons%26psc%3D1&qualifier=1627013133&id=8860911675232955&widgetName=sp_btf
SKIPS Baby Non-Slip Booties Shoes for Baby Girl & Boy  ,,Sponsored,,₹899,₹425,Save ₹474 (53%),3.9 out of 5 stars,379,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0140252XOBNA1EOLYUH&url=%2FSKIPS-Comfortable-Booties-Shoes-18-24%2Fdp%2FB07H1GN8GN%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627013151%26sr%3D8-49-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1627013151&id=4372823748989164&widgetName=sp_atf_next
SKIPS Baby Non-Slip Booties Shoes for Baby Girl & Boy - Denim Print  ,,Sponsored,Only 2 left in stock.,₹699,₹475,Save ₹224 (32%),4.2 out of 5 stars,49,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09032322BD8R3KUXZB0R&url=%2FSKIPS-Non-Slip-Booties-Shoes-Months%2Fdp%2FB07PGXGYWH%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627013151%26sr%3D8-50-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1627013151&id=4372823748989164&widgetName=sp_atf_next
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Butterfly Print  ,,Sponsored,,₹699,₹399,Save ₹300 (43%),4.0 out of 5 stars,301,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0147028VBI45MLDJNX&url=%2FSKIPS-Non-Slip-Booties-Shoes-Month%2Fdp%2FB07R4Y4ZVX%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627013151%26sr%3D8-51-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1627013151&id=4372823748989164&widgetName=sp_atf_next
Baby Needs Unisex Baby Booties  ,,Sponsored,,₹599,₹498,Save ₹101 (17%),3.7 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0142246SINZU4N7QML8&url=%2FBaby-Needs-Unisex-Booties-Pack%2Fdp%2FB08X281HH4%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627013151%26sr%3D8-52-spons%26psc%3D1&qualifier=1627013151&id=4372823748989164&widgetName=sp_atf_next
Coolz Kids First Walker Sandals C-02 for Baby Boys and Baby Girls for 12-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),,,https://www.amazon.in/Coolz-Walker-Sandals-C-02-18_months/dp/B09938VCQF/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1627013151&sr=8-53
NEW AMERICAN Baby Boy's Clog  ,,,,₹499,₹359,Save ₹140 (28%),4.1 out of 5 stars,"1,664",https://www.amazon.in/NEW-AMERICAN-Attractive-Clogs-Years/dp/B07XNHMFFN/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1627013151&sr=8-54
HOPPIPOLA Girl's Pink Sneakers  ,,,,₹799,₹489,Save ₹310 (39%),4.0 out of 5 stars,3,https://www.amazon.in/HOPPIPOLA-Walking-Shoes-18-24-88-2-4-Thicken/dp/B08232CSCM/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1627013151&sr=8-55
ELECANT New Born Baby Denim & Round Dot Furr Shoes SET OF 3  ,,,,₹749,₹329,Save ₹420 (56%),5.0 out of 5 stars,2,https://www.amazon.in/ELECANT-Infant-Denim-Sandal-Months/dp/B0912V5CY6/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1627013151&sr=8-56
