name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Hopscotch HSY Girls Fabric Bow Applique Infant Slip Ons Shoes in Blue Color  ,,,,₹649,₹605,Save ₹44 (7%),4.4 out of 5 stars,3,https://www.amazon.in/Hopscotch-Girls-Fabric-Applique-Infant/dp/B08GZGMC7Y/ref=sr_1_14?dchild=1&keywords=baby+footwear&qid=1627973967&sr=8-14
CHIU Unisex-Baby's Modern Shoes  ,,,,₹499,₹199,Save ₹300 (60%),3.9 out of 5 stars,603,https://www.amazon.in/CHiU-Checks-Pattern-Booties-9-15-C03-check-Black-4/dp/B079GVDC8B/ref=sr_1_15?dchild=1&keywords=baby+footwear&qid=1627973967&sr=8-15
SMARTOTS Kids Unisex Casual Baby Musical Sound Sandals for Baby Boys/Girls Age 12 Months to 3.5 Years Combo (Pack of 2 Pair Sandals) -Boom Series  ,Deal of the Day ,,,₹998,₹379,Save ₹619 (62%),3.0 out of 5 stars,1,https://www.amazon.in/SMARTOTS-Unisex-Casual-Musical-Sandals/dp/B096KNCFFQ/ref=sr_1_16?dchild=1&keywords=baby+footwear&qid=1627973967&sr=8-16
Liberty Terren-10 Red First Walking Shoes - 18-24 Months (23 EU) (81880061)  ,,,,,₹599,,4.5 out of 5 stars,14,https://www.amazon.in/Liberty-Baby-Boys-Terren-10-Shoes-18-81880061/dp/B08HX8WL3T/ref=sr_1_17?dchild=1&keywords=baby+footwear&qid=1627973967&sr=8-17
INSTABUYZ Unisex-baby Black First Walker Shoe - 6-12 Months  ,,,,₹499,₹329,Save ₹170 (34%),4.2 out of 5 stars,25,https://www.amazon.in/INSTABUYZ-Unisex-Sandal-Newborn-Walking/dp/B07W84XV9Q/ref=sr_1_18?dchild=1&keywords=baby+footwear&qid=1627973967&sr=8-18
CHIU Chu Chu Sound Flag Printed Blue Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹319,Save ₹180 (36%),5.0 out of 5 stars,1,https://www.amazon.in/CHIU-Sound-Printed-Shoes-Months/dp/B09411XLNM/ref=sr_1_19?dchild=1&keywords=baby+footwear&qid=1627973967&sr=8-19
"Neska Moda Pack of 2 Unisex Baby Booties (Black,Pink)  ",Deal of the Day ,,,₹799,₹280,Save ₹519 (65%),3.5 out of 5 stars,43,https://www.amazon.in/Neska-Moda-unisex-baby-Booties-Months/dp/B08LB443BD/ref=sr_1_20?dchild=1&keywords=baby+footwear&qid=1627973967&sr=8-20
BOOMER CUBS Unisex-Baby's Walking Shoe  ,,Sponsored,,₹699,₹499,Save ₹200 (29%),3.8 out of 5 stars,516,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0267499WJI0VT6SKLQW&url=%2FBOOMER-CUBS-Unisex-Babys-Light-Walking%2Fdp%2FB08P5VZCMB%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627973967%26sr%3D8-21-spons%26psc%3D1%26smid%3DA14QA30I10Q33L&qualifier=1627973967&id=6009351273476872&widgetName=sp_mtf
BOOMER CUBS Kids Unisex Closed Toe Sandals  ,,Sponsored,Only 5 left in stock.,₹399,₹299,Save ₹100 (25%),4.2 out of 5 stars,219,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A063116586OAEXLS5HNV&url=%2FBOOMER-CUBS-Girls-Brown-Walking%2Fdp%2FB08XW4MF7C%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627973967%26sr%3D8-22-spons%26psc%3D1%26smid%3DA14QA30I10Q33L&qualifier=1627973967&id=6009351273476872&widgetName=sp_mtf
BOOMER CUBS Kids Unisex Sound Teddy Bear Walking Sandals  ,,Sponsored,,₹399,₹299,Save ₹100 (25%),3.6 out of 5 stars,100,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09530082K51EIDZEE33D&url=%2FBOOMER-CUBS-Walking-Sandals-0_Months%2Fdp%2FB08XZT4W7S%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627973967%26sr%3D8-23-spons%26psc%3D1%26smid%3DA14QA30I10Q33L&qualifier=1627973967&id=6009351273476872&widgetName=sp_mtf
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,Sponsored,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,716,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0277735P1QEB6EPW5JT&url=%2FBasics21-Infant-Booties-Anti-Slip-Suitable%2Fdp%2FB08293H83Q%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627973967%26sr%3D8-24-spons%26psc%3D1&qualifier=1627973967&id=6009351273476872&widgetName=sp_mtf
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Floral Print (2_Years) Black  ,,,,₹699,₹399,Save ₹300 (43%),3.5 out of 5 stars,2,https://www.amazon.in/SKIPS-Comfortable-Baby-Booties-Shoes/dp/B08VG8XTP4/ref=sr_1_25?dchild=1&keywords=baby+footwear&qid=1627973967&sr=8-25
Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months  ,Deal of the Day ,,,₹799,₹280,Save ₹519 (65%),3.6 out of 5 stars,455,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C7MDMM9/ref=sr_1_26?dchild=1&keywords=baby+footwear&qid=1627973967&sr=8-26
CHIU Kids Exclusive Sneaker for Baby Boy & Baby Girl  ,,,,₹699,₹299,Save ₹400 (57%),,,https://www.amazon.in/CHIU-Exclusive-Sneaker-3-5-4-Years/dp/B09B5CTQDG/ref=sr_1_27?dchild=1&keywords=baby+footwear&qid=1627973967&sr=8-27
Neska Moda Pack of 2 Unisex Baby Booties  ,Deal of the Day ,,,₹499,₹280,Save ₹219 (44%),3.6 out of 5 stars,86,https://www.amazon.in/Neska-Moda-Unisex-Booties-9_Months/dp/B08D7P66KJ/ref=sr_1_28?dchild=1&keywords=baby+footwear&qid=1627973967&sr=8-28
CHIU Kids Sandals with Chu Chu Music Sound for Baby Girls and Boys  ,,,,₹499,₹279,Save ₹220 (44%),3.5 out of 5 stars,59,https://www.amazon.in/CHIU-Sandals-Music-Months-NavyBlue/dp/B08XLXH4JB/ref=sr_1_29?dchild=1&keywords=baby+footwear&qid=1627973967&sr=8-29
INSTABUYZ Unisex-Baby Shoe  ,,,,₹499,₹329,Save ₹170 (34%),4.1 out of 5 stars,81,https://www.amazon.in/INSTABUYZ-Sandals-Newborn-Pre-Walker-Walking/dp/B07WWMJRFY/ref=sr_1_30?dchild=1&keywords=baby+footwear&qid=1627973967&sr=8-30
BOOMER CUBS Kids Leather Unisex Sound Walking Sandals  ,,,,₹399,₹329,Save ₹70 (18%),4.3 out of 5 stars,66,https://www.amazon.in/BOOMER-CUBS-Walking-Sandals-12_Months/dp/B08XPGCTFG/ref=sr_1_31?dchild=1&keywords=baby+footwear&qid=1627973967&sr=8-31
"Hopscotch Baby Boys and Baby Girls Pu Solid Lace Up Boat Shoes in Black Color, UK:6 (Faq-3117082)  ",,,,₹999,₹667,Save ₹332 (33%),,,https://www.amazon.in/Hopscotch-Girls-Solid-Shoes-Black/dp/B08JKGLM7W/ref=sr_1_32?dchild=1&keywords=baby+footwear&qid=1627973967&sr=8-32
Kids Choice Soft Sole Sandal & Shoes for 3-12 Month's Baby Girl and Baby Boys Combo of 6 Pair  ,,,,"₹1,899",₹599,"Save ₹1,300 (68%)",3.8 out of 5 stars,29,https://www.amazon.in/Kids-Choice-Sandal-Months-Multicolor/dp/B08L9Q4HFL/ref=sr_1_33?dchild=1&keywords=baby+footwear&qid=1627973967&sr=8-33
Lillypupp Baby Shoes for Boy Girl 1 Year. Booties Socks with Chu Chu Sound for Infant Toddlers (10-14 Months)  ,,,,₹999,₹549,Save ₹450 (45%),,,https://www.amazon.in/Lillypupp-Booties-Infant-Toddlers-Months/dp/B09475YLPL/ref=sr_1_34?dchild=1&keywords=baby+footwear&qid=1627973967&sr=8-34
Superminis Baby Girls and Baby Boys Ankle Length with Heart Print Soft Base Booties/Shoes  ,,,,,₹320,,3.9 out of 5 stars,39,https://www.amazon.in/Superminis-Girls-Length-Booties-Months/dp/B08H9Y86PR/ref=sr_1_35?dchild=1&keywords=baby+footwear&qid=1627973967&sr=8-35
CHIU Unisex-Baby's Fashion Sandal  ,,,,₹499,₹279,Save ₹220 (44%),3.5 out of 5 stars,267,https://www.amazon.in/CHiU-Fashion-Sandals-9-12-Months-ML8-star-black-5/dp/B07D6T497Z/ref=sr_1_36?dchild=1&keywords=baby+footwear&qid=1627973967&sr=8-36
Neska Moda Baby Girls Satin Sandal Booties For 6 To 12 Months (Pink) - BT746  ,,,,₹599,₹275,Save ₹324 (54%),3.0 out of 5 stars,1,https://www.amazon.in/Neska-Moda-Sandal-Booties-Months/dp/B08W3J43QC/ref=sr_1_37?dchild=1&keywords=baby+footwear&qid=1627973967&sr=8-37
Reebok Baby-Girl's Royal Cljog 2 Kc First Walking Shoes  ,,,,"₹2,999","₹1,949","Save ₹1,050 (35%)",4.5 out of 5 stars,11,https://www.amazon.in/Reebok-Silver-Walking-Shoes-2-FU6659/dp/B082B4KGBN/ref=sr_1_38?dchild=1&keywords=baby+footwear&qid=1627973967&sr=8-38
Neska Moda Unisex Set  ,,,,₹999,₹445,Save ₹554 (55%),4.1 out of 5 stars,7,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08L4TXZ22/ref=sr_1_39?dchild=1&keywords=baby+footwear&qid=1627973967&sr=8-39
Airpark Radier Unisex Bear Pink Purple Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (6-21 Months)  ,,,,₹399,₹199,Save ₹200 (50%),3.4 out of 5 stars,5,https://www.amazon.in/Airpark-Radier-Musical-Sandals-9_Months/dp/B096CJ7D45/ref=sr_1_40?dchild=1&keywords=baby+footwear&qid=1627973967&sr=8-40
Kitty Baby Boy Leather Loafer Moccasins Kids Casual Shoes 6-12 Months Black  ,,,,"₹1,299",₹599,Save ₹700 (54%),4.0 out of 5 stars,1,https://www.amazon.in/Kitty-Leather-Loafer-Moccasins-Black/dp/B091CTZFK5/ref=sr_1_41?dchild=1&keywords=baby+footwear&qid=1627973967&sr=8-41
Butterthief Butterthief Unisex Newborn Baby Soft Shoe  ,,,,₹499,₹329,Save ₹170 (34%),4.0 out of 5 stars,57,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08LB9VFGM/ref=sr_1_42?dchild=1&keywords=baby+footwear&qid=1627973967&sr=8-42
NEOBABY Kids LED Light Shoes for Boys & Girls  ,Deal of the Day ,,,₹699,₹379,Save ₹320 (46%),3.6 out of 5 stars,501,https://www.amazon.in/NEOBABY-Light-Shoes-Girls-Black/dp/B08XBR49KY/ref=sr_1_43?dchild=1&keywords=baby+footwear&qid=1627973967&sr=8-43
Max Printed Velcro Strap Shoes  ,,,,₹499,₹349,Save ₹150 (30%),4.6 out of 5 stars,8,https://www.amazon.in/Max-Below-Walking-Shoes-0-1-SP20IBCS3004NAVY/dp/B083M36NFQ/ref=sr_1_44?dchild=1&keywords=baby+footwear&qid=1627973967&sr=8-44
CHIU Soft Sole Shoes for 6-12 Month's Baby Girl and Baby Boys  ,,,,₹499,₹149,Save ₹350 (70%),3.7 out of 5 stars,55,https://www.amazon.in/CHiU-Unisex-Shoes-Months-CHIU-03-Snakes-25/dp/B07JLZ69CF/ref=sr_1_45?dchild=1&keywords=baby+footwear&qid=1627973967&sr=8-45
CHIU Chu-Chu Black Shoes with Double Strap for 15-18 Months Baby Boy & Girl  ,,,,₹499,₹299,Save ₹200 (40%),,,https://www.amazon.in/CHIU-Chu-Chu-Black-Double-Months/dp/B097C1YPT1/ref=sr_1_46?dchild=1&keywords=baby+footwear&qid=1627973967&sr=8-46
Hopscotch Girls PU Flower Applique Mary Jane in White Color  ,,,,,₹619,,5.0 out of 5 stars,3,https://www.amazon.in/Hopscotch-Girls-Flower-Applique-Cbs-3067781/dp/B08FBJ588N/ref=sr_1_47?dchild=1&keywords=baby+footwear&qid=1627973967&sr=8-47
SKIPS Premium & Comfortable Baby Booties Shoes for Baby Girl & Boy Unisex - (Size 2-2.5 YEARS) Non Skid Sole- Multicolor Flower Print  ,,,,₹699,₹399,Save ₹300 (43%),3.5 out of 5 stars,5,https://www.amazon.in/SKIPS-Non-Slip-Booties-Shoes-Years/dp/B07L4T8NL2/ref=sr_1_48?dchild=1&keywords=baby+footwear&qid=1627973967&sr=8-48
CHIU Polka Dot Printed Modern Shoes for Baby Boy and Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,107,https://www.amazon.in/CHIU-Chu-Chu-Polkadot-Printed-Months/dp/B0828WW42X/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1627973967&sr=8-49
Butterthief Newborn Baby Boy Baby Girl Soft Shoe (Blue) (6-9 Months)  ,,,,₹499,₹329,Save ₹170 (34%),3.9 out of 5 stars,9,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZBLCQX/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1627973967&sr=8-50
Lillypupp New Born Baby Booties Shoes for Pre-Walker (9-15Months)  ,,,,₹999,₹549,Save ₹450 (45%),3.7 out of 5 stars,8,https://www.amazon.in/Lillypupp-Booties-Shoes-Pre-Walker-9-15Months/dp/B08MZ16PKJ/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1627973967&sr=8-51
"NeskaModa Neska Moda Unisex Baby Booties For 6 To 12 Months (Red,White)  ",Deal of the Day ,,,₹499,₹139,Save ₹360 (72%),4.3 out of 5 stars,3,https://www.amazon.in/Neska-Moda-Infant-Booties-12-Length/dp/B078V5KFML/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1627973967&sr=8-52
Bubblegummers Boy's Knit Toddler First Walking Shoes  ,,,,₹599,₹570,Save ₹29 (5%),,,https://www.amazon.in/Bubblegummers-Toddler-First-Walking-Shoes/dp/B08JDJL1XP/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1627973967&sr=8-53
"Neska Moda Baby Girls Satin Sandal Booties For 6 To 12 Months (White,Pink) - BT760  ",,,,₹599,₹275,Save ₹324 (54%),4.4 out of 5 stars,3,https://www.amazon.in/Neska-Moda-Sandal-Booties-Months/dp/B08W3J928N/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1627973967&sr=8-54
Airpark Radier Unisex Bear Sky Blue Brown Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (6-21 Months)  ,,,,₹399,₹199,Save ₹200 (50%),4.4 out of 5 stars,7,https://www.amazon.in/Airpark-Radier-Musical-Sandals-9_Months/dp/B096CC9LQ1/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1627973967&sr=8-55
Hopscotch Passion Petals Boys and Girls Rubber Duck Face LED Shoes in White Color  ,,,,₹999,₹619,Save ₹380 (38%),,,https://www.amazon.in/Hopscotch-Girls-Rubber-Shoes-White/dp/B08KQDK295/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1627973967&sr=8-56
"Basics21 Unisex-Baby's Bootie (3-12 months, Toe to heel length -12 cm)  ",,Sponsored,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,229,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01302611OY2Z6EFZDTYG&url=%2FBasics21-Cartoon-Winter-Infant-Booties%2Fdp%2FB08375HZDT%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627973967%26sr%3D8-57-spons%26psc%3D1&qualifier=1627973967&id=6009351273476872&widgetName=sp_btf
BOOMER CUBS Kids Leather Unisex Sound Walking Sandals  ,,Sponsored,Only 5 left in stock.,₹399,₹299,Save ₹100 (25%),4.3 out of 5 stars,66,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A047101235FEG64S11FDK&url=%2FBOOMER-CUBS-Walking-Sandals-0_Months%2Fdp%2FB08XPD8MDW%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627973967%26sr%3D8-58-spons%26psc%3D1%26smid%3DA14QA30I10Q33L&qualifier=1627973967&id=6009351273476872&widgetName=sp_btf
"Neska Moda Pack of 2 Unisex Baby Booties (Black,Pink)  ",Deal of the Day ,Sponsored,,₹799,₹280,Save ₹519 (65%),3.5 out of 5 stars,43,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00771351H8Q1O4PCDL1K&url=%2FNeska-Moda-unisex-baby-Booties-Months%2Fdp%2FB08LB443BD%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627973967%26sr%3D8-59-spons%26psc%3D1&qualifier=1627973967&id=6009351273476872&widgetName=sp_btf
Hopscotch Boys and Girls Fabric Solid Loafer in Yellow Color  ,,Sponsored,,₹529,₹412,Save ₹117 (22%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05621803S28V7U5O6PJC&url=%2FHopscotch-Girls-Fabric-Loafer-Yellow%2Fdp%2FB08L23WBGN%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627973967%26sr%3D8-60-spons%26psc%3D1&qualifier=1627973967&id=6009351273476872&widgetName=sp_btf
BOOMER CUBS Unisex-Baby's Walking Shoe  ,,Sponsored,,₹699,₹499,Save ₹200 (29%),3.8 out of 5 stars,516,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02906593RSJQ47E00K4N&url=%2FBOOMER-CUBS-Unisex-Babys-Baby-Walking%2Fdp%2FB08P5W9VV3%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627973990%26sr%3D8-49-spons%26psc%3D1%26smid%3DA14QA30I10Q33L&qualifier=1627973990&id=5627383334904522&widgetName=sp_atf_next
BOOMER CUBS Kids Unisex Closed Toe Sandals  ,,Sponsored,Only 1 left in stock.,₹399,₹318,Save ₹81 (20%),4.2 out of 5 stars,219,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06385212B5MH1RUUIYNP&url=%2FBOOMER-CUBS-Girls-Black-Walking%2Fdp%2FB08XWCGV6S%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627973990%26sr%3D8-50-spons%26psc%3D1%26smid%3DA14QA30I10Q33L&qualifier=1627973990&id=5627383334904522&widgetName=sp_atf_next
Hopscotch Baby Boys and Baby Girls PU Animal Printed Loafer in White Color  ,,Sponsored,Only 1 left in stock.,₹789,₹620,Save ₹169 (21%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05850113G8DFBBEQWSLP&url=%2FHopscotch-Girls-Animal-Printed-Loafer%2Fdp%2FB0975YVYBB%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627973990%26sr%3D8-51-spons%26psc%3D1&qualifier=1627973990&id=5627383334904522&widgetName=sp_atf_next
BOOMER CUBS Kids Unisex Sound Teddy Bear Walking Sandals  ,,Sponsored,Only 1 left in stock.,₹399,₹299,Save ₹100 (25%),3.6 out of 5 stars,100,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A095211683RLB3VHTMRU&url=%2FBOOMER-CUBS-Walking-Sandals-6_Months%2Fdp%2FB08Y1WT83P%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627973990%26sr%3D8-52-spons%26psc%3D1%26smid%3DA14QA30I10Q33L&qualifier=1627973990&id=5627383334904522&widgetName=sp_atf_next
CHIU Kids Sneaker for Baby Boy & Baby Girl  ,,,,₹699,₹299,Save ₹400 (57%),,,https://www.amazon.in/CHIU-Exclusive-Stylish-Shoes-3-5-4/dp/B09B7RJ8ML/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1627973990&sr=8-53
Liberty Terren-10 Red First Walking Shoes - 12-18 Months (22 EU) (81880061)  ,,,,₹599,₹574,Save ₹25 (4%),4.0 out of 5 stars,10,https://www.amazon.in/Liberty-Baby-Boys-Terren-10-Shoes-12-81880061/dp/B08HX62Y15/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1627973990&sr=8-54
CHIU Baby Boy & Baby Girl Fashion Sandal  ,,,,₹499,₹279,Save ₹220 (44%),3.9 out of 5 stars,292,https://www.amazon.in/CHIU-Chu-Chu-Sandal-Strip-Months/dp/B082B1BDGN/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1627973990&sr=8-55
Neska Moda Baby Boys & Girls Cotton Fur Booties For 6 To 12 Months (Beige)-BT723  ,,,,₹599,₹265,Save ₹334 (56%),,,https://www.amazon.in/Neska-Moda-Cotton-Booties-Months/dp/B08T186VZ3/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1627973990&sr=8-56
