name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
NEW AMERICAN Unisex-Baby's Clog with Slipper  ,Deal of the Day ,,,₹999,₹509,Save ₹490 (49%),4.0 out of 5 stars,765,https://www.amazon.in/NEW-AMERICAN-Attractive-Slippers-montth/dp/B0833WMDS4/ref=sr_1_1?dchild=1&keywords=baby+footwear&qid=1625237975&sr=8-1
Kids choice Baby Shoes & Sandal for Boy's and Girl's Canvas with Anti-Slip Sole Combo of 3 Pair -  ,,,,₹999,₹389,Save ₹610 (61%),3.6 out of 5 stars,47,https://www.amazon.in/Kids-Choice-Sandal-Canvas-Anti-Slip/dp/B08FXMSRXV/ref=sr_1_2?dchild=1&keywords=baby+footwear&qid=1625237975&sr=8-2
NEW AMERICAN Kids Unisex-Baby Clogs  ,Best sellerDeal of the Day ,,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,"2,034",https://www.amazon.in/gp/bestsellers/shoes/1983448031/ref=sr_bs_2_1983448031_1
NEW AMERICAN Baby Boy's Clog  ,Best sellerDeal of the Day ,,,₹499,₹349,Save ₹150 (30%),4.1 out of 5 stars,"1,484",https://www.amazon.in/gp/bestsellers/shoes/1953273031/ref=sr_bs_3_1953273031_1
NEW AMERICAN Baby Boy's Slippers  ,Deal of the Day ,,,₹499,₹254,Save ₹245 (49%),3.9 out of 5 stars,549,https://www.amazon.in/NEW-AMERICAN-Baby-Boys-Slippers/dp/B08HY15Z28/ref=sr_1_5?dchild=1&keywords=baby+footwear&qid=1625237975&sr=8-5
CHIU Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls  ,,,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,"4,057",https://www.amazon.in/CHiU-Double-Booties-15-18-Months-C02-Star-Blue-5/dp/B078LXGX81/ref=sr_1_6?dchild=1&keywords=baby+footwear&qid=1625237975&sr=8-6
SMARTOTS Baby Boy's Casual Shoes  ,Deal of the Day ,,,,₹252,,3.8 out of 5 stars,220,https://www.amazon.in/SMARTOTS-Girls-Green-Synthetic-Shoes/dp/B07PBQYKCT/ref=sr_1_7?dchild=1&keywords=baby+footwear&qid=1625237975&sr=8-7
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12 cm  ",,,,₹599,₹549,Save ₹50 (8%),4.3 out of 5 stars,61,https://www.amazon.in/Basics21-Babys-Bootie-Heel-Length/dp/B08GKY3LZN/ref=sr_1_8?dchild=1&keywords=baby+footwear&qid=1625237975&sr=8-8
Baby Needs Unisex Baby Booties  ,,,,₹599,₹269,Save ₹330 (55%),3.6 out of 5 stars,11,https://www.amazon.in/Baby-Needs-Unisex-Booties-Pack/dp/B08X22RSTJ/ref=sr_1_9?dchild=1&keywords=baby+footwear&qid=1625237975&sr=8-9
CHIU Polka Dot Printed Modern Shoes for Baby Boy and Baby Girl  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,83,https://www.amazon.in/CHIU-Chu-Chu-Polkadot-Printed-Months/dp/B0828WW42X/ref=sr_1_10?dchild=1&keywords=baby+footwear&qid=1625237975&sr=8-10
