name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Coolz Kids Chu-Chu Sound Musical First Walking shoes Star-1 for Baby Boys and Baby Girls for 9-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.2 out of 5 stars,343,https://www.amazon.in/Coolz-Chu-Chu-Musical-Star-1-18_months/dp/B08P918NW4/ref=sr_1_22?dchild=1&keywords=baby+footwear&qid=1624891972&sr=8-22
ELECANT New Born Baby Denim & Round Dot Furr Shoes SET OF 3  ,,,,₹749,₹329,Save ₹420 (56%),5.0 out of 5 stars,1,https://www.amazon.in/ELECANT-Infant-Denim-Sandal-Months/dp/B0912V5CY6/ref=sr_1_23?dchild=1&keywords=baby+footwear&qid=1624891972&sr=8-23
"Fashion205 Baby Unisex LED Light Modern Shoes (Navy Blue, 12-18 Months)  ",,,,₹559,₹482,Save ₹77 (14%),3.9 out of 5 stars,82,https://www.amazon.in/Fashion-shoes-Synthetic-Leather-Months/dp/B07PTCP6LF/ref=sr_1_24?dchild=1&keywords=baby+footwear&qid=1624891972&sr=8-24
u-grow u-grow Baby Anti-Skid (Insole-12.6 cm) Breathable Soft Socks Shoes  ,,,,₹459,₹369,Save ₹90 (20%),4.5 out of 5 stars,28,https://www.amazon.in/u-grow-Anti-Skid-Breathable-Yellow-SIZE-21/dp/B00AO1AILQ/ref=sr_1_25?dchild=1&keywords=baby+footwear&qid=1624891972&sr=8-25
"Kids choice Baby Boy's and Baby Girl's Canvas Shoes with Anti-Slip Sole (Red, Black, White, 3-12 Months) - Combo of 3  ",,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,102,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Months/dp/B089F57HPK/ref=sr_1_26?dchild=1&keywords=baby+footwear&qid=1624891972&sr=8-26
Coolz Kids Chu-Chu Sound Musical First Walking Sandals Baby-1 for Baby Boys and Baby Girls for 12-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),3.9 out of 5 stars,59,https://www.amazon.in/Coolz-Chu-Chu-Musical-Baby-1-12_months/dp/B08ZYLCX33/ref=sr_1_27?dchild=1&keywords=baby+footwear&qid=1624891972&sr=8-27
crocs Unisex Baby Smoke/Navy Sandals - C4 (204537-05H)-J4  ,,,,"₹1,795","₹1,185",Save ₹610 (34%),,,https://www.amazon.in/crocs-Baby-Smoke-Sandals-C4-204537-05H/dp/B0834GK65K/ref=sr_1_28?dchild=1&keywords=baby+footwear&qid=1624891972&sr=8-28
Neska Moda Unisex-baby's Booties (Set of 2 Pairs)  ,Deal of the Day ,,,,₹295,,3.5 out of 5 stars,30,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C5HBXJK/ref=sr_1_29?dchild=1&keywords=baby+footwear&qid=1624891972&sr=8-29
CHIU Red Polka Dot Printed Modern Shoes for 15-18 Months Baby Boy and Baby Girl  ,,,,,₹299,,3.6 out of 5 stars,13,https://www.amazon.in/CHIU-Chu-Chu-Polkadot-Printed-Months/dp/B0828WW42X/ref=sr_1_30?dchild=1&keywords=baby+footwear&qid=1624891972&sr=8-30
NEW AMERICAN Baby Boy's Fashion Sandal with Slipper  ,Deal of the Day ,,,₹999,₹563,Save ₹436 (44%),4.1 out of 5 stars,445,https://www.amazon.in/NEW-AMERICAN-Attractive-Slippers-Clogs/dp/B07TVY3GDJ/ref=sr_1_31?dchild=1&keywords=baby+footwear&qid=1624891972&sr=8-31
AIRPARK Rabbit Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls  ,,,,,₹199,,4.0 out of 5 stars,14,https://www.amazon.in/AIRPARK-Rabbit-Musical-Walking-Sandals/dp/B08TWKF4SB/ref=sr_1_32?dchild=1&keywords=baby+footwear&qid=1624891972&sr=8-32
SMARTOTS Kids Baby Sandals with Pullon Strap for Baby Boys/Girls Age 15 Months to 3.5 Years K-12  ,,,,,₹266,,4.3 out of 5 stars,9,https://www.amazon.in/SMARTOTS-Kids-Sandals-Printed-K-12/dp/B096P48G6P/ref=sr_1_33?dchild=1&keywords=baby+footwear&qid=1624891972&sr=8-33
CHIU Kids Sandal for Baby Boys and Baby Girls  ,,,,₹499,₹319,Save ₹180 (36%),5.0 out of 5 stars,1,https://www.amazon.in/CHIU-Sandal-Beautiful-Penguin-Design/dp/B092SB3V7D/ref=sr_1_34?dchild=1&keywords=baby+footwear&qid=1624891972&sr=8-34
NEOBABY Unisex-Baby's Casual Shoes  ,Deal of the Day ,,,₹499,₹245.65,Save ₹253.35 (51%),4.0 out of 5 stars,53,https://www.amazon.in/NEOBABY-Unisex-Babys-Casual-18-24-Months/dp/B08B3ZK5WP/ref=sr_1_35?dchild=1&keywords=baby+footwear&qid=1624891972&sr=8-35
"Neska Moda Baby Boys & Girls Cotton Sandal Booties For 6 To 12 Months (Dark Blue,Red) - BT778  ",Deal of the Day ,,,,₹261,,4.3 out of 5 stars,3,https://www.amazon.in/Neska-Moda-Cotton-Sandal-Booties/dp/B08W3H194J/ref=sr_1_36?dchild=1&keywords=baby+footwear&qid=1624891972&sr=8-36
"Kids choice Shoes Baby Boy's and Baby Girl's Canvas with Anti-Slip Sole Combo of 3 Pair Booties (3-12 Months | Red, Black, White)  ",,,,₹999,₹369,Save ₹630 (63%),3.8 out of 5 stars,12,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Booties/dp/B089P1HV4R/ref=sr_1_37?dchild=1&keywords=baby+footwear&qid=1624891972&sr=8-37
Fashion205 Baby Light  ,,,,₹559,₹482,Save ₹77 (14%),4.0 out of 5 stars,349,https://www.amazon.in/Fashion-shoes-Synthetic-Leather-Months/dp/B07NLFH4GH/ref=sr_1_38?dchild=1&keywords=baby+footwear&qid=1624891972&sr=8-38
Neska Moda Unisex Baby Sandal Booties For 6 To 12 Months (Black)  ,Deal of the Day ,,,,₹207,,3.6 out of 5 stars,12,https://www.amazon.in/Neska-Moda-Unisex-Sandal-Months/dp/B07VJ6YXN5/ref=sr_1_39?dchild=1&keywords=baby+footwear&qid=1624891972&sr=8-39
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,Deal of the Day ,,,₹499,₹328,Save ₹171 (34%),3.7 out of 5 stars,141,https://www.amazon.in/BUNNIES-Chu-Chu-Musical-Walkings-Sandals/dp/B089FJDNDW/ref=sr_1_40?dchild=1&keywords=baby+footwear&qid=1624891972&sr=8-40
Passion Petals Matte Sandals with Bow for Girls-Pink  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",,,https://www.amazon.in/Passion-Petals-Matte-Sandals-Girls-Pink/dp/B097N2R1D1/ref=sr_1_41?dchild=1&keywords=baby+footwear&qid=1624891972&sr=8-41
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,599,https://www.amazon.in/Basics21-Infant-Booties-Anti-Slip-Suitable/dp/B08294LH3V/ref=sr_1_42?dchild=1&keywords=baby+footwear&qid=1624891972&sr=8-42
Bubblegummers Baby-Boy's Star Bubble Toe First Walking Shoes  ,,,,₹399,₹316,Save ₹83 (21%),4.5 out of 5 stars,25,https://www.amazon.in/Bubblegummers-Bubble-Walking-Shoes-5-1599737/dp/B07XS8H5MS/ref=sr_1_43?dchild=1&keywords=baby+footwear&qid=1624891972&sr=8-43
"CHIU Baby Boy's and Baby Girl's Modern Shoes -18-21 Months, Yellow, Blue  ",,,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,16,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07T6J8QHM/ref=sr_1_44?dchild=1&keywords=baby+footwear&qid=1624891972&sr=8-44
Coolz Kids Chu-Chu Sound Musical First Walking Sandals Baby-2 for Baby Boys and Baby Girls for 12-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,28,https://www.amazon.in/Coolz-Chu-Chu-Baby-2-Red-Blue-15_months/dp/B09156BBN2/ref=sr_1_45?dchild=1&keywords=baby+footwear&qid=1624891972&sr=8-45
Butterthief Butterthief Unisex Newborn Baby Soft Shoe  ,,,,,₹329,,4.1 out of 5 stars,36,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08LB9VFGM/ref=sr_1_46?dchild=1&keywords=baby+footwear&qid=1624891972&sr=8-46
Butterthief Unisex Newborn Baby Soft Sandal (6-9 Months) Blue  ,,,,₹499,₹299,Save ₹200 (40%),5.0 out of 5 stars,2,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZ911T6/ref=sr_1_47?dchild=1&keywords=baby+footwear&qid=1624891972&sr=8-47
BOOMER CUBS Kids Unisex Closed Toe Sandals  ,,,,₹399,₹318,Save ₹81 (20%),4.1 out of 5 stars,133,https://www.amazon.in/BOOMER-CUBS-Girls-Brown-Walking/dp/B08XVY7MKT/ref=sr_1_48?dchild=1&keywords=baby+footwear&qid=1624891972&sr=8-48
Coolz Unisex-Child's First Walker Shoe  ,,,,₹599,₹315,Save ₹284 (47%),4.2 out of 5 stars,266,https://www.amazon.in/Coolz-Unisex-Casual-Walking-2_Point_5_Years/dp/B08WKN5XJF/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1624891972&sr=8-49
KazarMax Baby Boy's Bootie  ,Deal of the Day ,,,,₹379,,4.8 out of 5 stars,9,https://www.amazon.in/KazarMax-Anti-Skid-Breathable-Comfortable-Moccasin/dp/B083GMTPKW/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1624891972&sr=8-50
"Neska Moda Baby's Cotton Soft Booties for Age Group (12 cm Length, 0-12 Months, Maroon)  ",Deal of the Day ,,,,₹202,,4.0 out of 5 stars,83,https://www.amazon.in/NeskaModa-Cotton-Booties-Months-MFN-BT82-Rabt-Mrn-12-1pc-55/dp/B078V21214/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1624891972&sr=8-51
CHIU Unisex-Baby Blue Modern Shoes - 9-12 Months  ,,,,₹499,₹299,Save ₹200 (40%),3.5 out of 5 stars,25,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TC8QN4Q/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1624891972&sr=8-52
CHIU Unisex-Baby's White Modern Shoes - 12-15 Months  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0335748QZXCDIJOGN30&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB07TC7KMJN%2Fref%3Dsr_1_53_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624891972%26sr%3D8-53-spons%26psc%3D1&qualifier=1624891972&id=7288354727216881&widgetName=sp_btf
CHIU Chu-Chu Sound Printed Sandal for Baby Boys & Baby Girls  ,,Sponsored,Only 2 left in stock.,,₹299,,3.7 out of 5 stars,297,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0340832150RTPKT76CQI&url=%2FCHiU-Chu-Chu-Printed-Sandal-Months%2Fdp%2FB0768W2RDT%2Fref%3Dsr_1_54_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624891972%26sr%3D8-54-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1624891972&id=7288354727216881&widgetName=sp_btf
CHIU Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,"3,965",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03414123737QD4C0TADD&url=%2FCHiU-Double-Booties-9-12-Months-C02-Star-Blue-3%2Fdp%2FB078M99L7M%2Fref%3Dsr_1_55_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624891972%26sr%3D8-55-spons%26psc%3D1&qualifier=1624891972&id=7288354727216881&widgetName=sp_btf
CHIU Unisex-Baby's Red Modern Shoes -21-24 Months  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03136521GVPZP1FONJT3&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB07TB8V589%2Fref%3Dsr_1_56_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624891972%26sr%3D8-56-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1624891972&id=7288354727216881&widgetName=sp_btf
CHIU Unisex-Baby Blue Modern Shoes - 9-12 Months  ,,Sponsored,Only 1 left in stock.,₹499,₹299,Save ₹200 (40%),3.5 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0331436135R6XMXCTU02&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB07TC8QN4Q%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624891972%26sr%3D8-57-spons%26psc%3D1&qualifier=1624891972&id=7288354727216881&widgetName=sp_btf
"CHIU Unisex-Baby's Modern Shoes -12-15 Months, Black  ",,Sponsored,,₹499,₹299,Save ₹200 (40%),3.2 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0331648O1YTH3E50YA4&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB07TC9BSGZ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624891972%26sr%3D8-58-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1624891972&id=7288354727216881&widgetName=sp_btf
CHIU Sky Blue Polka Dot Printed Modern Shoes for 12-15 Months Baby Boy and Baby Girl  ,,Sponsored,Only 2 left in stock.,,₹299,,4.8 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07576782KBXX4MA72F5Y&url=%2FCHIU-Chu-Chu-Polkadot-Printed-Months%2Fdp%2FB0828WWW1W%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624891972%26sr%3D8-59-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1624891972&id=7288354727216881&widgetName=sp_btf
CHIU Red Polka Dot Printed Modern Shoes for 15-18 Months Baby Boy and Baby Girl  ,,Sponsored,Only 5 left in stock.,,₹299,,3.6 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03422481S8FYU7AISA4Z&url=%2FCHIU-Chu-Chu-Polkadot-Printed-Months%2Fdp%2FB0828WW42X%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624891972%26sr%3D8-60-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1624891972&id=7288354727216881&widgetName=sp_btf
CHIU Chu-Chu Sound Printed Sandal for Baby Boys & Baby Girls  ,,Sponsored,,,₹299,,3.7 out of 5 stars,297,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03379923626Q8DCU3P1G&url=%2FCHiU-Chu-Chu-Printed-Sandal-Months%2Fdp%2FB0768VXW7Q%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624891994%26sr%3D8-49-spons%26psc%3D1&qualifier=1624891994&id=5076449646788242&widgetName=sp_atf_next
CHIU Sky Blue Polka Dot Printed Modern Shoes for 6-9 Months Baby Boy and Baby Girl  ,,Sponsored,,,₹299,,5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A076658238C6YCV67JI6R&url=%2FCHIU-Chu-Chu-Polkadot-Printed-Months%2Fdp%2FB0828WHTGR%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624891994%26sr%3D8-50-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1624891994&id=5076449646788242&widgetName=sp_atf_next
CHIU Red Polka Dot Printed Modern Shoes for 21-24 Months Baby Boy and Baby Girl  ,,Sponsored,Only 1 left in stock.,₹499,₹299,Save ₹200 (40%),4.5 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07667623HAZAJT719W40&url=%2FCHIU-Chu-Chu-Polkadot-Printed-Months%2Fdp%2FB0828W8YVR%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624891994%26sr%3D8-51-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1624891994&id=5076449646788242&widgetName=sp_atf_next
CHIU Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,"3,965",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03433842HQQIA7WZD595&url=%2FCHiU-Double-Booties-24-28-Months-C02-Star-Blue-8%2Fdp%2FB078M8TWHC%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624891994%26sr%3D8-52-spons%26psc%3D1&qualifier=1624891994&id=5076449646788242&widgetName=sp_atf_next
CHIU Baby's Blue Closed Toe Shoes (15-18 Months)  ,,,,₹699,₹399,Save ₹300 (43%),4.0 out of 5 stars,50,https://www.amazon.in/CHIU-Unisex-Babys-Closed-15-18-Months/dp/B0865RDY9Q/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1624891994&sr=8-53
CHIU Chu-Chu Shoes for Baby Boys & Baby Girls  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,595,https://www.amazon.in/CHiU-Double-Booties-9-12-Months-C02-D-Star-White-3/dp/B078M9BB2R/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1624891994&sr=8-54
Lillypupp new born baby unisex shoes with chu chu sound for boy and girl. casual shoes/booties/socks for first walker and pre walker  ,,,,₹999,₹599,Save ₹400 (40%),4.7 out of 5 stars,10,https://www.amazon.in/Lillypupp-unisex-casual-booties-walker/dp/B08VJLDVG5/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1624891994&sr=8-55
CHIU Chu Chu Sound Flag Printed Blue Shoes for Baby Boy & Baby Girl  ,,,,,₹319,,,,https://www.amazon.in/CHIU-Sound-Printed-Shoes-Months/dp/B09411XLNM/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1624891994&sr=8-56
