name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (Black,Yellow)  ",,,,₹799,₹318,Save ₹481 (60%),3.9 out of 5 stars,7,https://www.amazon.in/Neska-Moda-Yellow-Booties-Months-SK133andBT7/dp/B07DTD5Q1G/ref=sr_1_17?dchild=1&keywords=baby+footwear&qid=1626241865&sr=8-17
CHIU Unisex-Baby's Modern Shoes  ,,,,₹499,₹279,Save ₹220 (44%),4.0 out of 5 stars,543,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B0828WR1PC/ref=sr_1_18?dchild=1&keywords=baby+footwear&qid=1626241865&sr=8-18
Rex Toddler/Infant Unisex PVC Soft Sole Non Slip Casual Wear Sandals/Floaters for Baby Boys and Baby Girls  ,,,,,₹329,,4.0 out of 5 stars,124,https://www.amazon.in/Rex-Toddler-Sandals-Floaters-Girls-Black/dp/B07Z4TFT7S/ref=sr_1_19?dchild=1&keywords=baby+footwear&qid=1626241865&sr=8-19
"Mom's Darling Mom's Darling Pack of 4 Pair, Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 6 Months) | Multi_6  ",,,,₹999,₹450,Save ₹549 (55%),3.6 out of 5 stars,4,https://www.amazon.in/Moms-Darling-Newborn-Booties-Footwear/dp/B094ZYXYZM/ref=sr_1_20?dchild=1&keywords=baby+footwear&qid=1626241865&sr=8-20
"Neska Moda Pack of 2 Unisex Baby Booties For 0 To 6 Months (Black,Pink)  ",,Sponsored,,₹799,₹318,Save ₹481 (60%),3.6 out of 5 stars,51,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00771351H8Q1O4PCDL1K&url=%2FNeska-Moda-unisex-baby-Booties-Months%2Fdp%2FB08LB443BD%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626241865%26sr%3D8-21-spons%26psc%3D1&qualifier=1626241865&id=1652680821486163&widgetName=sp_mtf
Happykid Stylish and Soft Booties for Babies  ,,Sponsored,Only 2 left in stock.,,₹389,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09450853FM6KTW7Y6I35&url=%2FHappykid-Stylish-Booties-Babies-numeric_13%2Fdp%2FB098DZZPMX%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626241865%26sr%3D8-22-spons%26psc%3D1&qualifier=1626241865&id=1652680821486163&widgetName=sp_mtf
"Neska Moda Infant Cotton Soft Booties (Green, 0 -12 Months)  ",,Sponsored,Only 1 left in stock.,₹499,₹218,Save ₹281 (56%),3.9 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10028731YVANROGR3OIY&url=%2FNeskaModa-Infant-Green-Booties-Months%2Fdp%2FB078TYPY3V%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626241865%26sr%3D8-23-spons%26psc%3D1&qualifier=1626241865&id=1652680821486163&widgetName=sp_mtf
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,Sponsored,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,658,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0277735P1QEB6EPW5JT&url=%2FBasics21-Infant-Booties-Anti-Slip-Suitable%2Fdp%2FB08293H83Q%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626241865%26sr%3D8-24-spons%26psc%3D1&qualifier=1626241865&id=1652680821486163&widgetName=sp_mtf
Baby Needs Unisex Baby Booties  ,,,,₹599,₹269,Save ₹330 (55%),3.6 out of 5 stars,15,https://www.amazon.in/Baby-Needs-Unisex-Booties-Pack/dp/B08X22RSTJ/ref=sr_1_25?dchild=1&keywords=baby+footwear&qid=1626241865&sr=8-25
"CHIU Kids LED Light Shoes with Chu Chu Music Sound & Small Star Print for Baby Girls and Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,,,₹699,₹379,Save ₹320 (46%),4.2 out of 5 stars,221,https://www.amazon.in/CHIU-Light-Shoes-Music-Months/dp/B08CBXN8RB/ref=sr_1_26?dchild=1&keywords=baby+footwear&qid=1626241865&sr=8-26
Coolz Kids Chu-Chu Sound Musical First Walking shoes Star-1 for Baby Boys and Baby Girls for 9-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.3 out of 5 stars,386,https://www.amazon.in/Coolz-Chu-Chu-Musical-Star-1-18_months/dp/B08P918NW4/ref=sr_1_27?dchild=1&keywords=baby+footwear&qid=1626241865&sr=8-27
Butterthief Unisex Newborn Baby Soft Shoe (Blue) (6-9 Months)  ,,,,₹499,₹329,Save ₹170 (34%),3.9 out of 5 stars,9,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZBLCQX/ref=sr_1_28?dchild=1&keywords=baby+footwear&qid=1626241865&sr=8-28
Hopscotch Boys and Girls PU Solid Lace Up Boat Shoes in Beige Color  ,,,,₹999,₹830,Save ₹169 (17%),,,https://www.amazon.in/Hopscotch-Girls-Solid-Shoes-Beige/dp/B08JKDWNSW/ref=sr_1_29?dchild=1&keywords=baby+footwear&qid=1626241865&sr=8-29
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Boy's Booties | Soft Base Booties/Shoes | Cozy Fleece Infant All Seasons Footwear  ,,,,₹599,₹325,Save ₹274 (46%),4.6 out of 5 stars,6,https://www.amazon.in/Baby-Luv-Comfortable-Breathable-401_DarkBlue_01/dp/B08TM6Q28Q/ref=sr_1_30?dchild=1&keywords=baby+footwear&qid=1626241865&sr=8-30
CHIU Unisex-Baby Modern Shoes  ,,,,₹499,₹279,Save ₹220 (44%),3.6 out of 5 stars,299,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TC7KMJN/ref=sr_1_31?dchild=1&keywords=baby+footwear&qid=1626241865&sr=8-31
CHIU Chu-Chu Sound Star Pattern Black Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.4 out of 5 stars,20,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TC83NHS/ref=sr_1_32?dchild=1&keywords=baby+footwear&qid=1626241865&sr=8-32
SKIPS Unisex Kids' Pink Boots - 4 Kids UK (20 EU) (5 Kids US) (Donut-02)  ,,,,₹699,₹330,Save ₹369 (53%),5.0 out of 5 stars,1,https://www.amazon.in/SKIPS-Comfortable-Booties-Shoes-Month/dp/B07GPKDQ6R/ref=sr_1_33?dchild=1&keywords=baby+footwear&qid=1626241865&sr=8-33
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,658,https://www.amazon.in/Basics21-Infant-Booties-Anti-Slip-Suitable/dp/B08294LH3V/ref=sr_1_34?dchild=1&keywords=baby+footwear&qid=1626241865&sr=8-34
NEW AMERICAN Baby Boy's Clog  ,,,,₹499,₹359,Save ₹140 (28%),4.1 out of 5 stars,"1,585",https://www.amazon.in/NEW-AMERICAN-Attractive-Clogs-Years/dp/B07XNHMFFN/ref=sr_1_35?dchild=1&keywords=baby+footwear&qid=1626241865&sr=8-35
Bubblegummers Boy's Knit Toddler First Walking Shoes  ,,,,₹599,₹446,Save ₹153 (26%),4.0 out of 5 stars,7,https://www.amazon.in/Bubblegummers-Baby-Boys-Toddler-Walking-1515534/dp/B08JDFXVM5/ref=sr_1_36?dchild=1&keywords=baby+footwear&qid=1626241865&sr=8-36
"CHIU Kids LED Light Shoes with Chu Chu Music Sound for Baby Girl and Baby Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,,,₹699,₹379,Save ₹320 (46%),3.1 out of 5 stars,30,https://www.amazon.in/CHIU-Unisex-Babys-Black-Closed-Months/dp/B0865QSBDM/ref=sr_1_37?dchild=1&keywords=baby+footwear&qid=1626241865&sr=8-37
Kids choice Soft Sole Sandal & Shoes for 3-12 Month's Baby Girl and Baby Boys  ,,,,₹299,₹180,Save ₹119 (40%),3.1 out of 5 stars,10,https://www.amazon.in/Kids-Choice-Sandal-Shoes-Months/dp/B089FGM4HC/ref=sr_1_38?dchild=1&keywords=baby+footwear&qid=1626241865&sr=8-38
Bubblegummers Boy's Printed Softy Sneakers  ,,,,₹299,₹280,Save ₹19 (6%),4.1 out of 5 stars,111,https://www.amazon.in/Bubblegummers-Printed-Walking-Shoes-18-24-1596622/dp/B0874V6K39/ref=sr_1_39?dchild=1&keywords=baby+footwear&qid=1626241865&sr=8-39
"Insta buyz INSTABUYZ Unisex Baby Shoes for Boys & Girls, Infant Sandal for Newborn, First Walking Baby Shoe (6-9 Months) Blue  ",,,,₹499,₹329,Save ₹170 (34%),3.7 out of 5 stars,9,https://www.amazon.in/Instabuyz-Booties-Pre-Walker-Newborn-Toddler/dp/B07H1CT287/ref=sr_1_40?dchild=1&keywords=baby+footwear&qid=1626241865&sr=8-40
"Hopscotch Baby Boys 100% Mesh Solid Led Slip Ons Shoes in White Color, UK:6 (Faq-3141267)  ",,,,,₹849,,,,https://www.amazon.in/Hopscotch-Solid-Shoes-White-Color/dp/B08KQFKNNH/ref=sr_1_41?dchild=1&keywords=baby+footwear&qid=1626241865&sr=8-41
CHIU Unisex-Baby's Bootie  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,38,https://www.amazon.in/CHIU-Sound-Flower-Printed-Months/dp/B07TC9X96T/ref=sr_1_42?dchild=1&keywords=baby+footwear&qid=1626241865&sr=8-42
Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months  ,,,,₹799,₹318,Save ₹481 (60%),3.7 out of 5 stars,413,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C7MDMM9/ref=sr_1_43?dchild=1&keywords=baby+footwear&qid=1626241865&sr=8-43
Reebok Baby-Girl's Royal Cljog 2 Kc First Walking Shoes  ,,,,"₹2,999","₹1,364","Save ₹1,635 (55%)",4.2 out of 5 stars,6,https://www.amazon.in/Reebok-Silver-Walking-Shoes-24-FU6659/dp/B082B46T5Z/ref=sr_1_44?dchild=1&keywords=baby+footwear&qid=1626241865&sr=8-44
Coolz Kids First Walker Sandals C-02 for Baby Boys and Baby Girls for 12-24 Months  ,,,,₹499,₹279,Save ₹220 (44%),,,https://www.amazon.in/Coolz-Walker-Sandals-C-02-15_months/dp/B09936W9BF/ref=sr_1_45?dchild=1&keywords=baby+footwear&qid=1626241865&sr=8-45
NeskaModa Neska Moda Baby Girls Booties For 6 To 12 Months (Pink)  ,,,,₹499,₹218,Save ₹281 (56%),4.2 out of 5 stars,30,https://www.amazon.in/NeskaModa-Infant-Booties-12-Length-Months/dp/B078V21FW7/ref=sr_1_46?dchild=1&keywords=baby+footwear&qid=1626241865&sr=8-46
NEW AMERICAN Baby Boy's Slippers  ,,,,₹499,₹299,Save ₹200 (40%),3.9 out of 5 stars,594,https://www.amazon.in/NEW-AMERICAN-Baby-Boys-Slippers/dp/B08HY15Z28/ref=sr_1_47?dchild=1&keywords=baby+footwear&qid=1626241865&sr=8-47
Mom's Darling Mom's Darling Pack of 2 Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 6 Months) | Multi_8  ,,,,₹799,₹264,Save ₹535 (67%),5.0 out of 5 stars,1,https://www.amazon.in/Moms-Darling-Newborn-Booties-Footwear/dp/B094ZYYZGL/ref=sr_1_48?dchild=1&keywords=baby+footwear&qid=1626241865&sr=8-48
CHIU Kids Sandal for Baby Boys and Baby Girls  ,,,,₹499,₹279,Save ₹220 (44%),4.5 out of 5 stars,2,https://www.amazon.in/CHIU-Sandal-Beautiful-Penguin-Design/dp/B092SB3V7D/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1626241865&sr=8-49
NEOBABY Kids LED Light Shoes for Boys & Girls  ,,,,₹699,₹399,Save ₹300 (43%),3.7 out of 5 stars,425,https://www.amazon.in/NEOBABY-Light-Shoes-Girls-Black/dp/B08XBR49KY/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1626241865&sr=8-50
Rsmart Baby's Cotton Booties Shoes (White)  ,,,,₹799,₹349,Save ₹450 (56%),4.7 out of 5 stars,3,https://www.amazon.in/Rsmart-Comfortable-Partywear-Booties-Closure/dp/B08SWNFJWB/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1626241865&sr=8-51
CHIU Unisex Baby Booties  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,361,https://www.amazon.in/CHiU-Double-Booties-18-21-Months-C02-Ak-47-White-6/dp/B078M1Y46V/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1626241865&sr=8-52
"Kids choice Baby Boy's and Baby Girl's Canvas Shoes with Anti-Slip Sole (Red, Black, White, 3-12 Months) - Combo of 3  ",,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,113,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Months/dp/B089F57HPK/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1626241865&sr=8-53
HOPPIPOLA Baby Boy's Gold First Walking Shoes - 18-24 Months (21 EU) (701)  ,,,,₹999,₹551,Save ₹448 (45%),,,https://www.amazon.in/HOPPIPOLA-Unisex-Walking-Shoes-18-24-701/dp/B0823CBLWD/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1626241865&sr=8-54
LovelyJewelry Baby Shoe Charms Cute Lovely Pink Bowknot Baby Shoe Jewelry Beads Fit Pandora Charm Bracelets  ,,,,"₹4,939","₹3,659","Save ₹1,280 (26%)",,,https://www.amazon.in/LovelyJewelry-Bowknot-Jewelry-Pandora-Bracelets/dp/B00TH12F4M/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1626241865&sr=8-55
Airpark Radier Unisex Alien Bear Red Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (6-21 Months)  ,,,,₹399,₹199,Save ₹200 (50%),,,https://www.amazon.in/Airpark-Radier-Musical-Sandals-15_Months/dp/B0964BLQVL/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1626241865&sr=8-56
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Unisex Booties | Cozy Fleece Infant All Seasons Footwear Moon Design Combo Pack  ,,Sponsored,,₹999,₹540,Save ₹459 (46%),3.4 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0118963VMM27UV9G3EX&url=%2FBaby-Luv-Comfortable-Breathable-Footwear%2Fdp%2FB0949H2WJY%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626241865%26sr%3D8-57-spons%26psc%3D1&qualifier=1626241865&id=1652680821486163&widgetName=sp_btf
"Generic febro Baby Unisex Shoes for New Born Baby to 9 Months with Extra Comfort/i Love Mama papa Written on The Shoe (Pack of 2 (Any 2 Colors), 0-6 Months)  ",,Sponsored,Only 2 left in stock.,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09955751IAOF15G2O1NB&url=%2FUnisex-Months-Comfort-Written-Colors%2Fdp%2FB097YQ3WZH%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626241865%26sr%3D8-58-spons%26psc%3D1&qualifier=1626241865&id=1652680821486163&widgetName=sp_btf
Neska Moda Unisex Sandal Booties For 6 To 12 Months (Red) -BT692  ,,Sponsored,Only 3 left in stock.,₹599,₹218,Save ₹381 (64%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09996731S21DTMF9QKRT&url=%2FNeska-Moda-Unisex-Sandal-Booties%2Fdp%2FB08DJ6QVQG%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626241865%26sr%3D8-59-spons%26psc%3D1&qualifier=1626241865&id=1652680821486163&widgetName=sp_btf
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (Black,Yellow)  ",,Sponsored,Only 4 left in stock.,₹799,₹318,Save ₹481 (60%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10125371JFN58P5V5M8H&url=%2FNeska-Moda-Unisex-Booties-Months%2Fdp%2FB08C78SGFT%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626241865%26sr%3D8-60-spons%26psc%3D1&qualifier=1626241865&id=1652680821486163&widgetName=sp_btf
KazarMax Anti-Skid Breathable Soft & Comfortable Animal Train Bootie Printed Born Baby Booties - TOOTSIES  ,,Sponsored,,₹999,₹449,Save ₹550 (55%),3.5 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02770842AKGVDNF13GIB&url=%2FKazarMax-Anti-Skid-Breathable-Comfortable-Printed%2Fdp%2FB083GMY4LZ%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626241882%26sr%3D8-49-spons%26psc%3D1&qualifier=1626241882&id=6128799210452102&widgetName=sp_atf_next
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Unisex Booties | Cozy Fleece Infant All Seasons Footwear  ,,Sponsored,,"₹1,100",₹325,Save ₹775 (70%),5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01192991M41SEIR2Y5VP&url=%2FBaby-Luv-Comfortable-Breathable-Footwear%2Fdp%2FB094D55W71%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626241882%26sr%3D8-50-spons%26psc%3D1&qualifier=1626241882&id=6128799210452102&widgetName=sp_atf_next
KazarMax Baby Boy's Bootie  ,,Sponsored,,₹999,₹494,Save ₹505 (51%),4.5 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02772401TD3Q44RC03BT&url=%2FKazarMax-Anti-Skid-Breathable-Comfortable-Moccasin%2Fdp%2FB083GMQLJF%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626241882%26sr%3D8-51-spons%26psc%3D1&qualifier=1626241882&id=6128799210452102&widgetName=sp_atf_next
Happykid Stylish and Soft Booties for Babies  ,,Sponsored,Only 2 left in stock.,,₹389,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0944841Z7C5MW62SOT&url=%2FHappykid-Stylish-Booties-Babies-numeric_11%2Fdp%2FB098DXYL1W%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626241882%26sr%3D8-52-spons%26psc%3D1&qualifier=1626241882&id=6128799210452102&widgetName=sp_atf_next
parko Mom Love 1 Pair Kids Slipper Soft Fur Flip Flop Chappal For Boys And Girls ( 0 to 1 Year Old Kids)Mom Love 1 Pair Kids Slipper Soft Fur Flip Flop Chappal For Boys And Girls ( 0 to 1 Year Old Kids)  ,,,,₹499,₹249,Save ₹250 (50%),,,https://www.amazon.in/Love-Pair-Slipper-Chappal-Girls/dp/B097H1LSTR/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1626241882&sr=8-53
Butterthief Unisex Newborn Baby Soft Sandal (6-9 Months) Blue  ,,,,₹499,₹299,Save ₹200 (40%),5.0 out of 5 stars,3,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZ911T6/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1626241882&sr=8-54
"Neska Moda Baby Boys & Girls Cotton Sandal Booties For 6 To 12 Months (Dark Blue,Red) - BT778  ",,,,₹599,₹275,Save ₹324 (54%),4.3 out of 5 stars,3,https://www.amazon.in/Neska-Moda-Cotton-Sandal-Booties/dp/B08W3H194J/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1626241882&sr=8-55
