name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Boy's Booties | Soft Base Booties/Shoes | Cozy Fleece Infant All Seasons Footwear  ,,Sponsored,,₹599,₹325,Save ₹274 (46%),4.7 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01206917JW7VIFWODKN&url=%2FBaby-Luv-Comfortable-Breathable-401_DarkBlue_01%2Fdp%2FB08TM6Q28Q%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625026469%26sr%3D8-1-spons%26psc%3D1&qualifier=1625026469&id=8034488078053349&widgetName=sp_atf
Baby Luv 3 to 12 Month Set of 2 Unisex Baby Booties | Comfortable & Breathable Infant All Seasons Footwear  ,,Sponsored,,₹999,₹540,Save ₹459 (46%),4.0 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01189072OEMSPI3NGRTW&url=%2FBaby-Luv-Comfortable-Breathable-Footwear%2Fdp%2FB08T5T5J5M%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625026469%26sr%3D8-2-spons%26psc%3D1&qualifier=1625026469&id=8034488078053349&widgetName=sp_atf
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Unisex Booties | Cozy Fleece Infant All Seasons Footwear  ,,Sponsored,,"₹1,100",₹325,Save ₹775 (70%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01188072PIA0P6TC4ZP5&url=%2FBaby-Luv-Breathable-Comfortable-Footwear%2Fdp%2FB094D7G3PF%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625026469%26sr%3D8-3-spons%26psc%3D1&qualifier=1625026469&id=8034488078053349&widgetName=sp_atf
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Unisex Booties | Cozy Fleece Infant All Seasons Footwear Moon Design Combo Pack  ,,Sponsored,,₹999,₹540,Save ₹459 (46%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01422471LU9P1DOP69E1&url=%2FBaby-Luv-Comfortable-Breathable-Footwear%2Fdp%2FB0949J1NMZ%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625026469%26sr%3D8-4-spons%26psc%3D1&qualifier=1625026469&id=8034488078053349&widgetName=sp_atf
NEW AMERICAN Kids Unisex-Baby Clogs  ,Best seller,,,₹999,₹349,Save ₹650 (65%),4.0 out of 5 stars,"2,004",https://www.amazon.in/gp/bestsellers/shoes/1983448031/ref=sr_bs_4_1983448031_1
NEW AMERICAN Unisex-Baby's Clog with Slipper  ,,,,₹999,₹599,Save ₹400 (40%),4.0 out of 5 stars,749,https://www.amazon.in/NEW-AMERICAN-Attractive-Slippers-montth/dp/B0833WMDS4/ref=sr_1_6?dchild=1&keywords=baby+footwear&qid=1625026469&sr=8-6
NEW AMERICAN Baby Boy's Slippers  ,,,,₹499,₹299,Save ₹200 (40%),3.9 out of 5 stars,530,https://www.amazon.in/NEW-AMERICAN-Baby-Boys-Slippers/dp/B08HY15Z28/ref=sr_1_7?dchild=1&keywords=baby+footwear&qid=1625026469&sr=8-7
SMARTOTS Baby Boy's Casual Shoes  ,,,,₹499,₹263.20,Save ₹235.80 (47%),3.8 out of 5 stars,218,https://www.amazon.in/SMARTOTS-Girls-Green-Synthetic-Shoes/dp/B07PBQYKCT/ref=sr_1_8?dchild=1&keywords=baby+footwear&qid=1625026469&sr=8-8
NEW AMERICAN Baby Boy's Clog  ,Best seller,,,₹499,₹359,Save ₹140 (28%),4.1 out of 5 stars,"1,455",https://www.amazon.in/gp/bestsellers/shoes/1953273031/ref=sr_bs_8_1953273031_1
NEOBABY Kids LED Light Shoes for Boys & Girls  ,,,,₹699,₹399,Save ₹300 (43%),3.6 out of 5 stars,371,https://www.amazon.in/NEOBABY-Girls-Turquoise-Green-Formal/dp/B08XBB4J5C/ref=sr_1_10?dchild=1&keywords=baby+footwear&qid=1625026469&sr=8-10
Bubblegummers Baby-Boy's Star Bubble Toe First Walking Shoes  ,,,,₹399,₹232,Save ₹167 (42%),4.5 out of 5 stars,26,https://www.amazon.in/Bubblegummers-Bubble-Walking-Shoes-6-1599737/dp/B07XLCSZSM/ref=sr_1_11?dchild=1&keywords=baby+footwear&qid=1625026469&sr=8-11
CHIU Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls  ,,,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,"4,021",https://www.amazon.in/CHiU-Double-Booties-22-24-Months-C02-Star-Blue-7/dp/B078M1Y6P8/ref=sr_1_12?dchild=1&keywords=baby+footwear&qid=1625026469&sr=8-12
Butterthief Unisex Newborn Baby Soft Shoe (Blue) (6-9 Months)  ,,,,,₹299,,3.7 out of 5 stars,7,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZBLCQX/ref=sr_1_13?dchild=1&keywords=baby+footwear&qid=1625026469&sr=8-13
SMARTOTS Unisex Child Baby Kids Shoes Lightweight Slipon Closure for Age 12 Months to 4 Years M-1  ,,,,₹499,₹281.06,Save ₹217.94 (44%),4.0 out of 5 stars,381,https://www.amazon.in/SMARTOTS-Sports-Shoes-Multicolor-Age-Group/dp/B0828QTNTD/ref=sr_1_14?dchild=1&keywords=baby+footwear&qid=1625026469&sr=8-14
"Kids choice Baby Boy's and Baby Girl's Canvas Shoes with Anti-Slip Sole (Red, Black, White, 3-12 Months) - Combo of 3  ",,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,103,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Months/dp/B089F57HPK/ref=sr_1_15?dchild=1&keywords=baby+footwear&qid=1625026469&sr=8-15
"CHIU Kids LED Light Shoes with Chu Chu Music Sound for Baby Girl and Baby Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,,,₹699,₹399,Save ₹300 (43%),4.0 out of 5 stars,326,https://www.amazon.in/CHIU-Light-Shoes-Music-Months/dp/B0865V9N1K/ref=sr_1_16?dchild=1&keywords=baby+footwear&qid=1625026469&sr=8-16
"Mom's Darling Mom's Darling Pack of 4 Pair, Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 6 Months) | Multi_6  ",,,,₹999,₹450,Save ₹549 (55%),3.0 out of 5 stars,2,https://www.amazon.in/Moms-Darling-Newborn-Booties-Footwear/dp/B094ZYXYZM/ref=sr_1_17?dchild=1&keywords=baby+footwear&qid=1625026469&sr=8-17
INSTABUYZ Unisex-Baby Shoe  ,,,,,₹329,,4.0 out of 5 stars,42,https://www.amazon.in/INSTABUYZ-Sandals-Newborn-Pre-Walker-Walking/dp/B07WWMJRFY/ref=sr_1_18?dchild=1&keywords=baby+footwear&qid=1625026469&sr=8-18
NEOBABY Unisex-Baby's Casual Shoes  ,,,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,53,https://www.amazon.in/NEOBABY-Unisex-Babys-Casual-18-24-Months/dp/B08B3ZK5WP/ref=sr_1_19?dchild=1&keywords=baby+footwear&qid=1625026469&sr=8-19
"Neska Moda Baby's Cotton Soft Booties for Age Group (12 cm Length, 0-12 Months, Maroon)  ",,,,,₹218,,4.0 out of 5 stars,84,https://www.amazon.in/NeskaModa-Cotton-Booties-Months-MFN-BT82-Rabt-Mrn-12-1pc-55/dp/B078V21214/ref=sr_1_20?dchild=1&keywords=baby+footwear&qid=1625026469&sr=8-20
