name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Kitty Baby Boy Sneakers White Casual Shoes 6-12 Months  ,,,,"₹1,299",₹598,Save ₹701 (54%),,,https://www.amazon.in/Kitty-Sneakers-White-Casual-Months/dp/B09B1RQX31/ref=sr_1_11?dchild=1&keywords=baby+footwear&qid=1627879298&sr=8-11
Kids choice Baby Shoes & Sandal for Boy's and Girl's Canvas with Anti-Slip Sole Combo of 3 Pair -  ,,,,₹999,₹389,Save ₹610 (61%),3.6 out of 5 stars,58,https://www.amazon.in/Kids-Choice-Sandal-Canvas-Anti-Slip/dp/B08FXMSRXV/ref=sr_1_12?dchild=1&keywords=baby+footwear&qid=1627879298&sr=8-12
"Hopscotch Baby Boys and Baby Girls Pu Solid Lace Up Boat Shoes in Black Color, UK:6 (Faq-3117082)  ",,,,₹999,₹667,Save ₹332 (33%),,,https://www.amazon.in/Hopscotch-Girls-Solid-Shoes-Black/dp/B08JKGLM7W/ref=sr_1_13?dchild=1&keywords=baby+footwear&qid=1627879298&sr=8-13
INSTABUYZ Unisex-Baby Shoe  ,,,,₹499,₹329,Save ₹170 (34%),4.1 out of 5 stars,80,https://www.amazon.in/INSTABUYZ-Sandals-Newborn-Pre-Walker-Walking/dp/B07WWMJRFY/ref=sr_1_14?dchild=1&keywords=baby+footwear&qid=1627879298&sr=8-14
Liberty Terren-10 Red First Walking Shoes - 18-24 Months (23 EU) (81880061)  ,,,,,₹599,,4.5 out of 5 stars,14,https://www.amazon.in/Liberty-Baby-Boys-Terren-10-Shoes-18-81880061/dp/B08HX8WL3T/ref=sr_1_15?dchild=1&keywords=baby+footwear&qid=1627879298&sr=8-15
INSTABUYZ Unisex-baby Black First Walker Shoe - 6-12 Months  ,,,,₹499,₹329,Save ₹170 (34%),4.3 out of 5 stars,24,https://www.amazon.in/INSTABUYZ-Unisex-Sandal-Newborn-Walking/dp/B07W84XV9Q/ref=sr_1_16?dchild=1&keywords=baby+footwear&qid=1627879298&sr=8-16
Superminis Baby Girls and Baby Boys Ankle Length with Heart Print Soft Base Booties/Shoes  ,,,,,₹320,,3.9 out of 5 stars,39,https://www.amazon.in/Superminis-Girls-Length-Booties-Months/dp/B08H9Y86PR/ref=sr_1_17?dchild=1&keywords=baby+footwear&qid=1627879298&sr=8-17
CHIU Kids Exclusive Sneaker for Baby Boy & Baby Girl  ,,,,₹699,₹299,Save ₹400 (57%),,,https://www.amazon.in/CHIU-Exclusive-Sneaker-1-1-5-Years/dp/B09B59NSK8/ref=sr_1_18?dchild=1&keywords=baby+footwear&qid=1627879298&sr=8-18
CHIU Chu-Chu Black Shoes with Double Strap for 15-18 Months Baby Boy & Girl  ,,,,₹499,₹299,Save ₹200 (40%),,,https://www.amazon.in/CHIU-Chu-Chu-Black-Double-Months/dp/B097C1YPT1/ref=sr_1_19?dchild=1&keywords=baby+footwear&qid=1627879298&sr=8-19
Neska Moda Unisex Set  ,,,,₹999,₹445,Save ₹554 (55%),4.1 out of 5 stars,7,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08L4TXZ22/ref=sr_1_20?dchild=1&keywords=baby+footwear&qid=1627879298&sr=8-20
TRASE 88-018 Unisex Baby & Kids Sandals  ,Deal of the Day ,Sponsored,,₹599,₹299,Save ₹300 (50%),4.1 out of 5 stars,92,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06273422QRJ4NFUJFZK8&url=%2FTRASE-88-018-Orange-Unisex-Sandals%2Fdp%2FB091FY9WH6%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627879298%26sr%3D8-21-spons%26psc%3D1&qualifier=1627879298&id=6437645233207423&widgetName=sp_mtf
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Butterfly Print  ,,Sponsored,,₹699,₹399,Save ₹300 (43%),4.0 out of 5 stars,318,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A091342013N5F4SHV6JB0&url=%2FSKIPS-Non-Slip-Booties-Shoes-18-24%2Fdp%2FB07R4ZQQSZ%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627879298%26sr%3D8-22-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1627879298&id=6437645233207423&widgetName=sp_mtf
PARIS Unisex Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls XINGA-04  ,,Sponsored,Only 4 left in stock.,₹599,₹299,Save ₹300 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0810316337NSGITB1HDV&url=%2FPARIS-Musical-Walking-XINGA-04-24_months%2Fdp%2FB098DNY5Z4%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627879298%26sr%3D8-23-spons%26psc%3D1&qualifier=1627879298&id=6437645233207423&widgetName=sp_mtf
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,Deal of the Day ,Sponsored,,₹499,₹328,Save ₹171 (34%),3.8 out of 5 stars,219,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09244081FCN520RSNJFI&url=%2FBUNNIES-Chu-Chu-Musical-Walkings-Sandals%2Fdp%2FB089FJ49KC%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627879298%26sr%3D8-24-spons%26psc%3D1&qualifier=1627879298&id=6437645233207423&widgetName=sp_mtf
Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months  ,Deal of the Day ,,,₹799,₹280,Save ₹519 (65%),3.6 out of 5 stars,455,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C7MDMM9/ref=sr_1_25?dchild=1&keywords=baby+footwear&qid=1627879298&sr=8-25
Hopscotch HSY Girls Fabric Bow Applique Infant Slip Ons Shoes in Blue Color  ,,,,₹649,₹605,Save ₹44 (7%),4.4 out of 5 stars,3,https://www.amazon.in/Hopscotch-Girls-Fabric-Applique-Infant/dp/B08GZGMC7Y/ref=sr_1_26?dchild=1&keywords=baby+footwear&qid=1627879298&sr=8-26
Neska Moda Pack of 2 Unisex Baby Booties  ,Deal of the Day ,,,₹499,₹280,Save ₹219 (44%),3.6 out of 5 stars,86,https://www.amazon.in/Neska-Moda-Unisex-Booties-9_Months/dp/B08D7P66KJ/ref=sr_1_27?dchild=1&keywords=baby+footwear&qid=1627879298&sr=8-27
CHIU Unisex-Baby Modern Shoes  ,,,,₹499,₹279,Save ₹220 (44%),3.6 out of 5 stars,334,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TB936G9/ref=sr_1_28?dchild=1&keywords=baby+footwear&qid=1627879298&sr=8-28
Liberty Terren-10 Red First Walking Shoes - 12-18 Months (22 EU) (81880061)  ,,,,₹599,₹574,Save ₹25 (4%),4.0 out of 5 stars,10,https://www.amazon.in/Liberty-Baby-Boys-Terren-10-Shoes-12-81880061/dp/B08HX62Y15/ref=sr_1_29?dchild=1&keywords=baby+footwear&qid=1627879298&sr=8-29
"Insta buyz INSTABUYZ Unisex Baby Shoes for Boys & Girls, Infant Sandal for Newborn, First Walking Baby Shoe (6-9 Months) Blue  ",,,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,15,https://www.amazon.in/Instabuyz-Booties-Pre-Walker-Newborn-Toddler/dp/B07H1CT287/ref=sr_1_30?dchild=1&keywords=baby+footwear&qid=1627879298&sr=8-30
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Floral Print (2_Years) Black  ,,,,₹699,₹399,Save ₹300 (43%),3.5 out of 5 stars,2,https://www.amazon.in/SKIPS-Comfortable-Baby-Booties-Shoes/dp/B08VG8XTP4/ref=sr_1_31?dchild=1&keywords=baby+footwear&qid=1627879298&sr=8-31
Butterthief Newborn Baby Boy Baby Girl Soft Shoe (Blue) (6-9 Months)  ,,,,₹499,₹329,Save ₹170 (34%),3.9 out of 5 stars,9,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZBLCQX/ref=sr_1_32?dchild=1&keywords=baby+footwear&qid=1627879298&sr=8-32
CHIU Unisex-Baby's Modern Shoes  ,,,,₹499,₹199,Save ₹300 (60%),3.7 out of 5 stars,203,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TB8V589/ref=sr_1_33?dchild=1&keywords=baby+footwear&qid=1627879298&sr=8-33
CHIU Unisex-Baby's Modern Shoes  ,,,,₹499,₹199,Save ₹300 (60%),3.9 out of 5 stars,600,https://www.amazon.in/CHiU-Checks-Pattern-Booties-9-15-C03-check-Black-4/dp/B079GVDC8B/ref=sr_1_34?dchild=1&keywords=baby+footwear&qid=1627879298&sr=8-34
KazarMax Baby Boy's Bootie  ,,,,₹999,₹494,Save ₹505 (51%),4.6 out of 5 stars,11,https://www.amazon.in/KazarMax-Anti-Skid-Breathable-Comfortable-Moccasin/dp/B083GMQLJF/ref=sr_1_35?dchild=1&keywords=baby+footwear&qid=1627879298&sr=8-35
Hopscotch Girls PU Flower Applique Mary Jane in White Color  ,,,,,₹619,,5.0 out of 5 stars,3,https://www.amazon.in/Hopscotch-Girls-Flower-Applique-Cbs-3067781/dp/B08FBJ588N/ref=sr_1_36?dchild=1&keywords=baby+footwear&qid=1627879298&sr=8-36
Lillypupp Baby Shoes for Boy Girl 1 Year. Booties Socks with Chu Chu Sound for Infant Toddlers (10-14 Months)  ,,,,₹999,₹549,Save ₹450 (45%),,,https://www.amazon.in/Lillypupp-Booties-Infant-Toddlers-Months/dp/B09475YLPL/ref=sr_1_37?dchild=1&keywords=baby+footwear&qid=1627879298&sr=8-37
Neska Moda Baby Girls Satin Sandal Booties For 6 To 12 Months (Pink) - BT746  ,,,,₹599,₹275,Save ₹324 (54%),3.0 out of 5 stars,1,https://www.amazon.in/Neska-Moda-Sandal-Booties-Months/dp/B08W3J43QC/ref=sr_1_38?dchild=1&keywords=baby+footwear&qid=1627879298&sr=8-38
Airpark Radier Unisex Bear Sky Blue Brown Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (6-21 Months)  ,,,,₹399,₹199,Save ₹200 (50%),4.4 out of 5 stars,7,https://www.amazon.in/Airpark-Radier-Musical-Sandals-9_Months/dp/B096CC9LQ1/ref=sr_1_39?dchild=1&keywords=baby+footwear&qid=1627879298&sr=8-39
NEOBABY Unisex-Baby's Casual Shoes  ,Deal of the Day ,,,₹499,₹284,Save ₹215 (43%),4.1 out of 5 stars,60,https://www.amazon.in/NEOBABY-Unisex-Babys-Casual-18-24-Months/dp/B08B3ZK5WP/ref=sr_1_40?dchild=1&keywords=baby+footwear&qid=1627879298&sr=8-40
Bubblegummers Boy's Knit Toddler First Walking Shoes  ,,,,₹599,₹570,Save ₹29 (5%),,,https://www.amazon.in/Bubblegummers-Toddler-First-Walking-Shoes/dp/B08JDJL1XP/ref=sr_1_41?dchild=1&keywords=baby+footwear&qid=1627879298&sr=8-41
CHIU Soft Sole Shoes for 6-12 Month's Baby Girl and Baby Boys  ,,,,₹499,₹149,Save ₹350 (70%),3.7 out of 5 stars,55,https://www.amazon.in/CHiU-Unisex-Shoes-Months-CHIU-03-Snakes-25/dp/B07JLZ69CF/ref=sr_1_42?dchild=1&keywords=baby+footwear&qid=1627879298&sr=8-42
"Neska Moda Baby's Cotton Soft Booties for Age Group (12 cm Length, 0-12 Months, Maroon)  ",Deal of the Day ,,,₹499,₹186,Save ₹313 (63%),3.9 out of 5 stars,106,https://www.amazon.in/NeskaModa-Cotton-Booties-Months-MFN-BT82-Rabt-Mrn-12-1pc-55/dp/B078V21214/ref=sr_1_43?dchild=1&keywords=baby+footwear&qid=1627879298&sr=8-43
CHIU Unisex-Baby's Bootie  ,,,,₹499,₹279,Save ₹220 (44%),3.9 out of 5 stars,39,https://www.amazon.in/CHIU-Sound-Flower-Printed-Months/dp/B07TC9MFBN/ref=sr_1_44?dchild=1&keywords=baby+footwear&qid=1627879298&sr=8-44
Merrell Kids' Jungle Moc Moccasin  ,,,,,,,4.9 out of 5 stars,27,https://www.amazon.in/Merrell-Jungle-Moc-Toddler-Gunsmoke/dp/B006OR82VC/ref=sr_1_45?dchild=1&keywords=baby+footwear&qid=1627879298&sr=8-45
Airpark Radier Unisex Bear Pink Purple Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (6-21 Months)  ,,,,₹399,₹199,Save ₹200 (50%),3.4 out of 5 stars,5,https://www.amazon.in/Airpark-Radier-Musical-Sandals-9_Months/dp/B096CJ7D45/ref=sr_1_46?dchild=1&keywords=baby+footwear&qid=1627879298&sr=8-46
CHIU Chu-Chu Sound Printed Sandal for Baby Boys & Baby Girls  ,,,,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,332,https://www.amazon.in/CHiU-Chu-Chu-Printed-Sandal-Months/dp/B0768VBL1V/ref=sr_1_47?dchild=1&keywords=baby+footwear&qid=1627879298&sr=8-47
CHIU Kids Sneaker for Baby Boy & Baby Girl  ,,,,₹699,₹299,Save ₹400 (57%),,,https://www.amazon.in/CHIU-Exclusive-Stylish-Shoes-3-5-4/dp/B09B7RJ8ML/ref=sr_1_48?dchild=1&keywords=baby+footwear&qid=1627879298&sr=8-48
SMARTOTS Kids Unisex Casual Baby Musical Sound Sandals for Baby Boys/Girls Age 12 Months to 3.5 Years Combo (Pack of 2 Pair Sandals) -Boom Series  ,Deal of the Day ,,,₹998,₹379,Save ₹619 (62%),3.0 out of 5 stars,1,https://www.amazon.in/SMARTOTS-Unisex-Casual-Musical-Sandals/dp/B096KNCFFQ/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1627879298&sr=8-49
CHIU Polka Dot Printed Modern Shoes for Baby Boy and Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,105,https://www.amazon.in/CHIU-Chu-Chu-Polkadot-Printed-Months/dp/B0828WW42X/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1627879298&sr=8-50
AirPark Unisex Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls (9-12 Month Red  ,,,,₹499,₹199,Save ₹300 (60%),3.8 out of 5 stars,4,https://www.amazon.in/AirPark-Unisex-Musical-Walking-Sandals/dp/B08R2JP25D/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1627879298&sr=8-51
Neska Moda Unisex Baby Sandal Booties for 6 to 12 Months (Maroon)  ,,,,₹499,₹218,Save ₹281 (56%),,,https://www.amazon.in/Neska-Moda-Unisex-Velcro-Sandal/dp/B07Q4KZN8F/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1627879298&sr=8-52
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (Red,Black)  ",,,,₹799,₹318,Save ₹481 (60%),3.2 out of 5 stars,6,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C77B8WL/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1627879298&sr=8-53
Lillypupp Baby Boy's and Baby Girl's Booties Shoes Sandals for First Walker Shoe (9-15Months)  ,,,,₹999,₹549,Save ₹450 (45%),5.0 out of 5 stars,2,https://www.amazon.in/Lillypupp-Booties-Sandals-Walker-9-15Months/dp/B08MTVTVYB/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1627879298&sr=8-54
Butterthief Butterthief Unisex Newborn Baby Soft Shoe  ,,,,₹499,₹329,Save ₹170 (34%),4.0 out of 5 stars,56,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08LB9VFGM/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1627879298&sr=8-55
NEOBABY Kids LED Light Shoes for Boys & Girls  ,Deal of the Day ,,,₹699,₹379,Save ₹320 (46%),3.6 out of 5 stars,496,https://www.amazon.in/NEOBABY-Light-Shoes-Girls-Black/dp/B08XBR49KY/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1627879298&sr=8-56
Hopscotch Baby Boys and Baby Girls PU Applique Solid Fisherman al in White Color  ,,Sponsored,,₹789,₹706,Save ₹83 (11%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09394102J8BE989X0WN3&url=%2FHopscotch-Girls-Applique-Solid-Fisherman%2Fdp%2FB0975XS2P4%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627879298%26sr%3D8-57-spons%26psc%3D1&qualifier=1627879298&id=6437645233207423&widgetName=sp_btf
TRASE MKY Baby Girls Baby Boys Soft Base Sandals Booties Shoes (Also Available Combo Pack of 2 Booties)  ,,Sponsored,Only 1 left in stock.,₹599,₹299,Save ₹300 (50%),3.9 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06271622DPCSEZ126JQ1&url=%2FTRASE-Purple-Girls-Sandals-Booties%2Fdp%2FB08B1VHPG9%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627879298%26sr%3D8-58-spons%26psc%3D1&qualifier=1627879298&id=6437645233207423&widgetName=sp_btf
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,Deal of the Day ,Sponsored,,₹499,₹328,Save ₹171 (34%),3.6 out of 5 stars,215,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09247442GUJ6WD21XGCF&url=%2FBUNNIES-Unisex-Musical-Walking-Sandals%2Fdp%2FB08GPXX4YV%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627879298%26sr%3D8-59-spons%26psc%3D1&qualifier=1627879298&id=6437645233207423&widgetName=sp_btf
SKIPS Baby Non-Slip Booties Shoes for Baby Girl & Boy - Laser Print  ,,Sponsored,,₹899,₹425,Save ₹474 (53%),4.2 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0902004YJX913255FA3&url=%2FSKIPS-Non-Slip-Booties-Shoes-12-18%2Fdp%2FB07R41J5MD%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627879298%26sr%3D8-60-spons%26psc%3D1&qualifier=1627879298&id=6437645233207423&widgetName=sp_btf
TRASE 88-018 Unisex Baby & Kids Sandals  ,Deal of the Day ,Sponsored,,₹599,₹299,Save ₹300 (50%),4.1 out of 5 stars,92,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0627218A4Y4GPDP9X6B&url=%2FTRASE-88-018-Orange-Unisex-Sandals%2Fdp%2FB091FYWR1M%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627879320%26sr%3D8-49-spons%26psc%3D1&qualifier=1627879320&id=4881863001470782&widgetName=sp_atf_next
Generic Airpark Unisex Alien Green Kids Chu Chu Sound Musical Sandals for Baby Boys & Baby Girls (6-24 Months)  ,,Sponsored,,₹499,₹219,Save ₹280 (56%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04510873KJVH2Y4977SM&url=%2FAirpark-Unisex-Musical-Sandals-6_Months%2Fdp%2FB099PXHYF8%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627879320%26sr%3D8-50-spons%26psc%3D1&qualifier=1627879320&id=4881863001470782&widgetName=sp_atf_next
SKIPS Baby Non-Slip Booties Shoes for Baby Girl & Boy - Denim Print  ,,Sponsored,Only 3 left in stock.,₹699,₹397,Save ₹302 (43%),4.3 out of 5 stars,51,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09021842L3N0PUGXFSS1&url=%2FSKIPS-Unisex-Leather-Boots-6-PURPLE-03%2Fdp%2FB08371Q653%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627879320%26sr%3D8-51-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1627879320&id=4881863001470782&widgetName=sp_atf_next
Generic Airpark Unisex Alien Blue Kids Chu Chu Sound Musical Sandals for Baby Boys & Baby Girls (6-24 Months)  ,,Sponsored,,₹499,₹219,Save ₹280 (56%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04582072A85LCWBTCHKI&url=%2FAirpark-Unisex-Musical-Sandals-6_Months%2Fdp%2FB099PT5TLD%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627879320%26sr%3D8-52-spons%26psc%3D1&qualifier=1627879320&id=4881863001470782&widgetName=sp_atf_next
s.s enterprises Rabbit Kids CHU-CHU Sound Musical First Walking Velcro Sandals for Baby Boys & Girles  ,,,,₹499,₹220,Save ₹279 (56%),4.5 out of 5 stars,2,https://www.amazon.in/s-s-enterprises-CHU-CHU-Musical-Walking/dp/B094JT5L2Z/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1627879320&sr=8-53
Max Printed Velcro Strap Shoes  ,,,,₹499,₹349,Save ₹150 (30%),4.6 out of 5 stars,8,https://www.amazon.in/Max-Below-Walking-Shoes-0-1-SP20IBCS3004NAVY/dp/B083M36NFQ/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1627879320&sr=8-54
CHIU Musical Sandal for Baby Boy & Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.6 out of 5 stars,142,https://www.amazon.in/CHiU-Sound-Sandal-6-12-Months/dp/B07SD5YZWD/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1627879320&sr=8-55
PARIS Unisex Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls XINGA-04  ,,,,₹599,₹299,Save ₹300 (50%),,,https://www.amazon.in/PARIS-Musical-Walking-XINGA-04-24_months/dp/B098DNY5Z4/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1627879320&sr=8-56
Kids Choice Soft Sole Sandal & Shoes for 3-12 Month's Baby Girl and Baby Boys Combo of 6 Pair  ,,,,"₹1,899",₹599,"Save ₹1,300 (68%)",3.8 out of 5 stars,29,https://www.amazon.in/Kids-Choice-Sandal-Months-Multicolor/dp/B08L9Q4HFL/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1627879320&sr=8-57
